,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
401,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,224.5,0.83,224.5,0.83,-3.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,7.0,4.0,3.0,4.0,2.0,50.0,87.5,32.0,36.0,0.0,1.0,8.0,GD,42.0,0,,11086.0,0.56,1.3
402,44.0,5.0,第2节,第2节,-3.5,0.87,4.5,0.8,224.5,0.83,224.5,0.83,4.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,7.0,4.0,3.0,4.0,2.0,50.0,87.5,32.0,36.0,0.0,1.0,8.0,GD,42.0,0,,21077.0,0.56,1.3
403,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,224.5,0.83,225.5,0.83,-4.5,2.0,1:2,1.0,4.0,5.0,11.0,5.0,2.0,7.0,4.0,3.0,4.0,2.0,50.0,87.5,32.0,36.0,0.0,1.0,8.0,GD,42.0,0,,21078.0,0.47,0.0
404,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,225.5,0.83,225.5,0.83,225.5,2.0,1:2,1.0,4.0,5.0,11.0,5.0,2.0,7.0,4.0,3.0,4.0,2.0,50.0,87.5,32.0,36.0,0.0,1.0,8.0,GD,42.0,0,,21078.0,0.47,0.0
405,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,225.5,0.83,225.5,0.83,225.5,2.0,1:2,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,4.0,2.0,50.0,88.9,32.0,33.0,0.0,1.0,8.0,GD,42.0,0,,21079.0,0.0,0.0
406,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,2:2,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,4.0,2.0,50.0,88.9,32.0,33.0,0.0,1.0,8.0,GD,42.0,0,,21078.0,0.0,0.0
407,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,2:2,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,4.0,2.0,50.0,88.9,33.0,36.0,0.0,1.0,8.0,GD,42.0,0,,21078.0,0.0,0.0
408,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,225.5,0.83,225.5,0.83,225.5,2.0,2:2,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,4.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,42.0,0,,21080.0,0.0,0.0
409,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,225.5,0.83,225.5,0.83,225.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,4.0,2.0,50.0,80.0,33.0,36.0,0.0,0.0,8.0,GD,37.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,224.5,0.83,224.5,0.83,224.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,4.0,2.0,50.0,80.0,33.0,36.0,0.0,0.0,8.0,GD,37.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,224.5,0.83,224.5,0.83,224.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,4.0,2.0,50.0,80.0,33.0,36.0,0.0,0.0,8.0,GD,34.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,224.5,0.83,224.5,0.83,224.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,4.0,2.0,50.0,80.0,33.0,36.0,0.0,0.0,8.0,GD,34.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,224.5,0.83,224.5,0.83,224.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,4.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,29.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,224.5,0.83,224.5,0.83,224.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,29.0,0,,11086.0,0.0,0.0
415,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,223.5,0.83,223.5,0.83,223.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,29.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,223.5,0.83,223.5,0.83,223.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,22.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,223.5,0.83,223.5,0.83,223.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,22.0,0,,11077.0,0.47,0.0
418,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,223.5,0.83,223.5,0.83,223.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,18.0,0,,11077.0,0.47,0.0
419,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,223.5,0.83,223.5,0.83,223.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,0.0,8.0,GD,18.0,0,,11077.0,0.47,0.0
420,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,223.5,0.83,223.5,0.83,223.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,0.0,8.0,GD,16.0,0,,11077.0,0.47,0.0
421,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,223.5,0.83,223.5,0.83,223.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,0.0,8.0,GD,16.0,0,,11077.0,0.47,0.0
422,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,223.5,0.83,223.5,0.83,223.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,0.47,0.0
423,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,222.5,0.83,222.5,0.83,222.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.47,0.0
424,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,222.5,0.83,222.5,0.83,222.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,2.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,-4.5,0.8,3.5,0.87,222.5,0.83,222.5,0.83,3.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,2.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,222.5,0.83,221.5,0.83,-3.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,2.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,221.5,0.83,221.5,0.83,221.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,2.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.83,221.5,0.83,221.5,0.83,221.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,2.0,0,,11077.0,0.47,0.0
429,44.0,5.0,第2节,第2节,-3.5,0.83,4.5,0.83,221.5,0.83,221.5,0.83,4.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,2.0,0,,11077.0,0.47,0.0
430,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,221.5,0.83,220.5,0.83,-4.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,2.0,0,,11077.0,0.47,0.0
431,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,220.5,0.83,220.5,0.83,220.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,8.0,GD,2.0,0,,11077.0,0.47,0.0
432,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,220.5,0.83,220.5,0.83,220.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.45,0.0
433,44.0,5.0,第2节,第2节,-4.5,0.8,3.5,0.87,220.5,0.83,220.5,0.83,3.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,0.45,0.0
434,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,220.5,0.83,219.5,0.83,-3.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,0.45,0.0
435,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,0.45,0.0
436,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.0,1.5
437,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,7.0,GD,39.0,0,,21077.0,0.0,1.5
438,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,1.5
439,44.0,5.0,第2节,第2节,-3.5,0.83,4.5,0.83,219.5,0.83,219.5,0.83,4.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,1.5
440,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,219.5,0.83,217.5,0.83,-4.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,1.5
441,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,217.5,0.83,217.5,0.83,217.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,1.5
442,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,217.5,0.83,216.5,0.83,217.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.45,0.0
443,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,216.5,0.83,216.5,0.83,216.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.45,0.0
444,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,216.5,0.83,216.5,0.83,216.5,2.0,,1.0,4.0,5.0,11.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,36.0,0.0,1.0,6.0,GD,46.0,0,,21077.0,0.45,0.0
445,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,216.5,0.83,216.5,0.83,216.5,2.0,,1.0,4.0,5.0,11.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,33.0,35.0,0.0,1.0,6.0,GD,46.0,0,,21074.0,0.45,0.0
446,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,216.5,0.83,216.5,0.83,216.5,2.0,,1.0,4.0,5.0,11.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,35.0,36.0,0.0,1.0,6.0,GD,46.0,0,,11077.0,0.45,0.0
447,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,216.5,0.83,216.5,0.83,216.5,2.0,,1.0,4.0,5.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,38.0,36.0,0.0,1.0,6.0,GD,46.0,0,,11074.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,216.5,0.83,216.5,0.83,216.5,2.0,,1.0,4.0,5.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,35.0,38.0,0.0,1.0,6.0,GD,46.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,216.5,0.83,216.5,0.83,216.5,2.0,,1.0,4.0,5.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,35.0,38.0,0.0,1.0,6.0,GD,26.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,217.5,0.83,217.5,0.83,217.5,2.0,,1.0,4.0,5.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,35.0,38.0,0.0,1.0,6.0,GD,26.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,217.5,0.83,217.5,0.83,217.5,2.0,,1.0,4.0,6.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,35.0,38.0,0.0,1.0,6.0,GD,26.0,0,,21075.0,0.47,0.0
452,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,217.5,0.83,217.5,0.83,217.5,2.0,,1.0,4.0,6.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,38.0,38.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.47,0.0
453,44.0,5.0,第2节,第2节,-4.5,0.87,5.5,0.8,217.5,0.83,217.5,0.83,5.5,2.0,,1.0,4.0,6.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,38.0,38.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.47,0.0
454,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,217.5,0.83,219.5,0.83,-5.5,2.0,,1.0,4.0,6.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,38.0,38.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.47,0.0
455,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,4.0,6.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,38.0,38.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.47,0.0
456,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,4.0,6.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,38.0,38.0,0.0,1.0,6.0,GD,7.0,0,,11077.0,0.0,1.75
457,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,4.0,6.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,38.0,38.0,0.0,1.0,5.0,GD,7.0,0,,11077.0,0.0,1.75
458,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,4.0,6.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,38.0,38.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,1.75
459,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,216.5,0.83,216.5,0.83,216.5,2.0,,1.0,4.0,6.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,38.0,38.0,0.0,1.0,5.0,GD,45.0,0,,21077.0,0.0,1.75
460,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,216.5,0.83,216.5,0.83,216.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,38.0,41.0,0.0,1.0,5.0,GD,45.0,0,,21075.0,0.0,0.0
461,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,216.5,0.83,216.5,0.83,216.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,-5.5,0.83,6.5,0.83,216.5,0.83,216.5,0.83,6.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,216.5,0.83,219.5,0.83,-6.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,36.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,36.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,2.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,21.0,0,,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,21.0,0,,21086.0,0.0,0.0
469,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,20.0,0,,11077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,218.5,0.83,218.5,0.83,218.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,20.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,218.5,0.83,217.5,0.83,218.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,217.5,0.83,217.5,0.83,217.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,217.5,0.83,217.5,0.83,217.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,216.5,0.83,216.5,0.83,216.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,10.0,0,,11077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,216.5,0.83,216.5,0.83,216.5,2.0,,1.0,4.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,5.0,0,,11077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,216.5,0.83,216.5,0.83,216.5,2.0,,1.0,5.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,5.0,0,,11075.0,0.0,0.0
477,44.0,5.0,第2节,第2节,-6.5,0.8,4.5,0.87,216.5,0.83,216.5,0.83,4.5,2.0,,1.0,5.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,5.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,216.5,0.83,219.5,0.83,-4.5,2.0,,1.0,5.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,5.0,0,,21077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,5.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,5.0,0,,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.8,219.5,0.83,219.5,0.83,219.5,2.0,,1.0,5.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,38.0,0.0,1.0,5.0,GD,5.0,0,,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,-4.5,0.8,6.5,0.8,219.5,0.83,219.5,0.83,6.5,2.0,,1.0,5.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,41.0,0.0,1.0,4.0,GD,57.0,0,,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,219.5,0.83,219.5,0.83,4.5,2.0,,1.0,5.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,41.0,0.0,1.0,4.0,GD,57.0,0,,21077.0,0.0,1.75
483,44.0,5.0,第2节,第2节,-4.5,0.87,6.5,0.8,219.5,0.83,219.5,0.83,6.5,2.0,,1.0,5.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,41.0,0.0,1.0,4.0,GD,57.0,0,,21077.0,0.0,1.75
484,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,219.5,0.83,221.5,0.83,-6.5,2.0,,1.0,5.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,41.0,0.0,1.0,4.0,GD,57.0,0,,21077.0,0.0,1.75
485,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,221.5,0.83,221.5,0.83,221.5,2.0,,1.0,5.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,41.0,0.0,1.0,4.0,GD,57.0,0,,21077.0,0.0,1.75
486,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,221.5,0.83,221.5,0.83,221.5,2.0,,1.0,5.0,7.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,41.0,0.0,1.0,4.0,GD,36.0,0,,21077.0,0.0,1.75
487,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,221.5,0.83,221.5,0.83,221.5,2.0,,1.0,5.0,8.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,41.0,44.0,0.0,1.0,4.0,GD,36.0,0,,21075.0,0.0,1.75
488,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,221.5,0.83,221.5,0.83,221.5,2.0,,1.0,5.0,8.0,12.0,6.0,2.0,8.0,4.0,3.0,5.0,3.0,50.0,80.0,44.0,41.0,0.0,1.0,4.0,GD,36.0,0,,11077.0,0.0,1.75
