,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
342,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,122.5,0.7142857142857143,122.5,1.0,7.0,2:2^,1.0,1.0,3.0,15.0,14.0,11.0,10.0,3.0,2.0,3.0,4.0,52.4,66.7,54,54,0,1,4.0,1.0,0.0,20181104013456.0,11077.0,1.25,0.5714285714285714
343,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,122.5,0.7142857142857143,122.5,1.0,7.0,2:2^,1.0,1.0,3.0,15.0,14.0,11.0,10.0,3.0,2.0,3.0,4.0,52.4,66.7,54,54,0,1,4.0,1.0,0.0,20181104013514.0,11077.0,1.25,0.5714285714285714
344,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,122.5,0.7142857142857143,122.5,1.0,7.0,2:2^,1.0,1.0,3.0,15.0,14.0,11.0,10.0,3.0,2.0,3.0,5.0,52.4,66.7,54,54,0,1,4.0,1.0,0.0,20181104013516.0,21086.0,1.25,0.5714285714285714
345,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,123.5,0.7692307692307693,123.5,0.9090909090909091,7.0,1:2,1.0,1.0,3.0,15.0,14.0,11.0,10.0,3.0,2.0,3.0,5.0,52.4,66.7,54,54,0,1,4.0,1.0,0.0,20181104013526.0,11078.0,1.25,0.5714285714285714
346,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,122.5,0.8333333333333334,122.5,0.8333333333333334,7.0,1:2^2:2,1.0,1.0,3.0,15.0,14.0,11.0,10.0,3.0,2.0,3.0,5.0,50.0,66.7,54,54,0,1,4.0,1.0,0.0,20181104013540.0,11080^11078,1.1,0.6666666666666666
347,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,122.5,0.9090909090909091,122.5,0.7692307692307693,7.0,2:2^,1.0,1.0,3.0,15.0,14.0,12.0,10.0,3.0,2.0,3.0,5.0,52.2,66.7,55,54,0,1,4.0,1.0,0.0,20181104013550.0,11079^21077,1.25,0.5714285714285714
348,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,122.5,0.9090909090909091,122.5,0.7692307692307693,7.0,,1.0,1.0,3.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,5.0,52.2,66.7,55,54,0,1,4.0,1.0,0.0,20181104013550.0,21077.0,1.25,0.5714285714285714
349,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,122.5,0.9090909090909091,122.5,0.7692307692307693,7.0,,1.0,1.0,3.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,5.0,52.2,66.7,55,54,0,1,4.0,1.0,1.0,20181104013734.0,21077.0,1.25,0.5714285714285714
350,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,122.5,0.8,122.5,0.8695652173913043,7.0,,1.0,1.0,3.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,5.0,52.2,66.7,55,54,0,1,3.0,52.0,1.0,20181104013742.0,21077.0,1.25,0.5714285714285714
351,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,121.5,0.9090909090909091,121.5,0.7692307692307693,7.0,,1.0,1.0,3.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,5.0,52.2,66.7,55,54,0,1,3.0,44.0,1.0,20181104013750.0,21077.0,1.25,0.5714285714285714
352,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,^,1.0,1.0,4.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,5.0,52.2,66.7,55,57,0,1,3.0,38.0,1.0,20181104013757.0,21075^11077,0.5714285714285714,1.25
353,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,,1.0,1.0,4.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,5.0,52.2,66.7,55,57,0,1,3.0,38.0,1.0,20181104013758.0,11077.0,0.5714285714285714,1.25
354,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,124.5,0.7692307692307693,124.5,0.9090909090909091,7.0,,1.0,1.0,4.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,5.0,52.2,66.7,55,57,0,1,3.0,30.0,0.0,20181104013805.0,11077.0,0.5714285714285714,1.25
355,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,124.5,0.7692307692307693,124.5,0.9090909090909091,7.0,,1.0,1.0,4.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,5.0,52.2,66.7,55,57,0,1,3.0,30.0,1.0,20181104013807.0,11077.0,0.5714285714285714,1.25
356,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8,7.0,,1.0,1.0,4.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,5.0,52.2,66.7,55,57,0,1,3.0,21.0,1.0,20181104013815.0,11077.0,0.5555555555555556,1.3
357,,,2.0,-1.5,0.8,1.5,0.8695652173913043,123.5,0.7692307692307693,123.5,0.9090909090909091,7.0,,1.0,1.0,4.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,5.0,52.2,66.7,55,57,0,1,3.0,13.0,1.0,20181104013823.0,11077.0,0.5555555555555556,1.3
358,,,2.0,-1.5,0.8,1.5,0.8695652173913043,122.5,0.9090909090909091,122.5,0.7692307692307693,7.0,,1.0,1.0,4.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,5.0,52.2,66.7,55,57,0,1,3.0,6.0,0.0,20181104013831.0,11077.0,0.5555555555555556,1.3
359,,,2.0,-1.5,0.8,1.5,0.8695652173913043,122.5,0.9090909090909091,122.5,0.7692307692307693,7.0,,1.0,1.0,4.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,5.0,52.2,66.7,55,57,0,1,3.0,7.0,0.0,20181104013832.0,11077.0,0.5555555555555556,1.3
360,,,2.0,-1.5,0.8,1.5,0.8695652173913043,122.5,0.9090909090909091,122.5,0.7692307692307693,7.0,,1.0,1.0,4.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,6.0,52.2,66.7,55,57,0,1,3.0,7.0,0.0,20181104013838.0,21086.0,0.5555555555555556,1.3
361,,,2.0,-1.5,0.8695652173913043,1.5,0.8,124.5,0.7692307692307693,124.5,0.9090909090909091,7.0,1:2,1.0,1.0,4.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,6.0,52.2,66.7,55,57,0,1,3.0,7.0,0.0,20181104013841.0,11078.0,0.5714285714285714,1.25
362,,,2.0,-1.5,0.7142857142857143,1.5,1.0,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,1:2^2:2,1.0,1.0,4.0,15.0,14.0,12.0,10.0,3.0,1.0,3.0,6.0,50.0,66.7,55,57,0,1,3.0,6.0,0.0,20181104013856.0,11080^11078,0.5,1.5
363,,,2.0,-1.5,0.8,1.5,0.8695652173913043,123.5,0.9090909090909091,123.5,0.7692307692307693,7.0,2:2^,1.0,1.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,3.0,6.0,52.0,66.7,56,57,0,1,3.0,6.0,0.0,20181104013909.0,11079^21077,0.5555555555555556,1.3
364,,,2.0,-1.5,0.8,1.5,0.8695652173913043,123.5,0.9090909090909091,123.5,0.7692307692307693,7.0,,1.0,1.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,3.0,6.0,52.0,66.7,56,57,0,1,3.0,6.0,0.0,20181104013915.0,21077.0,0.5555555555555556,1.3
365,,,2.0,-1.5,0.8,1.5,0.8695652173913043,123.5,0.9090909090909091,123.5,0.7692307692307693,7.0,,1.0,1.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,3.0,6.0,52.0,66.7,56,57,0,1,3.0,6.0,1.0,20181104013932.0,21077.0,0.5555555555555556,1.3
366,,,2.0,-1.5,0.8,1.5,0.8695652173913043,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,1.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,3.0,6.0,52.0,66.7,56,57,0,1,2.0,57.0,1.0,20181104013940.0,21077.0,0.5555555555555556,1.3
367,,,2.0,-1.5,0.8,1.5,0.8695652173913043,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,1.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,3.0,6.0,52.0,66.7,56,57,0,1,2.0,53.0,1.0,20181104013945.0,21094.0,0.5555555555555556,1.3
368,,,2.0,-1.5,1.0,1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,1.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,3.0,6.0,52.0,66.7,56,57,0,1,2.0,50.0,1.0,20181104013947.0,11077.0,0.6666666666666666,1.1
369,,,2.0,-1.5,1.0,1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,1.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,3.0,6.0,52.0,66.7,56,57,0,1,2.0,41.0,1.0,20181104013955.0,11077.0,0.6666666666666666,1.1
370,,,2.0,1.5,1.0,-1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,^,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,3.0,6.0,52.0,66.7,59,57,0,1,2.0,38.0,1.0,20181104014002.0,11075^21077,1.6,0.45454545454545453
371,,,2.0,1.5,1.0,-1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,3.0,6.0,52.0,66.7,59,57,0,1,2.0,29.0,1.0,20181104014010.0,21077.0,1.6,0.45454545454545453
372,,,2.0,1.5,1.0,-1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,3.0,6.0,52.0,66.7,59,57,0,1,2.0,21.0,1.0,20181104014019.0,21077.0,1.6,0.45454545454545453
373,,,2.0,1.5,1.0,-1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,3.0,6.0,52.0,66.7,59,57,0,1,2.0,16.0,0.0,20181104014020.0,21077.0,1.65,0.43478260869565216
374,,,2.0,1.5,1.0,-1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,3.0,6.0,52.0,66.7,59,57,0,1,2.0,16.0,0.0,20181104014034.0,21077.0,1.65,0.43478260869565216
375,,,2.0,1.5,1.0,-1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,4.0,6.0,52.0,66.7,59,57,0,1,2.0,16.0,0.0,20181104014037.0,11086.0,1.65,0.43478260869565216
376,,,2.0,1.5,1.0,-1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,4.0,6.0,52.0,66.7,59,57,0,1,2.0,16.0,0.0,20181104014100.0,21094.0,1.65,0.43478260869565216
377,,,2.0,2.5,1.0,-2.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,4.0,6.0,52.0,66.7,59,57,0,1,2.0,16.0,0.0,20181104014103.0,11077.0,2.5,0.2857142857142857
378,,,2.0,1.5,1.0,-1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,4.0,6.0,52.0,66.7,59,57,0,1,2.0,16.0,0.0,20181104014105.0,21077.0,1.65,0.43478260869565216
379,,,2.0,1.5,1.0,-1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,4.0,6.0,52.0,66.7,59,57,0,1,2.0,16.0,0.0,20181104014112.0,21077.0,1.65,0.43478260869565216
380,,,2.0,1.5,1.0,-1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,4.0,6.0,52.0,66.7,59,57,0,1,2.0,16.0,0.0,20181104014123.0,21077.0,1.65,0.43478260869565216
381,,,2.0,1.5,1.0,-1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,4.0,6.0,52.0,66.7,59,57,0,1,2.0,16.0,0.0,20181104014123.0,21094.0,1.65,0.43478260869565216
382,,,2.0,1.5,1.0,-1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,4.0,6.0,52.0,66.7,59,57,0,1,2.0,16.0,0.0,20181104014131.0,21094.0,1.65,0.43478260869565216
383,,,2.0,1.5,1.0,-1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,4.0,6.0,52.0,66.7,59,57,0,1,2.0,16.0,0.0,20181104014137.0,21094.0,1.65,0.43478260869565216
384,,,2.0,1.5,1.0,-1.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,1:2,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,5.0,6.0,52.0,66.7,59,57,0,1,2.0,16.0,0.0,20181104014137.0,11086.0,1.65,0.43478260869565216
385,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,1:2^2:2,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,5.0,6.0,52.0,62.5,59,57,0,1,2.0,16.0,0.0,20181104014159.0,21080^21078,1.75,0.4
386,,,2.0,2.5,1.0,-2.5,0.7142857142857143,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,2:2^,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,5.0,6.0,52.0,58.8,59,57,0,1,2.0,16.0,1.0,20181104014221.0,21080^11077,2.5,0.2857142857142857
387,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,5.0,6.0,52.0,58.8,59,57,0,1,2.0,16.0,1.0,20181104014221.0,1077.0,2.05,0.35714285714285715
388,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,3.0,1.0,5.0,6.0,52.0,58.8,59,57,0,1,2.0,11.0,0.0,20181104014225.0,1077.0,2.05,0.35714285714285715
389,44.0,5.0,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,2.0,1.0,5.0,6.0,52.0,58.8,59,57,0,1,2.0,11.0,0.0,20181104014254.0,11081.0,2.05,0.35714285714285715
390,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,2.0,1.0,5.0,6.0,52.0,58.8,59,57,0,1,2.0,11.0,1.0,20181104014413.0,11077.0,2.05,0.35714285714285715
391,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,2.0,1.0,5.0,6.0,52.0,58.8,59,57,0,1,2.0,2.0,1.0,20181104014421.0,11077.0,2.65,0.26666666666666666
392,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,2.0,1.0,5.0,6.0,52.0,58.8,59,57,0,1,1.0,54.0,1.0,20181104014429.0,11077.0,2.65,0.26666666666666666
393,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,2.0,1.0,5.0,6.0,52.0,58.8,59,57,0,1,1.0,45.0,1.0,20181104014438.0,11077.0,2.75,0.25
394,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,2.0,1.0,5.0,6.0,52.0,58.8,59,57,0,1,1.0,44.0,1.0,20181104014440.0,11095.0,2.75,0.25
395,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,2.0,1.0,5.0,6.0,52.0,58.8,59,57,0,1,1.0,35.0,0.0,20181104014440.0,11095.0,2.75,0.25
396,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,2.0,1.0,5.0,6.0,52.0,58.8,59,57,0,1,1.0,35.0,0.0,20181104014451.0,11095.0,2.75,0.25
397,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,13.0,10.0,2.0,1.0,5.0,6.0,52.0,58.8,59,57,0,1,1.0,35.0,0.0,20181104014454.0,11095.0,2.75,0.25
398,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,1:2,1.0,2.0,4.0,15.0,14.0,13.0,10.0,2.0,1.0,5.0,7.0,52.0,58.8,59,57,0,1,1.0,35.0,0.0,20181104014454.0,21086.0,2.75,0.25
399,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,1:2,1.0,2.0,4.0,15.0,14.0,13.0,10.0,2.0,1.0,5.0,7.0,52.0,58.8,60,57,0,1,1.0,35.0,0.0,20181104014505.0,21086.0,3.4,0.18181818181818182
400,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,1:2^2:2,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,35.0,0.0,20181104014505.0,11079^11078,3.4,0.18181818181818182
401,,,2.0,3.5,0.0,-3.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,35.0,0.0,20181104014517.0,1077.0,3.4,0.18181818181818182
402,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,34.0,0.0,20181104014518.0,1077.0,2.75,0.25
403,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,34.0,0.0,20181104014518.0,21077.0,2.75,0.25
404,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,25.0,0.0,20181104014527.0,21077.0,2.75,0.25
405,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,26.0,0.0,20181104014531.0,21077.0,2.75,0.25
406,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,15.0,0.0,20181104014538.0,21077.0,3.0,0.2222222222222222
407,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,15.0,0.0,20181104014542.0,21077.0,3.0,0.2222222222222222
408,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,8.0,0.0,20181104014543.0,21095.0,3.25,0.21052631578947367
409,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,7.0,0.0,20181104014544.0,21095.0,3.3,0.2
410,,,2.0,3.5,0.0,-3.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,7.0,0.0,20181104014553.0,11077.0,5.0,0.1111111111111111
411,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,7.0,0.0,20181104014556.0,11077.0,3.3,0.2
412,,,2.0,2.5,0.0,-2.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,7.0,0.0,20181104014556.0,21077.0,3.3,0.2
413,,,2.0,3.5,0.0,-3.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,7.0,0.0,20181104014628.0,11077.0,5.0,0.1111111111111111
414,,,2.0,3.5,0.0,-3.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,7.0,53.8,58.8,60,57,0,1,1.0,7.0,0.0,20181104014631.0,11077.0,5.0,0.1111111111111111
415,,,2.0,3.5,0.0,-3.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,8.0,53.8,58.8,60,57,0,1,1.0,7.0,0.0,20181104014632.0,21086.0,5.0,0.1111111111111111
416,,,2.0,4.5,0.0,-4.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,1:2,1.0,2.0,4.0,15.0,14.0,14.0,10.0,2.0,1.0,5.0,8.0,53.8,58.8,60,57,0,1,1.0,7.0,0.0,20181104014635.0,11078.0,5.0,0.1111111111111111
417,,,2.0,4.5,0.0,-4.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,1:2^2:2,1.0,2.0,4.0,15.0,14.0,15.0,10.0,2.0,1.0,5.0,8.0,53.6,58.8,61,57,0,1,1.0,7.0,0.0,20181104014704.0,11079^11078,6.0,0.08333333333333333
418,,,2.0,4.5,0.0,-4.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,15.0,10.0,2.0,1.0,5.0,8.0,53.6,58.8,61,57,0,1,1.0,7.0,0.0,20181104014716.0,21077.0,6.0,0.08333333333333333
419,,,2.0,4.5,0.0,-4.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,15.0,10.0,2.0,1.0,5.0,8.0,53.6,58.8,61,57,0,1,1.0,7.0,1.0,20181104014722.0,21077.0,6.0,0.08333333333333333
420,,,2.0,4.5,0.0,-4.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,15.0,10.0,2.0,1.0,5.0,8.0,53.6,58.8,61,57,0,1,1.0,3.0,1.0,20181104014726.0,21094.0,7.5,0.05
421,,,2.0,5.5,0.0,-5.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,,1.0,2.0,4.0,15.0,14.0,15.0,10.0,2.0,1.0,5.0,8.0,53.6,58.8,61,57,0,1,1.0,1.0,1.0,20181104014728.0,11077.0,9.5,0.025
422,,,2.0,6.5,0.0,-6.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,3.0,^,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,1.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,57.0,1.0,20181104014732.0,11074^21077,15.0,0.006666666666666667
423,,,2.0,6.5,0.0,-6.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,2.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,1.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,50.0,0.0,20181104014737.0,21077.0,15.0,0.006666666666666667
424,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,2.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,50.0,0.0,20181104014746.0,21081.0,15.0,0.006666666666666667
425,,,2.0,6.5,0.0,-6.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,2.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,50.0,1.0,20181104014919.0,21077.0,15.0,0.006666666666666667
426,,,2.0,6.5,0.0,-6.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,1.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,42.0,0.0,20181104014926.0,21077.0,15.0,0.006666666666666667
427,,,2.0,6.5,0.0,-6.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,1.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,42.0,1.0,20181104014948.0,21077.0,15.0,0.006666666666666667
428,,,2.0,6.5,0.0,-6.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,1.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,36.0,1.0,20181104014954.0,21095.0,15.0,0.006666666666666667
