,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
392,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,17.0,4.0,,0.0,7.0,17.0,34.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,99.0,106.0,0,1,10.0,22.0,1.0,20181020053640.0,21077.0,0.3225806451612903,2.35
393,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,253.5,0.8,253.5,0.9523809523809523,17.0,4.0,,0.0,7.0,17.0,34.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,99.0,106.0,0,1,10.0,13.0,1.0,20181020053648.0,21077.0,0.3125,2.4
394,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,252.5,0.8695652173913043,252.5,0.8695652173913043,17.0,4.0,,0.0,7.0,17.0,34.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,99.0,106.0,0,1,10.0,5.0,1.0,20181020053656.0,21077.0,0.29411764705882354,2.6
395,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,253.5,0.9523809523809523,253.5,0.8,17.0,4.0,^,0.0,7.0,17.0,34.0,18.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,99.0,108.0,0,1,10.0,2.0,1.0,20181020053659.0,21074^11077,0.2222222222222222,3.3
396,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,253.5,0.9523809523809523,253.5,0.8,17.0,4.0,,0.0,7.0,17.0,34.0,18.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,99.0,108.0,0,1,10.0,2.0,1.0,20181020053700.0,11077.0,0.2222222222222222,3.3
397,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,253.5,0.8695652173913043,253.5,0.8695652173913043,17.0,4.0,,0.0,7.0,17.0,34.0,18.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,99.0,108.0,0,1,9.0,53.0,1.0,20181020053708.0,11077.0,0.2,3.6
398,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,253.5,0.8,253.5,0.9523809523809523,17.0,4.0,,0.0,7.0,17.0,34.0,18.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,99.0,108.0,0,1,9.0,49.0,1.0,20181020053712.0,11095.0,0.2,3.6
399,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,252.5,0.9523809523809523,252.5,0.8,17.0,4.0,,0.0,7.0,17.0,34.0,18.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,99.0,108.0,0,1,9.0,49.0,1.0,20181020053713.0,21077.0,0.16666666666666666,4.25
400,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,17.0,4.0,,0.0,7.0,17.0,34.0,18.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,99.0,108.0,0,1,9.0,40.0,1.0,20181020053721.0,21077.0,0.16666666666666666,4.25
401,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,17.0,4.0,,0.0,7.0,17.0,34.0,18.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,99.0,108.0,0,1,9.0,38.0,0.0,20181020053723.0,21077.0,0.16666666666666666,4.25
402,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,17.0,4.0,^,0.0,7.0,17.0,34.0,18.0,8.0,20.0,3.0,2.0,1.0,0.0,81.8,83.3,99.0,108.0,0,1,9.0,38.0,0.0,20181020053730.0,11086^21077,0.16666666666666666,4.25
403,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,254.5,0.8333333333333334,254.5,0.9090909090909091,17.0,4.0,1:2,0.0,7.0,17.0,34.0,18.0,8.0,20.0,3.0,2.0,1.0,0.0,81.8,83.3,99.0,108.0,0,1,9.0,38.0,0.0,20181020053736.0,21078.0,0.16666666666666666,4.25
404,,,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,253.5,0.9090909090909091,253.5,0.8333333333333334,16.0,4.0,1:2,0.0,7.0,17.0,34.0,18.0,8.0,20.0,3.0,2.0,1.0,0.0,81.8,83.3,99.0,109.0,0,1,9.0,38.0,0.0,20181020053755.0,21078.0,0.14285714285714285,4.75
405,,,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,253.5,0.9090909090909091,253.5,0.8333333333333334,16.0,4.0,1:2^2:2,0.0,7.0,17.0,34.0,18.0,8.0,21.0,3.0,2.0,1.0,0.0,81.8,84.0,99.0,109.0,0,1,9.0,38.0,0.0,20181020053755.0,21079^21078,0.14285714285714285,4.75
406,,,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,253.5,0.9090909090909091,253.5,0.8333333333333334,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,8.0,21.0,3.0,2.0,1.0,0.0,81.8,84.0,99.0,109.0,0,1,9.0,37.0,0.0,20181020053755.0,11077.0,0.14285714285714285,4.75
407,,,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,253.5,0.8333333333333334,253.5,0.9090909090909091,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,8.0,21.0,3.0,2.0,1.0,0.0,81.8,84.0,99.0,109.0,0,1,9.0,28.0,0.0,20181020053835.0,11077.0,0.14285714285714285,4.75
408,,,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,251.5,0.8695652173913043,251.5,0.8695652173913043,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,8.0,21.0,3.0,2.0,1.0,0.0,81.8,84.0,99.0,109.0,0,1,9.0,21.0,0.0,20181020053842.0,11077.0,0.15384615384615385,4.5
409,,,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,251.5,0.8695652173913043,251.5,0.8695652173913043,16.0,4.0,^,0.0,7.0,17.0,34.0,18.0,8.0,21.0,3.0,2.0,1.0,1.0,81.8,84.0,99.0,109.0,0,1,9.0,21.0,0.0,20181020053851.0,21086^11077,0.15384615384615385,4.5
410,,,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,252.5,0.8695652173913043,252.5,0.8695652173913043,16.0,4.0,1:2,0.0,7.0,17.0,34.0,18.0,8.0,21.0,3.0,2.0,1.0,1.0,81.8,84.0,99.0,109.0,0,1,9.0,21.0,0.0,20181020053855.0,11078.0,0.16666666666666666,4.25
411,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.8333333333333334,253.5,0.8695652173913043,253.5,0.8695652173913043,16.0,4.0,1:2^2:2,0.0,7.0,17.0,34.0,18.0,11.0,21.0,3.0,2.0,1.0,1.0,84.6,84.0,100.0,109.0,0,1,9.0,21.0,0.0,20181020053909.0,11079^11078,0.18181818181818182,3.9
412,,,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,254.5,0.8333333333333334,254.5,0.9090909090909091,16.0,4.0,2:2^,0.0,7.0,17.0,34.0,18.0,12.0,21.0,3.0,2.0,1.0,1.0,85.7,84.0,101.0,109.0,0,1,9.0,21.0,0.0,20181020053925.0,11079^21077,0.2,3.6
413,,,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,254.5,0.8333333333333334,254.5,0.9090909090909091,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,21.0,3.0,2.0,1.0,1.0,85.7,84.0,101.0,109.0,0,1,9.0,21.0,1.0,20181020053925.0,21077.0,0.2,3.6
414,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.8333333333333334,253.5,0.9090909090909091,253.5,0.8333333333333334,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,21.0,3.0,2.0,1.0,1.0,85.7,84.0,101.0,109.0,0,1,9.0,12.0,1.0,20181020053933.0,21077.0,0.18181818181818182,3.9
415,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.9090909090909091,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,21.0,3.0,2.0,1.0,1.0,85.7,84.0,101.0,109.0,0,1,9.0,7.0,1.0,20181020053939.0,21095.0,0.18181818181818182,3.9
416,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.9090909090909091,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,21.0,3.0,2.0,1.0,1.0,85.7,84.0,101.0,109.0,0,1,9.0,6.0,1.0,20181020053939.0,11077.0,0.23529411764705882,3.2
417,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,252.5,0.8695652173913043,252.5,0.8695652173913043,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,21.0,3.0,2.0,1.0,1.0,85.7,84.0,101.0,109.0,0,1,8.0,57.0,1.0,20181020053948.0,11077.0,0.23529411764705882,3.2
418,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,252.5,0.8695652173913043,252.5,0.8695652173913043,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,21.0,3.0,2.0,1.0,1.0,85.7,84.0,101.0,109.0,0,1,8.0,57.0,0.0,20181020053949.0,11077.0,0.23529411764705882,3.2
419,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,252.5,0.8695652173913043,252.5,0.8695652173913043,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,21.0,3.0,2.0,1.0,1.0,85.7,84.0,101.0,109.0,0,1,8.0,57.0,1.0,20181020053950.0,11077.0,0.23529411764705882,3.2
420,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,252.5,0.8695652173913043,252.5,0.8695652173913043,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,21.0,3.0,2.0,1.0,1.0,85.7,84.0,101.0,109.0,0,1,8.0,56.0,1.0,20181020053951.0,21077.0,0.18181818181818182,3.9
421,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.9090909090909091,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,21.0,3.0,2.0,1.0,1.0,85.7,84.0,101.0,109.0,0,1,8.0,53.0,0.0,20181020053954.0,21077.0,0.18181818181818182,3.9
422,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.9090909090909091,16.0,4.0,^,0.0,7.0,17.0,34.0,18.0,12.0,21.0,3.0,2.0,2.0,1.0,85.7,84.0,101.0,109.0,0,1,8.0,53.0,0.0,20181020054002.0,11086^21077,0.18181818181818182,3.9
423,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.9090909090909091,16.0,4.0,1:2,0.0,7.0,17.0,34.0,18.0,12.0,21.0,3.0,2.0,2.0,1.0,85.7,84.0,101.0,109.0,0,1,8.0,53.0,0.0,20181020054014.0,21078.0,0.18181818181818182,3.9
424,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,253.5,0.9523809523809523,253.5,0.8,16.0,4.0,1:2^2:2,0.0,7.0,17.0,34.0,18.0,12.0,22.0,3.0,2.0,2.0,1.0,85.7,81.5,101.0,110.0,0,1,8.0,53.0,0.0,20181020054028.0,21079^21078,0.16666666666666666,4.25
425,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,16.0,4.0,2:2^,0.0,7.0,17.0,34.0,18.0,12.0,23.0,3.0,2.0,2.0,1.0,85.7,82.1,101.0,111.0,0,1,8.0,53.0,0.0,20181020054043.0,21079^11077,0.15384615384615385,4.5
426,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,23.0,3.0,2.0,2.0,1.0,85.7,82.1,101.0,111.0,0,1,8.0,53.0,1.0,20181020054043.0,11077.0,0.15384615384615385,4.5
427,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,23.0,3.0,2.0,2.0,1.0,85.7,82.1,101.0,111.0,0,1,8.0,44.0,1.0,20181020054052.0,11077.0,0.15384615384615385,4.5
428,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,23.0,3.0,2.0,2.0,1.0,85.7,82.1,101.0,111.0,0,1,8.0,36.0,1.0,20181020054100.0,11077.0,0.15384615384615385,4.5
429,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,23.0,3.0,2.0,2.0,1.0,85.7,82.1,101.0,111.0,0,1,8.0,36.0,1.0,20181020054102.0,21077.0,0.15384615384615385,4.5
430,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,23.0,3.0,2.0,2.0,1.0,85.7,82.1,101.0,111.0,0,1,8.0,26.0,1.0,20181020054110.0,21077.0,0.15384615384615385,4.5
431,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,253.5,0.9090909090909091,253.5,0.8333333333333334,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,23.0,3.0,2.0,2.0,1.0,85.7,82.1,101.0,111.0,0,1,8.0,22.0,1.0,20181020054113.0,21094.0,0.15384615384615385,4.5
432,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,253.5,0.9523809523809523,253.5,0.8,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,23.0,3.0,2.0,2.0,1.0,85.7,82.1,101.0,111.0,0,1,8.0,22.0,1.0,20181020054114.0,11077.0,0.2222222222222222,3.3
433,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,23.0,3.0,2.0,2.0,1.0,85.7,82.1,101.0,111.0,0,1,8.0,13.0,1.0,20181020054122.0,11077.0,0.2,3.6
434,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,16.0,4.0,,0.0,7.0,17.0,34.0,18.0,12.0,23.0,3.0,2.0,2.0,1.0,85.7,82.1,101.0,111.0,0,1,8.0,5.0,1.0,20181020054131.0,11077.0,0.2,3.6
435,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,254.5,0.8695652173913043,254.5,0.8695652173913043,16.0,4.0,^,0.0,7.0,17.0,36.0,18.0,12.0,23.0,3.0,2.0,2.0,1.0,85.7,82.1,105.0,111.0,0,1,7.0,58.0,1.0,20181020054137.0,11074^21077,0.25,3.1
436,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,254.5,0.8695652173913043,254.5,0.8695652173913043,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,12.0,23.0,3.0,2.0,2.0,1.0,85.7,82.1,105.0,111.0,0,1,7.0,58.0,1.0,20181020054138.0,21077.0,0.25,3.1
437,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,254.5,0.8333333333333334,254.5,0.9090909090909091,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,12.0,23.0,3.0,2.0,2.0,1.0,85.7,82.1,105.0,111.0,0,1,7.0,54.0,0.0,20181020054141.0,21077.0,0.23529411764705882,3.2
438,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,253.5,0.9090909090909091,253.5,0.8333333333333334,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,12.0,23.0,3.0,2.0,2.0,1.0,85.7,82.1,105.0,111.0,0,1,7.0,46.0,0.0,20181020054146.0,21077.0,0.23529411764705882,3.2
439,44.0,5.0,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,254.5,0.9523809523809523,254.5,0.8,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,12.0,23.0,3.0,1.0,2.0,1.0,85.7,82.1,105.0,111.0,0,1,8.0,2.0,0.0,20181020054150.0,21081.0,0.25,3.1
440,44.0,5.0,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,254.5,0.9523809523809523,254.5,0.8,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,12.0,23.0,3.0,1.0,2.0,1.0,85.7,82.1,105.0,111.0,0,1,8.0,2.0,0.0,20181020054150.0,21081.0,0.29411764705882354,2.6
441,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,254.5,0.9523809523809523,254.5,0.8,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,12.0,23.0,3.0,1.0,2.0,1.0,85.7,82.1,105.0,111.0,0,1,8.0,2.0,0.0,20181020054501.0,21077.0,0.29411764705882354,2.6
442,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,254.5,0.9523809523809523,254.5,0.8,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,12.0,23.0,3.0,1.0,2.0,1.0,85.7,82.1,105.0,111.0,0,1,8.0,2.0,1.0,20181020054502.0,21077.0,0.29411764705882354,2.6
443,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,254.5,0.9090909090909091,254.5,0.8333333333333334,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,12.0,23.0,3.0,1.0,2.0,1.0,85.7,82.1,105.0,111.0,0,1,8.0,0.0,1.0,20181020054503.0,21077.0,0.29411764705882354,2.6
444,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.9090909090909091,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,12.0,23.0,3.0,1.0,2.0,1.0,85.7,82.1,105.0,111.0,0,1,7.0,51.0,1.0,20181020054512.0,21077.0,0.2857142857142857,2.65
445,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,254.5,0.8333333333333334,254.5,0.9090909090909091,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,12.0,23.0,3.0,1.0,2.0,1.0,85.7,82.1,105.0,111.0,0,1,7.0,51.0,1.0,20181020054513.0,11077.0,0.37037037037037035,2.15
446,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,253.5,0.9090909090909091,253.5,0.8333333333333334,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,12.0,23.0,3.0,1.0,2.0,1.0,85.7,82.1,105.0,111.0,0,1,7.0,46.0,0.0,20181020054517.0,11077.0,0.37037037037037035,2.15
447,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,253.5,0.9090909090909091,253.5,0.8333333333333334,16.0,4.0,^,0.0,7.0,17.0,36.0,18.0,12.0,23.0,3.0,1.0,2.0,2.0,85.7,82.1,105.0,111.0,0,1,7.0,46.0,0.0,20181020054528.0,21086^11077,0.37037037037037035,2.15
448,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,256.5,0.8,256.5,0.9523809523809523,16.0,4.0,1:2,0.0,7.0,17.0,36.0,18.0,12.0,23.0,3.0,1.0,2.0,2.0,85.7,82.1,105.0,111.0,0,1,7.0,46.0,0.0,20181020054534.0,11078.0,0.5,1.65
449,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,255.5,0.8695652173913043,255.5,0.8695652173913043,16.0,4.0,1:2^2:2,0.0,7.0,17.0,36.0,18.0,13.0,23.0,3.0,1.0,2.0,2.0,86.7,82.1,106.0,111.0,0,1,7.0,46.0,0.0,20181020054546.0,11079^11078,0.5714285714285714,1.45
450,,,Q4,4th Quarter,-2.5,1.0,2.5,0.7692307692307693,254.5,0.9523809523809523,254.5,0.8,16.0,4.0,2:2^,0.0,7.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,107.0,111.0,0,1,7.0,46.0,0.0,20181020054603.0,11079^21077,0.5882352941176471,1.4
451,,,Q4,4th Quarter,-2.5,1.0,2.5,0.7692307692307693,254.5,0.9523809523809523,254.5,0.8,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,107.0,111.0,0,1,7.0,46.0,1.0,20181020054603.0,21077.0,0.5882352941176471,1.4
452,,,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,254.5,0.8695652173913043,254.5,0.8695652173913043,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,107.0,111.0,0,1,7.0,37.0,1.0,20181020054611.0,21077.0,0.5882352941176471,1.4
453,,,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,254.5,0.8333333333333334,254.5,0.9090909090909091,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,107.0,111.0,0,1,7.0,37.0,1.0,20181020054612.0,21095.0,0.5882352941176471,1.4
454,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,253.5,0.9090909090909091,253.5,0.8333333333333334,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,107.0,111.0,0,1,7.0,28.0,1.0,20181020054621.0,11077.0,0.6060606060606061,1.35
455,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.9090909090909091,16.0,4.0,,0.0,7.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,107.0,111.0,0,1,7.0,20.0,1.0,20181020054629.0,11077.0,0.6060606060606061,1.35
456,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,255.5,0.8,255.5,0.9523809523809523,15.0,4.0,^,0.0,8.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,7.0,19.0,1.0,20181020054630.0,11075^21077,1.5,0.5555555555555556
457,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,254.5,0.8695652173913043,254.5,0.8695652173913043,15.0,4.0,,0.0,8.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,7.0,10.0,1.0,20181020054639.0,21077.0,1.45,0.5714285714285714
458,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,254.5,0.8333333333333334,254.5,0.9090909090909091,15.0,4.0,,0.0,8.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,7.0,8.0,0.0,20181020054641.0,21077.0,1.45,0.5714285714285714
459,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,253.5,0.9523809523809523,253.5,0.8,15.0,4.0,,0.0,8.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,7.0,4.0,0.0,20181020054651.0,21077.0,1.45,0.5714285714285714
460,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,254.5,0.8695652173913043,254.5,0.8695652173913043,15.0,4.0,^,0.0,8.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,7.0,12.0,0.0,20181020054653.0,21086^11077,2.05,0.4
461,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,254.5,0.8695652173913043,254.5,0.8695652173913043,15.0,4.0,,0.0,8.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,7.0,12.0,0.0,20181020054654.0,11077.0,2.05,0.4
462,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,254.5,0.8695652173913043,254.5,0.8695652173913043,15.0,4.0,,0.0,8.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,7.0,12.0,1.0,20181020054702.0,11077.0,2.05,0.4
463,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.9090909090909091,15.0,4.0,,0.0,8.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,7.0,8.0,1.0,20181020054706.0,11077.0,1.65,0.5
464,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,253.5,0.9523809523809523,253.5,0.8,15.0,4.0,,0.0,8.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,7.0,3.0,1.0,20181020054711.0,11095.0,1.65,0.5
465,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,253.5,0.9090909090909091,253.5,0.8333333333333334,15.0,4.0,,0.0,8.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,7.0,2.0,1.0,20181020054711.0,21077.0,1.35,0.6060606060606061
466,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,15.0,4.0,,0.0,8.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,54.0,1.0,20181020054719.0,21077.0,1.35,0.6060606060606061
467,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,15.0,4.0,,0.0,8.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,45.0,1.0,20181020054728.0,21077.0,1.35,0.6060606060606061
468,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,15.0,4.0,,0.0,8.0,17.0,36.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,43.0,1.0,20181020054731.0,21094.0,1.35,0.6060606060606061
469,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,252.5,0.8695652173913043,252.5,0.8695652173913043,15.0,4.0,^,0.0,8.0,17.0,37.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,43.0,1.0,20181020054731.0,11077.0,1.6,0.5263157894736842
