,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
258,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,18.0,,0.0,7.0,8.0,25.0,22.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,85,87.0,0,1,11.0,23.0,1.0,20181028013055.0,11077.0,0.3333333333333333,2.25
259,,,3.0,-4.5,0.8695652173913043,4.5,0.8,226.5,0.8695652173913043,226.5,0.8,18.0,,0.0,7.0,8.0,25.0,22.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,85,87.0,0,1,11.0,14.0,1.0,20181028013104.0,11077.0,0.3448275862068966,2.15
260,,,3.0,-4.5,0.8695652173913043,4.5,0.8,226.5,0.7692307692307693,226.5,0.9090909090909091,18.0,,0.0,7.0,8.0,25.0,22.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,85,87.0,0,1,11.0,6.0,1.0,20181028013112.0,11095.0,0.3448275862068966,2.15
261,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,18.0,,0.0,7.0,8.0,25.0,22.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,85,87.0,0,1,10.0,57.0,1.0,20181028013120.0,21077.0,0.3125,2.3
262,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,226.5,0.9090909090909091,226.5,0.7692307692307693,16.0,^,0.0,7.0,8.0,25.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,85,89.0,0,1,10.0,50.0,1.0,20181028013127.0,21074^11077,0.21052631578947367,3.25
263,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,226.5,0.9090909090909091,226.5,0.7692307692307693,16.0,,0.0,7.0,8.0,25.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,85,89.0,0,1,10.0,50.0,1.0,20181028013128.0,11077.0,0.21052631578947367,3.25
264,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,226.5,0.8333333333333334,226.5,0.8333333333333334,16.0,,0.0,7.0,8.0,25.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,85,89.0,0,1,10.0,41.0,1.0,20181028013136.0,11077.0,0.21052631578947367,3.25
265,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,26.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,33.0,1.0,20181028013144.0,11074^21077,0.30303030303030304,2.4
266,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,16.0,,0.0,7.0,8.0,26.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,33.0,1.0,20181028013145.0,21077.0,0.30303030303030304,2.4
267,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8,16.0,,0.0,7.0,8.0,26.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,24.0,1.0,20181028013153.0,21077.0,0.30303030303030304,2.4
268,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,226.5,0.8,226.5,0.8695652173913043,16.0,,0.0,7.0,8.0,26.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,16.0,1.0,20181028013202.0,21077.0,0.30303030303030304,2.4
269,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,,0.0,7.0,8.0,26.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,7.0,1.0,20181028013210.0,21077.0,0.30303030303030304,2.4
270,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,,0.0,7.0,8.0,26.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,7.0,1.0,20181028013211.0,21095.0,0.30303030303030304,2.4
271,,,3.0,-3.5,0.8,3.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,27.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,7.0,1.0,20181028013211.0,11077.0,0.36363636363636365,2.0
272,,,3.0,-3.5,0.8,3.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,58.0,1.0,20181028013211.0,21077.0,0.36363636363636365,2.0
273,,,3.0,-3.5,0.8,3.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,57.0,1.0,20181028013220.0,21077.0,0.36363636363636365,2.0
274,,,3.0,-3.5,0.8,3.5,0.8695652173913043,225.5,0.8,225.5,0.8695652173913043,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,49.0,1.0,20181028013228.0,21077.0,0.36363636363636365,2.0
275,,,3.0,-3.5,0.8,3.5,0.8695652173913043,225.5,0.8,225.5,0.8695652173913043,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,49.0,0.0,20181028013229.0,21077.0,0.36363636363636365,2.0
276,,,3.0,-3.5,0.8,3.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,39.0,0.0,20181028013233.0,21077.0,0.36363636363636365,2.0
277,,,3.0,-3.5,0.8,3.5,0.8695652173913043,226.5,0.8695652173913043,226.5,0.8,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,59.0,1.0,20181028013238.0,21077.0,0.36363636363636365,2.0
278,,,3.0,-3.5,0.8,3.5,0.8695652173913043,226.5,0.8,226.5,0.8695652173913043,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,50.0,1.0,20181028013247.0,21077.0,0.36363636363636365,2.0
279,,,3.0,-3.5,0.8,3.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,42.0,1.0,20181028013255.0,21077.0,0.36363636363636365,2.0
280,,,3.0,-3.5,0.8,3.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,87,89.0,0,1,10.0,42.0,0.0,20181028013256.0,21077.0,0.36363636363636365,2.0
281,,,3.0,-4.5,0.8695652173913043,4.5,0.8,227.5,0.8333333333333334,227.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,27.0,23.0,14.0,19.0,1.0,3.0,1.0,0.0,82.4,95.0,87,89.0,0,1,10.0,42.0,0.0,20181028013256.0,11086^21077,0.3125,2.3
282,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,27.0,23.0,14.0,19.0,1.0,3.0,1.0,0.0,82.4,95.0,87,89.0,0,1,10.0,42.0,0.0,20181028013306.0,11086^21077,0.47619047619047616,1.55
283,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,27.0,23.0,14.0,19.0,1.0,3.0,0.0,0.0,82.4,95.0,87,89.0,0,1,10.0,42.0,0.0,20181028013315.0,11086^21077,0.47619047619047616,1.55
284,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,27.0,23.0,14.0,19.0,1.0,3.0,0.0,0.0,82.4,95.0,87,89.0,0,1,10.0,42.0,0.0,20181028013329.0,11086^21077,0.47619047619047616,1.55
285,,,3.0,-2.5,0.8,2.5,0.8695652173913043,226.5,0.8333333333333334,226.5,0.8333333333333334,16.0,1:1,0.0,7.0,8.0,27.0,23.0,14.0,20.0,1.0,3.0,0.0,0.0,82.4,95.2,87,89.0,0,1,10.0,42.0,0.0,20181028013329.0,21078.0,0.5,1.5
286,,,3.0,-2.5,0.8,2.5,0.8695652173913043,226.5,0.8333333333333334,226.5,0.8333333333333334,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,20.0,1.0,3.0,0.0,0.0,82.4,95.2,87,89.0,0,1,10.0,42.0,0.0,20181028013335.0,11077.0,0.5,1.5
287,,,3.0,-3.5,0.8,3.5,0.8695652173913043,226.5,0.8333333333333334,226.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,27.0,23.0,14.0,20.0,1.0,3.0,0.0,0.0,82.4,95.2,87,89.0,0,1,10.0,42.0,0.0,20181028013344.0,11086^21077,0.37037037037037035,1.95
288,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,16.0,1:3,0.0,7.0,8.0,27.0,23.0,14.0,21.0,1.0,3.0,0.0,0.0,82.4,95.5,87,89.0,0,1,10.0,42.0,0.0,20181028013344.0,21078.0,0.23529411764705882,2.85
289,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,16.0,2:3^3:3,0.0,7.0,8.0,27.0,23.0,14.0,22.0,1.0,3.0,0.0,0.0,82.4,95.7,89,92.0,0,1,10.0,42.0,0.0,20181028013410.0,21078.0,0.23529411764705882,2.85
290,,,3.0,-5.5,0.8,5.5,0.8695652173913043,230.5,0.7692307692307693,230.5,0.9090909090909091,16.0,3:3^,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,0.0,82.4,95.8,89,93.0,0,1,10.0,42.0,0.0,20181028013416.0,21079^11077,0.2,3.3
291,,,3.0,-5.5,0.8,5.5,0.8695652173913043,230.5,0.7692307692307693,230.5,0.9090909090909091,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,0.0,82.4,95.8,89,93.0,0,1,10.0,42.0,0.0,20181028013419.0,11077.0,0.2,3.3
292,,,3.0,-5.5,0.8,5.5,0.8695652173913043,230.5,0.7692307692307693,230.5,0.9090909090909091,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,0.0,82.4,95.8,89,93.0,0,1,10.0,42.0,1.0,20181028013421.0,11077.0,0.2,3.3
293,,,3.0,-5.5,0.8,5.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.8333333333333334,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,0.0,82.4,95.8,89,93.0,0,1,10.0,33.0,1.0,20181028013430.0,11077.0,0.2,3.3
294,,,3.0,-5.5,0.8,5.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,0.0,82.4,95.8,89,93.0,0,1,10.0,25.0,1.0,20181028013437.0,11095.0,0.2,3.3
295,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,0.0,82.4,95.8,89,93.0,0,1,10.0,25.0,1.0,20181028013438.0,21077.0,0.15384615384615385,3.75
296,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,0.0,82.4,95.8,89,93.0,0,1,10.0,16.0,1.0,20181028013446.0,21077.0,0.15384615384615385,3.75
297,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,0.0,82.4,95.8,89,93.0,0,1,10.0,12.0,1.0,20181028013450.0,21094.0,0.15384615384615385,3.75
298,,,3.0,-5.5,0.8,5.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,0.0,82.4,95.8,89,93.0,0,1,10.0,12.0,1.0,20181028013451.0,11077.0,0.2,3.3
299,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,227.5,0.8,227.5,0.8695652173913043,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,0.0,82.4,95.8,89,93.0,0,1,10.0,4.0,1.0,20181028013459.0,21077.0,0.14285714285714285,4.0
300,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,227.5,0.8,227.5,0.8695652173913043,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,0.0,82.4,95.8,89,93.0,0,1,10.0,3.0,1.0,20181028013500.0,21077.0,0.14285714285714285,4.0
301,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,0.0,82.4,95.8,89,93.0,0,1,8.0,56.0,1.0,20181028013507.0,21094.0,0.14285714285714285,4.0
302,,,3.0,-5.5,0.8,5.5,0.8695652173913043,225.5,0.9090909090909091,225.5,0.7692307692307693,16.0,,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,0.0,82.4,95.8,89,93.0,0,1,8.0,47.0,1.0,20181028013516.0,11077.0,0.2,3.3
303,,,3.0,-5.5,0.8,5.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,1.0,82.4,95.8,89,93.0,0,1,8.0,44.0,0.0,20181028013519.0,21086^11077,0.2,3.3
304,,,3.0,-5.5,0.8,5.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,1.0,82.4,95.8,89,93.0,0,1,8.0,42.0,0.0,20181028013523.0,21086^11077,0.2,3.3
305,,,3.0,-5.5,0.8,5.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8,16.0,^,0.0,7.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,1.0,82.4,95.8,89,93.0,0,1,8.0,46.0,1.0,20181028013537.0,21086^11077,0.2,3.3
306,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,16.0,^,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,1.0,82.4,95.8,92,93.0,0,1,8.0,38.0,1.0,20181028013544.0,11075^21077,0.37037037037037035,1.95
307,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,16.0,,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,1.0,82.4,95.8,92,93.0,0,1,8.0,38.0,1.0,20181028013545.0,21077.0,0.37037037037037035,1.95
308,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,227.5,0.7692307692307693,227.5,0.9090909090909091,16.0,,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,1.0,82.4,95.8,92,93.0,0,1,8.0,32.0,0.0,20181028013551.0,21077.0,0.37037037037037035,1.95
309,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8,16.0,,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,1.0,82.4,95.8,92,93.0,0,1,8.0,29.0,0.0,20181028013555.0,21077.0,0.37037037037037035,1.95
310,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,16.0,,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,1.0,82.4,95.8,92,93.0,0,1,8.0,35.0,1.0,20181028013600.0,21077.0,0.37037037037037035,1.95
311,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,16.0,,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,1.0,82.4,95.8,92,93.0,0,1,8.0,26.0,1.0,20181028013609.0,21077.0,0.37037037037037035,1.95
312,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,226.5,0.8,226.5,0.8695652173913043,16.0,,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,0.0,1.0,82.4,95.8,92,93.0,0,1,8.0,22.0,0.0,20181028013613.0,21077.0,0.37037037037037035,1.95
313,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,226.5,0.8,226.5,0.8695652173913043,16.0,^,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,1.0,1.0,82.4,95.8,92,93.0,0,1,8.0,21.0,0.0,20181028013616.0,11086^21077,0.37037037037037035,1.95
314,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,16.0,^,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,1.0,1.0,82.4,95.8,92,93.0,0,1,8.0,23.0,1.0,20181028013647.0,11086^21077,0.37037037037037035,1.95
315,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8,16.0,,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,1.0,1.0,82.4,95.8,92,93.0,0,1,8.0,17.0,1.0,20181028013653.0,21094.0,0.37037037037037035,1.95
316,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,225.5,0.9090909090909091,225.5,0.7692307692307693,16.0,,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,1.0,1.0,82.4,95.8,92,93.0,0,1,8.0,17.0,1.0,20181028013653.0,11077.0,0.5,1.5
317,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,225.5,0.9090909090909091,225.5,0.7692307692307693,16.0,,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,1.0,1.0,82.4,95.8,92,93.0,0,1,8.0,7.0,1.0,20181028013653.0,11077.0,0.5,1.5
318,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8,16.0,,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,1.0,1.0,82.4,95.8,92,93.0,0,1,8.0,2.0,1.0,20181028013708.0,11095.0,0.5263157894736842,1.4
319,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.8333333333333334,16.0,,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,1.0,1.0,82.4,95.8,92,93.0,0,1,8.0,1.0,1.0,20181028013709.0,21077.0,0.38461538461538464,1.85
320,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,224.5,0.8,224.5,0.8695652173913043,16.0,,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,1.0,1.0,82.4,95.8,92,93.0,0,1,7.0,56.0,1.0,20181028013714.0,21095.0,0.38461538461538464,1.85
321,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.8333333333333334,16.0,,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,1.0,1.0,82.4,95.8,92,93.0,0,1,7.0,47.0,1.0,20181028013723.0,11077.0,0.5263157894736842,1.4
322,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.8333333333333334,16.0,^,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,1.0,2.0,82.4,95.8,92,93.0,0,1,7.0,47.0,0.0,20181028013723.0,21086^11077,0.5263157894736842,1.4
323,,,3.0,-2.5,0.8695652173913043,2.5,0.8,225.5,0.7692307692307693,225.5,0.9090909090909091,16.0,1:2,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,1.0,2.0,82.4,95.8,92,93.0,0,1,7.0,47.0,0.0,20181028013724.0,11078.0,0.5714285714285714,1.25
324,,,3.0,-2.5,0.8695652173913043,2.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,16.0,1:2,0.0,8.0,8.0,27.0,23.0,14.0,23.0,1.0,3.0,1.0,2.0,82.4,95.8,92,93.0,0,1,7.0,38.0,0.0,20181028013729.0,11078.0,0.5714285714285714,1.25
325,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,226.5,0.7692307692307693,226.5,0.9090909090909091,16.0,1:2^2:2,0.0,8.0,8.0,27.0,23.0,15.0,23.0,1.0,3.0,1.0,2.0,83.3,95.8,93,93.0,0,1,7.0,56.0,0.0,20181028013749.0,11079^11078,0.5714285714285714,1.25
326,,,3.0,-1.5,0.8,1.5,0.8695652173913043,226.5,0.8,226.5,0.8695652173913043,16.0,2:2^,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,1.0,2.0,84.2,95.8,94,93.0,0,1,7.0,56.0,0.0,20181028013806.0,11079^21077,0.5714285714285714,1.25
327,,,3.0,-1.5,0.8,1.5,0.8695652173913043,226.5,0.8,226.5,0.8695652173913043,16.0,,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,1.0,2.0,84.2,95.8,94,93.0,0,1,7.0,56.0,0.0,20181028013808.0,21077.0,0.5714285714285714,1.25
328,,,3.0,-1.5,0.8,1.5,0.8695652173913043,226.5,0.8,226.5,0.8695652173913043,16.0,,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,1.0,2.0,84.2,95.8,94,93.0,0,1,7.0,56.0,1.0,20181028013811.0,21077.0,0.5714285714285714,1.25
329,,,3.0,-1.5,0.8,1.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,1.0,2.0,84.2,95.8,94,93.0,0,1,7.0,47.0,1.0,20181028013820.0,21077.0,0.5714285714285714,1.25
330,,,3.0,-1.5,0.8,1.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,1.0,2.0,84.2,95.8,94,93.0,0,1,7.0,45.0,0.0,20181028013822.0,21077.0,0.5714285714285714,1.25
331,,,3.0,-1.5,0.8,1.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,1.0,2.0,84.2,95.8,94,93.0,0,1,7.0,46.0,0.0,20181028013825.0,21077.0,0.5714285714285714,1.25
332,,,3.0,-1.5,0.8,1.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,1.0,2.0,84.2,95.8,94,93.0,0,1,7.0,44.0,1.0,20181028013837.0,21077.0,0.5714285714285714,1.25
333,,,3.0,-1.5,0.8,1.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.8333333333333334,16.0,,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,1.0,2.0,84.2,95.8,94,93.0,0,1,7.0,35.0,1.0,20181028013846.0,21077.0,0.5714285714285714,1.25
334,,,3.0,-1.5,0.8,1.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.8333333333333334,16.0,,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,1.0,2.0,84.2,95.8,94,93.0,0,1,7.0,33.0,1.0,20181028013849.0,21095.0,0.5714285714285714,1.25
335,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8,16.0,,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,1.0,2.0,84.2,95.8,94,93.0,0,1,7.0,24.0,1.0,20181028013857.0,11077.0,0.6666666666666666,1.1
336,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,223.5,0.8,223.5,0.8695652173913043,16.0,,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,1.0,2.0,84.2,95.8,94,93.0,0,1,7.0,16.0,1.0,20181028013906.0,11077.0,0.6666666666666666,1.1
337,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,16.0,,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,1.0,2.0,84.2,95.8,94,93.0,0,1,7.0,8.0,1.0,20181028013914.0,11095.0,0.6666666666666666,1.1
338,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8,16.0,,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,1.0,2.0,84.2,95.8,94,93.0,0,1,6.0,59.0,1.0,20181028013922.0,21077.0,0.5714285714285714,1.25
339,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,16.0,^,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,2.0,2.0,84.2,95.8,94,93.0,0,1,6.0,57.0,0.0,20181028013925.0,11086^21077,0.5714285714285714,1.25
340,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,223.5,0.7692307692307693,223.5,0.9090909090909091,16.0,1:2,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,2.0,2.0,84.2,95.8,94,93.0,0,1,6.0,49.0,0.0,20181028013930.0,21078.0,0.5714285714285714,1.25
341,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.7692307692307693,16.0,1:2^2:2,0.0,8.0,8.0,27.0,23.0,16.0,23.0,1.0,3.0,2.0,2.0,84.2,92.0,94,93.0,0,1,7.0,5.0,0.0,20181028013957.0,21080^21078,0.5714285714285714,1.25
342,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,223.5,0.8,223.5,0.8695652173913043,15.0,2:2^,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,3.0,2.0,2.0,84.2,92.3,94,94.0,0,1,7.0,5.0,0.0,20181028014015.0,21079^11077,0.5714285714285714,1.25
