,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
91,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,211.5,0.83,211.5,0.83,211.5,1.0,2:2,,2.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,9.0,GD,10.0,0.0,20180704123545.0,21080.0,0.0,0.0
92,44.0,5.0,,第1节,21.5,0.87,-21.5,0.8,211.5,0.83,211.5,0.83,211.5,1.0,,,2.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,9.0,GD,10.0,0.0,20180704123545.0,11077.0,0.0,0.0
93,44.0,5.0,,第1节,21.5,0.8,-22.5,0.87,211.5,0.83,211.5,0.83,-22.5,1.0,,,2.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,9.0,GD,10.0,0.0,20180704123545.0,11077.0,0.0,0.0
94,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,211.5,0.83,211.5,0.83,22.5,1.0,,,2.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,9.0,GD,10.0,1.0,20180704123635.0,11077.0,0.0,0.0
95,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,211.5,0.83,211.5,0.83,22.5,1.0,,,2.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,8.0,0.0,1.0,9.0,GD,10.0,1.0,20180704123635.0,11074.0,0.0,0.0
96,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,211.5,0.83,211.5,0.83,22.5,1.0,,,2.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,9.0,GD,10.0,1.0,20180704123635.0,21077.0,0.0,0.0
97,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,212.5,0.83,212.5,0.83,212.5,1.0,,,2.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,9.0,GD,10.0,1.0,20180704123635.0,21077.0,0.0,0.0
98,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,212.5,0.83,212.5,0.83,212.5,1.0,,,2.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,8.0,GD,55.0,1.0,20180704123650.0,21077.0,0.0,0.0
99,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,212.5,0.83,212.5,0.83,212.5,1.0,,,2.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,8.0,GD,55.0,1.0,20180704123650.0,21077.0,0.0,0.0
100,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,212.5,0.83,212.5,0.83,212.5,1.0,,,2.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,8.0,GD,54.0,1.0,20180704123652.0,21077.0,0.0,0.0
101,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,212.5,0.83,212.5,0.83,212.5,1.0,,,2.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,GD,54.0,1.0,20180704123652.0,21074.0,0.0,0.0
102,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,212.5,0.83,212.5,0.83,212.5,1.0,,,2.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,8.0,GD,31.0,1.0,20180704123713.0,11077.0,0.0,0.0
103,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,212.5,0.83,212.5,0.83,212.5,1.0,,,2.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,8.0,GD,31.0,1.0,20180704123713.0,11077.0,0.0,0.0
104,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,212.5,0.83,212.5,0.83,212.5,1.0,,,2.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,8.0,GD,31.0,1.0,20180704123716.0,11077.0,0.0,0.0
105,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,13.0,10.0,0.0,1.0,8.0,GD,31.0,1.0,20180704123716.0,11075.0,0.0,0.0
106,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,8.0,GD,31.0,1.0,20180704123716.0,21077.0,0.0,0.0
107,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,8.0,GD,15.0,1.0,20180704123729.0,21077.0,0.0,0.0
108,44.0,5.0,,第1节,22.5,0.83,-23.5,0.83,212.5,0.83,212.5,0.83,-23.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,8.0,GD,15.0,1.0,20180704123729.0,21077.0,0.0,0.0
109,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,212.5,0.83,214.5,0.83,23.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,8.0,GD,15.0,1.0,20180704123729.0,21077.0,0.0,0.0
110,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,214.5,0.83,214.5,0.83,214.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,8.0,GD,15.0,1.0,20180704123729.0,21077.0,0.0,0.0
111,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,214.5,0.83,214.5,0.83,214.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,8.0,GD,14.0,1.0,20180704123731.0,21077.0,0.0,0.0
112,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,8.0,GD,14.0,1.0,20180704123731.0,21077.0,0.0,0.0
113,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,7.0,GD,48.0,1.0,20180704123756.0,21077.0,0.0,0.0
114,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,7.0,GD,48.0,1.0,20180704123756.0,21077.0,0.0,0.0
115,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,7.0,GD,48.0,1.0,20180704123758.0,21077.0,0.0,0.0
116,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,7.0,GD,48.0,0.0,20180704123758.0,21077.0,0.0,0.0
117,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,7.0,GD,40.0,0.0,20180704123805.0,21077.0,0.0,0.0
118,44.0,5.0,,第1节,23.5,0.8,-23.5,0.87,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,7.0,GD,40.0,0.0,20180704123805.0,21077.0,0.0,0.0
119,44.0,5.0,,第1节,23.5,0.8,-23.5,0.87,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,7.0,GD,40.0,1.0,20180704123832.0,21077.0,0.0,0.0
120,44.0,5.0,,第1节,23.5,0.8,-23.5,0.87,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,7.0,GD,39.0,1.0,20180704123832.0,21077.0,0.0,0.0
121,44.0,5.0,,第1节,23.5,0.8,-23.5,0.87,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,7.0,GD,39.0,1.0,20180704123840.0,21077.0,0.0,0.0
122,44.0,5.0,,第1节,23.5,0.8,-23.5,0.87,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,7.0,GD,31.0,1.0,20180704123840.0,21077.0,0.0,0.0
123,44.0,5.0,,第1节,23.5,0.8,-23.5,0.87,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,7.0,GD,31.0,1.0,20180704123840.0,21074.0,0.0,0.0
124,44.0,5.0,,第1节,23.5,0.8,-23.5,0.87,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,7.0,GD,31.0,1.0,20180704123840.0,11077.0,0.0,0.0
125,44.0,5.0,,第1节,23.5,0.83,-22.5,0.83,211.5,0.83,211.5,0.83,-22.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,7.0,GD,31.0,1.0,20180704123840.0,11077.0,0.0,0.0
126,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,211.5,0.83,213.5,0.83,22.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,7.0,GD,31.0,1.0,20180704123840.0,11077.0,0.0,0.0
127,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,7.0,GD,31.0,1.0,20180704123840.0,11077.0,0.0,0.0
128,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,7.0,GD,30.0,0.0,20180704123840.0,11077.0,0.0,0.0
129,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,7.0,GD,30.0,0.0,20180704123858.0,21077.0,0.0,0.0
130,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,7.0,GD,13.0,0.0,20180704123858.0,21077.0,0.0,0.0
131,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,7.0,GD,13.0,0.0,20180704123858.0,21077.0,0.0,0.0
132,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,7.0,GD,13.0,0.0,20180704123900.0,21077.0,0.0,0.0
133,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,7.0,GD,13.0,0.0,20180704123900.0,21077.0,0.0,0.0
134,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,6.0,GD,57.0,0.0,20180704123915.0,21077.0,0.0,0.0
135,44.0,5.0,,第1节,22.5,0.83,-21.5,0.83,211.5,0.83,211.5,0.83,-21.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,6.0,GD,57.0,0.0,20180704123915.0,21077.0,0.0,0.0
136,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,211.5,0.83,212.5,0.83,21.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,6.0,GD,57.0,0.0,20180704123915.0,21077.0,0.0,0.0
137,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,6.0,GD,57.0,0.0,20180704123915.0,21077.0,0.0,0.0
138,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,6.0,GD,56.0,0.0,20180704123917.0,21077.0,0.0,0.0
139,44.0,5.0,,第1节,21.5,0.87,-21.5,0.8,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,6.0,GD,56.0,0.0,20180704123917.0,21077.0,0.0,0.0
140,44.0,5.0,,第1节,21.5,0.87,-21.5,0.8,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,6.0,GD,44.0,0.0,20180704123928.0,21077.0,0.0,0.0
141,44.0,5.0,,第1节,21.5,0.87,-21.5,0.8,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,15.0,13.0,0.0,1.0,6.0,GD,44.0,0.0,20180704123928.0,11074.0,0.0,0.0
142,44.0,5.0,,第1节,21.5,0.87,-21.5,0.8,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,44.0,0.0,20180704123928.0,21077.0,0.0,0.0
143,44.0,5.0,,第1节,21.5,0.87,-21.5,0.8,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,43.0,0.0,20180704123930.0,21077.0,0.0,0.0
144,44.0,5.0,,第1节,21.5,0.8,-22.5,0.87,213.5,0.83,213.5,0.83,-22.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,43.0,0.0,20180704123930.0,11077.0,0.0,0.0
145,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,213.5,0.83,212.5,0.83,22.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,43.0,0.0,20180704123930.0,11077.0,0.0,0.0
146,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,43.0,0.0,20180704123930.0,11077.0,0.0,0.0
147,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,30.0,0.0,20180704123942.0,11077.0,0.0,0.0
148,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,30.0,0.0,20180704123942.0,21077.0,0.0,0.0
149,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,23.0,0.0,20180704123948.0,21077.0,0.0,0.0
150,44.0,5.0,,第1节,22.5,0.87,-21.5,0.8,212.5,0.83,212.5,0.83,-21.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,23.0,0.0,20180704123948.0,21077.0,0.0,0.0
151,44.0,5.0,,第1节,21.5,0.87,-21.5,0.8,212.5,0.83,211.5,0.83,21.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,23.0,0.0,20180704123948.0,21077.0,0.0,0.0
152,44.0,5.0,,第1节,21.5,0.87,-21.5,0.8,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,23.0,0.0,20180704123948.0,21077.0,0.0,0.0
153,44.0,5.0,,第1节,21.5,0.87,-21.5,0.8,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,14.0,0.0,20180704123957.0,21077.0,0.0,0.0
154,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,1.0,1.0,6.0,GD,14.0,0.0,20180704123957.0,21077.0,0.0,0.0
155,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,1.0,1.0,6.0,GD,14.0,0.0,20180704123957.0,21077.0,0.0,0.0
156,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,1.0,1.0,6.0,GD,14.0,0.0,20180704123957.0,21077.0,0.0,0.0
157,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,1.0,1.0,6.0,GD,14.0,0.0,20180704123957.0,21077.0,0.0,0.0
158,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,1.0,1.0,6.0,GD,14.0,0.0,20180704123957.0,21077.0,0.0,0.0
159,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,1.0,1.0,6.0,GD,14.0,0.0,20180704123959.0,21077.0,0.0,0.0
160,44.0,5.0,,第1节,21.5,0.8,-21.5,0.87,211.5,0.83,211.5,0.83,211.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,14.0,0.0,20180704123959.0,21077.0,0.0,0.0
161,44.0,5.0,,第1节,21.5,0.8,-21.5,0.87,211.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,14.0,0.0,20180704123959.0,21077.0,0.0,0.0
162,44.0,5.0,,第1节,21.5,0.8,-21.5,0.87,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,6.0,GD,14.0,0.0,20180704123959.0,21077.0,0.0,0.0
163,44.0,5.0,,第1节,21.5,0.8,-21.5,0.87,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,GD,14.0,0.0,20180704123959.0,21074.0,0.0,0.0
164,44.0,5.0,,第1节,21.5,0.8,-21.5,0.87,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,GD,14.0,0.0,20180704123959.0,11077.0,0.0,0.0
165,44.0,5.0,,第1节,21.5,0.8,-21.5,0.87,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,8.0,15.0,0.0,1.0,6.0,GD,14.0,0.0,20180704123959.0,11077.0,0.0,0.0
166,44.0,5.0,,第1节,21.5,0.8,-21.5,0.87,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,8.0,15.0,0.0,1.0,6.0,GD,13.0,0.0,20180704124001.0,11077.0,0.0,0.0
167,44.0,5.0,,第1节,21.5,0.8,-21.5,0.87,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,8.0,15.0,0.0,1.0,6.0,GD,13.0,0.0,20180704124001.0,11077.0,0.0,0.0
168,44.0,5.0,,第1节,21.5,0.8,-21.5,0.87,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,8.0,15.0,0.0,1.0,6.0,GD,6.0,0.0,20180704124006.0,11077.0,0.0,0.0
169,44.0,5.0,,第1节,21.5,0.8,-21.5,0.87,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,8.0,15.0,0.0,1.0,6.0,GD,6.0,1.0,20180704124006.0,11077.0,0.0,0.0
170,44.0,5.0,,第1节,21.5,0.8,-21.5,0.87,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,8.0,15.0,0.0,1.0,6.0,GD,6.0,1.0,20180704124028.0,11077.0,0.0,0.0
171,44.0,5.0,,第1节,21.5,0.8,-21.5,0.87,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,8.0,15.0,0.0,1.0,6.0,GD,6.0,1.0,20180704124028.0,11077.0,0.0,0.0
172,44.0,5.0,,第1节,21.5,0.8,-21.5,0.87,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,4.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,17.0,15.0,0.0,1.0,6.0,GD,6.0,1.0,20180704124028.0,11074.0,0.0,0.0
173,44.0,5.0,,第1节,21.5,0.8,-21.5,0.87,212.5,0.83,212.5,0.83,212.5,1.0,,,3.0,0.0,4.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,8.0,17.0,0.0,1.0,6.0,GD,3.0,1.0,20180704124031.0,21077.0,0.0,0.0
174,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,215.5,0.83,215.5,0.83,215.5,1.0,,,3.0,0.0,4.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,8.0,17.0,0.0,1.0,6.0,GD,3.0,1.0,20180704124031.0,21077.0,0.0,0.0
175,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,215.5,0.83,215.5,0.83,215.5,1.0,,,3.0,0.0,4.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,8.0,17.0,0.0,1.0,6.0,GD,3.0,1.0,20180704124032.0,21077.0,0.0,0.0
176,44.0,5.0,,第1节,21.5,0.87,-21.5,0.8,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,4.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,8.0,17.0,0.0,1.0,6.0,GD,3.0,1.0,20180704124032.0,11077.0,0.0,0.0
177,44.0,5.0,,第1节,21.5,0.87,-21.5,0.8,213.5,0.83,213.5,0.83,213.5,1.0,,,3.0,0.0,4.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,8.0,17.0,0.0,1.0,5.0,GD,47.0,1.0,20180704124047.0,11077.0,0.0,0.0
