,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
410,44.0,5.0,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,3.0,3.0,,1.0,8.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,6.0,3.0,73.1,80.0,81.0,83.0,0,1,0.0,45.0,1.0,20180916164910.0,11077.0,0.4166666666666667,1.7
411,44.0,5.0,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,6.0,3.0,73.1,80.0,84.0,83.0,0,1,0.0,40.0,1.0,20180916164915.0,11075.0,2.4,0.30303030303030304
412,44.0,5.0,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,6.0,3.0,73.1,80.0,84.0,83.0,0,1,0.0,38.0,0.0,20180916164916.0,11075.0,2.5,0.2857142857142857
413,44.0,5.0,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,6.0,3.0,73.1,80.0,84.0,83.0,0,1,0.0,38.0,1.0,20180916164930.0,11075.0,2.5,0.2857142857142857
414,44.0,5.0,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,6.0,3.0,73.1,80.0,84.0,83.0,0,1,0.0,29.0,1.0,20180916164938.0,11075.0,3.25,0.21052631578947367
415,44.0,5.0,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,6.0,3.0,73.1,80.0,84.0,83.0,0,1,0.0,26.0,0.0,20180916164942.0,11075.0,3.5,0.16666666666666666
416,44.0,5.0,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,6.0,3.0,73.1,80.0,84.0,83.0,0,1,0.0,26.0,0.0,20180916164943.0,21086.0,3.5,0.16666666666666666
417,44.0,5.0,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,6.0,3.0,73.1,80.0,84.0,83.0,0,1,0.0,19.0,0.0,20180916164949.0,21086.0,5.75,0.09090909090909091
418,44.0,5.0,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,1:2,1.0,9.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,7.0,3.0,73.1,80.0,84.0,83.0,0,1,0.0,19.0,0.0,20180916164949.0,11086.0,5.75,0.09090909090909091
419,44.0,5.0,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,1:2,1.0,9.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,7.0,3.0,73.1,80.0,84.0,83.0,0,1,0.0,24.0,0.0,20180916165000.0,11086.0,0.5714285714285714,1.25
420,44.0,5.0,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,1:2,1.0,9.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,7.0,3.0,73.1,80.0,84.0,83.0,0,1,0.0,26.0,0.0,20180916165002.0,11086.0,0.5714285714285714,1.25
421,44.0,5.0,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,1:2^2:2,1.0,9.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,7.0,3.0,73.1,76.9,84.0,83.0,0,1,0.0,26.0,0.0,20180916165016.0,21080^21078,0.5714285714285714,1.25
422,44.0,5.0,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,2:2,1.0,9.0,9.0,19.0,18.0,19.0,21.0,1.0,1.0,7.0,3.0,73.1,77.8,84.0,84.0,0,1,0.0,26.0,0.0,20180916165028.0,21079.0,1.55,0.47619047619047616
423,44.0,5.0,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,1.0,1.0,7.0,3.0,73.1,77.8,84.0,84.0,0,1,0.0,26.0,0.0,20180916165034.0,11081.0,1.55,0.47619047619047616
424,44.0,5.0,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,^,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,3.0,73.1,77.8,84.0,84.0,0,1,0.0,26.0,0.0,20180916165039.0,11077^11081,1.55,0.47619047619047616
425,,,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,3.0,73.1,77.8,84.0,84.0,0,1,0.0,26.0,1.0,20180916165231.0,11077.0,1.55,0.47619047619047616
426,,,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,3.0,73.1,77.8,84.0,84.0,0,1,0.0,25.0,1.0,20180916165231.0,21077.0,0.5714285714285714,1.25
427,,,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,3.0,73.1,77.8,84.0,84.0,0,1,0.0,20.0,1.0,20180916165236.0,11077.0,1.75,0.4
428,,,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,3.0,73.1,77.8,84.0,84.0,0,1,0.0,11.0,1.0,20180916165244.0,11077.0,2.65,0.26666666666666666
429,,,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,3.0,73.1,77.8,84.0,84.0,0,1,0.0,3.0,1.0,20180916165252.0,11077.0,3.3,0.2
430,,,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,3.0,73.1,77.8,84.0,84.0,0,1,0.0,2.0,0.0,20180916165254.0,11077.0,2.5,0.2857142857142857
431,,,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,3.0,73.1,77.8,84.0,84.0,0,1,0.0,2.0,0.0,20180916165304.0,21086.0,2.5,0.2857142857142857
432,,,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,3.0,73.1,77.8,84.0,84.0,0,1,0.0,2.0,0.0,20180916165307.0,21086.0,2.5,0.2857142857142857
433,,,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,84.0,0,1,0.0,2.0,0.0,20180916165308.0,21086.0,2.5,0.2857142857142857
434,,,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,84.0,0,1,0.0,4.0,0.0,20180916165309.0,21086.0,3.3,0.2
435,,,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,84.0,0,1,0.0,4.0,1.0,20180916165327.0,21086.0,3.3,0.2
436,,,,,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,84.0,0,1,0.0,0.0,0.0,20180916165332.0,11077.0,3.3,0.2
437,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,84.0,0,1,5.0,0.0,0.0,20180916165344.0,1082.0,3.3,0.2
438,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,84.0,0,1,5.0,0.0,1.0,20180916165541.0,1085.0,3.3,0.2
439,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,84.0,0,1,4.0,59.0,1.0,20180916165542.0,21077.0,3.3,0.2
440,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,84.0,0,1,4.0,54.0,1.0,20180916165547.0,21077.0,3.3,0.2
441,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,18.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,84.0,0,1,4.0,46.0,1.0,20180916165555.0,21077.0,3.3,0.2
442,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,19.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,86.0,0,1,4.0,45.0,1.0,20180916165556.0,21074.0,0.5714285714285714,1.25
443,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,19.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,86.0,0,1,4.0,41.0,0.0,20180916165600.0,21074.0,0.5714285714285714,1.25
444,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,19.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,86.0,0,1,4.0,41.0,1.0,20180916165615.0,21074.0,0.5714285714285714,1.25
445,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,19.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,86.0,0,1,4.0,32.0,1.0,20180916165624.0,11077.0,0.5714285714285714,1.25
446,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,19.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,86.0,0,1,4.0,24.0,1.0,20180916165632.0,11077.0,0.5714285714285714,1.25
447,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,19.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,86.0,0,1,4.0,19.0,1.0,20180916165637.0,21077.0,0.5555555555555556,1.3
448,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,19.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,86.0,0,1,4.0,10.0,1.0,20180916165646.0,21077.0,0.5555555555555556,1.3
449,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,19.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,86.0,0,1,4.0,2.0,1.0,20180916165654.0,21077.0,0.5263157894736842,1.4
450,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,20.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,88.0,0,1,3.0,59.0,1.0,20180916165657.0,21074.0,0.26666666666666666,2.65
451,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,20.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,88.0,0,1,3.0,54.0,1.0,20180916165702.0,11077.0,0.35714285714285715,2.05
452,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,20.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,88.0,0,1,3.0,45.0,1.0,20180916165710.0,11077.0,0.35714285714285715,2.05
453,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,20.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,88.0,0,1,3.0,46.0,0.0,20180916165711.0,11077.0,0.35714285714285715,2.05
454,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,1:2,1.0,9.0,9.0,19.0,20.0,19.0,21.0,0.0,1.0,7.0,4.0,73.1,77.8,84.0,88.0,0,1,3.0,46.0,0.0,20180916165711.0,21086.0,0.35714285714285715,2.05
455,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,1:2^2:2,1.0,9.0,9.0,19.0,20.0,19.0,21.0,0.0,1.0,7.0,5.0,70.4,77.8,84.0,88.0,0,1,3.0,46.0,0.0,20180916165736.0,11080^11078,0.3333333333333333,2.25
456,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,2:2,1.0,9.0,9.0,19.0,20.0,20.0,21.0,0.0,1.0,7.0,5.0,71.4,77.8,85.0,88.0,0,1,3.0,46.0,0.0,20180916165749.0,11079.0,0.5,1.5
457,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,20.0,20.0,21.0,0.0,1.0,7.0,5.0,71.4,77.8,85.0,88.0,0,1,3.0,46.0,1.0,20180916165751.0,21077.0,0.5,1.5
458,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,20.0,20.0,21.0,0.0,1.0,7.0,5.0,71.4,77.8,85.0,88.0,0,1,3.0,37.0,1.0,20180916165800.0,21077.0,0.3448275862068966,2.15
459,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,20.0,20.0,21.0,0.0,1.0,7.0,5.0,71.4,77.8,85.0,88.0,0,1,3.0,34.0,0.0,20180916165804.0,21077.0,0.3448275862068966,2.15
460,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,20.0,20.0,21.0,0.0,1.0,7.0,5.0,71.4,77.8,85.0,88.0,0,1,3.0,34.0,0.0,20180916165808.0,11086.0,0.3448275862068966,2.15
461,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,20.0,20.0,21.0,0.0,1.0,7.0,5.0,71.4,77.8,85.0,88.0,0,1,3.0,34.0,0.0,20180916165809.0,11086.0,0.3448275862068966,2.15
462,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,1:2,1.0,9.0,9.0,19.0,20.0,20.0,21.0,0.0,1.0,8.0,5.0,71.4,77.8,85.0,88.0,0,1,3.0,34.0,0.0,20180916165813.0,21078.0,0.3125,2.3
463,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,1:2^2:2,1.0,9.0,9.0,19.0,20.0,20.0,22.0,0.0,1.0,8.0,5.0,71.4,78.6,85.0,89.0,0,1,3.0,34.0,0.0,20180916165853.0,21079^21078,0.2857142857142857,2.5
464,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,2:2,1.0,9.0,9.0,19.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,85.0,90.0,0,1,3.0,34.0,0.0,20180916165906.0,21079.0,0.16666666666666666,3.5
465,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,2:2,1.0,9.0,9.0,19.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,85.0,90.0,0,1,3.0,34.0,1.0,20180916165911.0,21079.0,0.23529411764705882,2.85
466,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,85.0,90.0,0,1,3.0,25.0,1.0,20180916165919.0,11077.0,0.23529411764705882,2.85
467,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,85.0,90.0,0,1,3.0,17.0,1.0,20180916165927.0,11077.0,0.23529411764705882,2.85
468,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,9.0,19.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,85.0,90.0,0,1,3.0,12.0,1.0,20180916165932.0,21077.0,0.15384615384615385,3.75
469,,,OT 1,Overtime 1,-7.5,0.0,7.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,19.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,85.0,93.0,0,1,3.0,6.0,1.0,20180916165938.0,21075.0,0.04,8.0
470,,,OT 1,Overtime 1,-7.5,0.0,7.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,19.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,85.0,93.0,0,1,3.0,5.0,0.0,20180916165939.0,21075.0,0.04,8.0
471,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,19.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,85.0,93.0,0,1,3.0,5.0,0.0,20180916165957.0,11077.0,0.0625,7.0
472,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,19.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,85.0,93.0,0,1,2.0,56.0,0.0,20180916170005.0,11077.0,0.0625,7.0
473,,,OT 1,Overtime 1,-5.5,0.0,5.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,20.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,87.0,93.0,0,1,2.0,49.0,0.0,20180916170012.0,11074.0,0.13333333333333333,4.25
474,,,OT 1,Overtime 1,-5.5,0.0,5.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,20.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,87.0,93.0,0,1,2.0,44.0,0.0,20180916170017.0,21077.0,0.08333333333333333,6.0
475,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,20.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,87.0,93.0,0,1,2.0,35.0,0.0,20180916170026.0,21077.0,0.08333333333333333,6.0
476,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,20.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,87.0,93.0,0,1,2.0,27.0,0.0,20180916170034.0,21077.0,0.07142857142857142,6.5
477,,,OT 1,Overtime 1,-5.5,0.0,5.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,20.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,87.0,93.0,0,1,2.0,23.0,0.0,20180916170038.0,11077.0,0.11764705882352941,4.75
478,,,OT 1,Overtime 1,-5.5,0.0,5.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,20.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,87.0,93.0,0,1,2.0,23.0,0.0,20180916170044.0,21086.0,0.11764705882352941,4.75
479,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,1:2,1.0,9.0,10.0,20.0,20.0,20.0,23.0,0.0,1.0,8.0,5.0,71.4,79.3,87.0,93.0,0,1,2.0,23.0,0.0,20180916170045.0,11078.0,0.14285714285714285,4.0
480,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,1:2,1.0,9.0,10.0,20.0,20.0,20.0,23.0,0.0,1.0,8.0,6.0,71.4,79.3,87.0,93.0,0,1,2.0,20.0,0.0,20180916170049.0,11078.0,0.14285714285714285,4.0
481,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,1:2^2:2,1.0,9.0,10.0,20.0,20.0,21.0,23.0,0.0,1.0,8.0,6.0,72.4,79.3,88.0,93.0,0,1,2.0,20.0,0.0,20180916170117.0,11079^11078,0.16666666666666666,3.5
482,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,2:2,1.0,9.0,10.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,6.0,73.3,79.3,89.0,93.0,0,1,2.0,20.0,0.0,20180916170127.0,11079.0,0.26666666666666666,2.65
483,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,2:2,1.0,9.0,10.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,6.0,73.3,79.3,89.0,93.0,0,1,2.0,20.0,1.0,20180916170130.0,11079.0,0.18181818181818182,3.4
484,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,6.0,73.3,79.3,89.0,93.0,0,1,2.0,11.0,1.0,20180916170138.0,21077.0,0.16666666666666666,3.5
485,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,6.0,73.3,79.3,89.0,93.0,0,1,2.0,3.0,1.0,20180916170147.0,21077.0,0.15384615384615385,3.75
486,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,6.0,73.3,79.3,89.0,93.0,0,1,1.0,56.0,1.0,20180916170154.0,11077.0,0.23529411764705882,2.85
487,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,6.0,73.3,79.3,89.0,93.0,0,1,1.0,49.0,0.0,20180916170200.0,11077.0,0.2222222222222222,3.0
488,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,6.0,73.3,79.3,89.0,93.0,0,1,1.0,49.0,0.0,20180916170202.0,11077.0,0.14285714285714285,4.0
489,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,6.0,73.3,79.3,89.0,93.0,0,1,1.0,49.0,1.0,20180916170216.0,21077.0,0.14285714285714285,4.0
490,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,6.0,73.3,79.3,89.0,93.0,0,1,1.0,40.0,1.0,20180916170224.0,21077.0,0.13333333333333333,4.25
491,,,OT 1,Overtime 1,-7.5,0.0,7.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,10.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,6.0,73.3,79.3,89.0,96.0,0,1,1.0,34.0,1.0,20180916170231.0,21077.0,0.02,10.0
