,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
370,,,,第1节,9.5,0.87,-9.5,0.8,209.5,0.83,209.5,0.83,9.5,1.0,2:2,,2.0,2.0,4.0,6.0,1.0,4.0,5.0,5.0,3.0,3.0,25.0,100.0,16.0,15.0,0.0,1.0,3.0,GD,0.0,0.0,20180704124840.0,11078.0,0.0,0.0
371,,,,第1节,9.5,0.87,-9.5,0.8,209.5,0.83,209.5,0.83,9.5,1.0,2:2,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,16.0,15.0,0.0,1.0,3.0,GD,0.0,0.0,20180704124840.0,11079.0,0.0,0.0
372,,,,第1节,9.5,0.87,-9.5,0.8,209.5,0.83,209.5,0.83,9.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,3.0,GD,0.0,0.0,20180704124840.0,21077.0,0.0,0.0
373,,,,第1节,9.5,0.87,-9.5,0.8,209.5,0.83,209.5,0.83,9.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,1.0,1.0,3.0,GD,0.0,0.0,20180704124840.0,21077.0,0.0,0.0
374,,,,第1节,9.5,0.87,-9.5,0.8,209.5,0.83,209.5,0.83,9.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,1.0,1.0,3.0,GD,0.0,0.0,20180704124840.0,21077.0,0.0,0.0
375,,,,第1节,9.5,0.87,-9.5,0.8,209.5,0.83,209.5,0.83,9.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,3.0,GD,0.0,0.0,20180704124840.0,21077.0,0.0,0.0
376,,,,第1节,9.5,0.87,-9.5,0.8,209.5,0.83,209.5,0.83,9.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,0.0,3.0,GD,0.0,0.0,20180704124840.0,21077.0,0.0,0.0
377,,,,第1节,9.5,0.87,-9.5,0.8,209.5,0.83,209.5,0.83,9.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,0.0,3.0,GD,59.0,1.0,20180704124931.0,21077.0,0.0,0.0
378,,,,第1节,9.5,0.87,-9.5,0.8,209.5,0.83,209.5,0.83,9.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,3.0,GD,59.0,1.0,20180704124931.0,21077.0,0.0,0.0
379,,,,第1节,9.5,0.87,-9.5,0.8,209.5,0.83,209.5,0.83,9.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,59.0,1.0,20180704124931.0,21077.0,0.0,0.0
380,,,,第1节,9.5,0.87,-9.5,0.8,209.5,0.83,209.5,0.83,9.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,41.0,1.0,20180704124948.0,21077.0,0.0,0.0
381,,,,第1节,9.5,0.8,-10.5,0.87,209.5,0.83,209.5,0.83,-10.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,41.0,1.0,20180704124948.0,11077.0,0.0,0.0
382,,,,第1节,10.5,0.8,-10.5,0.87,209.5,0.83,208.5,0.83,10.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,41.0,1.0,20180704124948.0,11077.0,0.0,0.0
383,,,,第1节,10.5,0.8,-10.5,0.87,208.5,0.83,208.5,0.83,208.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,41.0,1.0,20180704124948.0,11077.0,0.0,0.0
384,,,,第1节,10.5,0.8,-10.5,0.87,208.5,0.83,207.5,0.83,208.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,41.0,1.0,20180704124948.0,11077.0,0.0,0.0
385,,,,第1节,10.5,0.8,-10.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,41.0,1.0,20180704124948.0,11077.0,0.0,0.0
386,,,,第1节,10.5,0.8,-10.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,37.0,1.0,20180704124952.0,11077.0,0.0,0.0
387,,,,第1节,10.5,0.8,-10.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,37.0,1.0,20180704124952.0,11077.0,0.0,0.0
388,,,,第1节,10.5,0.8,-10.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,37.0,1.0,20180704124954.0,11077.0,0.0,0.0
389,,,,第1节,10.5,0.8,-10.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,37.0,0.0,20180704124954.0,11077.0,0.0,0.0
390,,,,第1节,10.5,0.8,-10.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,33.0,0.0,20180704124957.0,11077.0,0.0,0.0
391,,,,第1节,10.5,0.8,-10.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,33.0,1.0,20180704124957.0,21077.0,0.0,0.0
392,,,,第1节,10.5,0.8,-10.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,32.0,1.0,20180704125011.0,21077.0,0.0,0.0
393,,,,第1节,10.5,0.83,-9.5,0.83,207.5,0.83,207.5,0.83,-9.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,32.0,1.0,20180704125011.0,21077.0,0.0,0.0
394,,,,第1节,9.5,0.87,-9.5,0.8,207.5,0.83,205.5,0.83,9.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,32.0,1.0,20180704125011.0,21077.0,0.0,0.0
395,,,,第1节,9.5,0.87,-9.5,0.8,205.5,0.83,205.5,0.83,205.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,32.0,1.0,20180704125011.0,21077.0,0.0,0.0
396,,,,第1节,9.5,0.87,-9.5,0.8,205.5,0.83,205.5,0.83,205.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,13.0,1.0,20180704125031.0,11077.0,0.0,0.0
397,,,,第1节,9.5,0.87,-9.5,0.8,205.5,0.83,205.5,0.83,205.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,13.0,1.0,20180704125031.0,11077.0,0.0,0.0
398,,,,第1节,9.5,0.87,-9.5,0.8,205.5,0.83,205.5,0.83,205.5,1.0,,,2.0,2.0,4.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,16.0,0.0,1.0,2.0,GD,13.0,1.0,20180704125033.0,11077.0,0.0,0.0
399,,,,第1节,9.5,0.87,-9.5,0.8,205.5,0.83,205.5,0.83,205.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,18.0,16.0,0.0,1.0,2.0,GD,13.0,1.0,20180704125033.0,11074.0,0.0,0.0
400,,,,第1节,9.5,0.87,-9.5,0.8,205.5,0.83,205.5,0.83,205.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,2.0,GD,13.0,1.0,20180704125033.0,21077.0,0.0,0.0
401,,,,第1节,9.5,0.87,-9.5,0.8,205.5,0.83,205.5,0.83,205.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,2.0,GD,6.0,1.0,20180704125038.0,21077.0,0.0,0.0
402,,,,第1节,9.5,0.83,-10.5,0.83,205.5,0.83,205.5,0.83,-10.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,2.0,GD,6.0,1.0,20180704125038.0,21077.0,0.0,0.0
403,,,,第1节,10.5,0.83,-10.5,0.83,205.5,0.83,207.5,0.83,10.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,2.0,GD,6.0,1.0,20180704125038.0,21077.0,0.0,0.0
404,,,,第1节,10.5,0.83,-10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,2.0,GD,6.0,1.0,20180704125038.0,21077.0,0.0,0.0
405,,,,第1节,10.5,0.83,-10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,2.0,GD,6.0,1.0,20180704125040.0,21077.0,0.0,0.0
406,,,,第1节,10.5,0.83,-10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,2.0,GD,6.0,1.0,20180704125040.0,11077.0,0.0,0.0
407,,,,第1节,10.5,0.83,-10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,39.0,1.0,20180704125105.0,11077.0,0.0,0.0
408,,,,第1节,10.5,0.83,-10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,39.0,1.0,20180704125105.0,11077.0,0.0,0.0
409,,,,第1节,10.5,0.83,-10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,30.0,1.0,20180704125113.0,21077.0,0.0,0.0
410,,,,第1节,10.5,0.83,-10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,30.0,1.0,20180704125113.0,21077.0,0.0,0.0
411,,,,第1节,10.5,0.83,-10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,30.0,1.0,20180704125116.0,21077.0,0.0,0.0
412,,,,第1节,10.5,0.83,-10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,30.0,0.0,20180704125116.0,21077.0,0.0,0.0
413,,,,第1节,10.5,0.83,-10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,3.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,21077.0,0.0,0.0
414,,,,第1节,10.5,0.83,-10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,4.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,11086.0,0.0,0.0
415,,,,第1节,10.5,0.8,-10.5,0.87,203.5,0.83,203.5,0.83,203.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,4.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,21077.0,0.0,0.0
416,,,,第1节,10.5,0.8,-10.5,0.83,203.5,0.83,203.5,0.83,203.5,1.0,1:2,1.0,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,4.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,21078.0,0.0,0.0
417,,,,第1节,10.5,0.83,-9.5,0.83,203.5,0.83,203.5,0.83,-9.5,1.0,1:2,1.0,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,4.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,21078.0,0.0,0.0
418,,,,第1节,9.5,0.83,-9.5,0.83,203.5,0.83,204.5,0.83,9.5,1.0,1:2,1.0,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,4.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,21078.0,0.0,0.0
419,,,,第1节,9.5,0.83,-9.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,1:2,1.0,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,4.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,21078.0,0.0,0.0
420,,,,第1节,9.5,0.83,-9.5,0.83,204.5,0.83,205.5,0.83,204.5,1.0,1:2,1.0,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,4.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,21078.0,0.0,0.0
421,,,,第1节,9.5,0.83,-9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,1:2,1.0,2.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,4.0,3.0,40.0,100.0,22.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,21078.0,0.0,0.0
422,,,,第1节,9.5,0.83,-9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,1:2,1.0,2.0,2.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,3.0,40.0,100.0,22.0,23.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,21079.0,0.0,0.0
423,,,,第1节,9.5,0.83,-9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,2:2,1.0,2.0,2.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,3.0,40.0,100.0,23.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,21078.0,0.0,0.0
424,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,2:2,1.0,2.0,2.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,3.0,40.0,100.0,23.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,21078.0,0.0,0.0
425,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,2:2,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,23.0,24.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,21079.0,0.0,0.0
426,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,11077.0,0.0,0.0
427,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,1.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,11077.0,0.0,0.0
428,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,1.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,11077.0,0.0,0.0
429,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,1.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,11077.0,0.0,0.0
430,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,1.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,11077.0,0.0,0.0
431,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,1.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,11077.0,0.0,0.0
432,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,1.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,11077.0,0.0,0.0
433,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,11077.0,0.0,0.0
434,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,11077.0,0.0,0.0
435,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,0.0,1.0,1.0,GD,24.0,0.0,20180704125120.0,11077.0,0.0,0.0
436,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,0.0,0.0,1.0,GD,24.0,0.0,20180704125120.0,11077.0,0.0,0.0
437,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,0.0,0.0,1.0,GD,24.0,0.0,20180704125120.0,11077.0,0.0,0.0
438,,,,第1节,9.5,0.83,-9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,0.0,1.0,1.0,GD,24.0,1.0,20180704125202.0,11077.0,0.0,0.0
439,,,,第1节,9.5,0.8,-9.5,0.87,204.5,0.83,204.5,0.83,204.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,0.0,1.0,1.0,GD,24.0,1.0,20180704125202.0,21077.0,0.0,0.0
440,,,,第1节,9.5,0.8,-9.5,0.87,204.5,0.83,204.5,0.83,204.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,0.0,1.0,1.0,GD,6.0,1.0,20180704125219.0,21077.0,0.0,0.0
441,,,,第1节,9.5,0.8,-9.5,0.87,204.5,0.83,204.5,0.83,204.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,0.0,1.0,1.0,GD,6.0,1.0,20180704125219.0,21077.0,0.0,0.0
442,,,,第1节,9.5,0.8,-9.5,0.87,204.5,0.83,204.5,0.83,204.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,0.0,1.0,1.0,GD,6.0,1.0,20180704125220.0,21077.0,0.0,0.0
443,,,,第1节,9.5,0.8,-9.5,0.87,204.5,0.83,204.5,0.83,204.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,0.0,1.0,1.0,GD,6.0,1.0,20180704125220.0,21077.0,0.0,0.0
444,,,,第1节,9.5,0.8,-9.5,0.87,204.5,0.83,204.5,0.83,204.5,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,18.0,0.0,1.0,1.0,GD,0.0,1.0,20180704125225.0,21077.0,0.0,0.0
445,,,,第1节,9.5,0.8,-9.5,0.87,204.5,0.83,204.5,0.83,204.5,1.0,,1.0,2.0,2.0,5.0,7.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,24.0,26.0,0.0,1.0,1.0,GD,0.0,1.0,20180704125225.0,21074.0,0.0,0.0
446,,,,第1节,9.5,0.8,-9.5,0.87,204.5,0.83,204.5,0.83,204.5,1.0,,1.0,2.0,2.0,5.0,7.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,26.0,18.0,0.0,1.0,1.0,GD,0.0,1.0,20180704125225.0,11077.0,0.0,0.0
447,,,,第1节,9.5,0.8,-9.5,0.87,204.5,0.83,204.5,0.83,204.5,1.0,,1.0,2.0,2.0,5.0,7.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,26.0,18.0,0.0,1.0,0.0,GD,45.0,1.0,20180704125240.0,11077.0,0.0,0.0
448,,,,第1节,9.5,0.83,-8.5,0.83,204.5,0.83,204.5,0.83,-8.5,1.0,,1.0,2.0,2.0,5.0,7.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,26.0,18.0,0.0,1.0,0.0,GD,45.0,1.0,20180704125240.0,11077.0,0.0,0.0
449,,,,第1节,8.5,0.83,-8.5,0.83,204.5,0.83,205.5,0.83,8.5,1.0,,1.0,2.0,2.0,5.0,7.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,26.0,18.0,0.0,1.0,0.0,GD,45.0,1.0,20180704125240.0,11077.0,0.0,0.0
450,,,,第1节,8.5,0.83,-8.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,1.0,2.0,2.0,5.0,7.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,26.0,18.0,0.0,1.0,0.0,GD,45.0,1.0,20180704125240.0,11077.0,0.0,0.0
451,,,,第1节,8.5,0.83,-8.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,1.0,2.0,2.0,5.0,7.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,26.0,18.0,0.0,1.0,0.0,GD,44.0,1.0,20180704125242.0,11077.0,0.0,0.0
452,,,,第1节,8.5,0.83,-8.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,1.0,2.0,2.0,5.0,7.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,26.0,18.0,0.0,1.0,0.0,GD,44.0,0.0,20180704125242.0,11077.0,0.0,0.0
453,,,,第1节,8.5,0.83,-8.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,1.0,2.0,2.0,5.0,7.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,26.0,18.0,0.0,1.0,0.0,GD,33.0,0.0,20180704125242.0,11077.0,0.0,0.0
454,,,,第1节,8.5,0.87,-7.5,0.8,205.5,0.83,205.5,0.83,-7.5,1.0,,1.0,2.0,2.0,5.0,7.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,26.0,18.0,0.0,1.0,0.0,GD,33.0,0.0,20180704125242.0,11077.0,0.0,0.0
455,,,,第1节,7.5,0.87,-7.5,0.8,205.5,0.83,203.5,0.83,7.5,1.0,,1.0,2.0,2.0,5.0,7.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,26.0,18.0,0.0,1.0,0.0,GD,33.0,0.0,20180704125242.0,11077.0,0.0,0.0
456,,,,第1节,7.5,0.87,-7.5,0.8,203.5,0.83,203.5,0.83,203.5,1.0,,1.0,2.0,2.0,5.0,7.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,26.0,18.0,0.0,1.0,0.0,GD,33.0,0.0,20180704125242.0,11077.0,0.0,0.0
457,,,,第1节,7.5,0.87,-7.5,0.8,203.5,0.83,203.5,0.83,203.5,1.0,,1.0,2.0,2.0,5.0,7.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,26.0,18.0,0.0,1.0,0.0,GD,32.0,1.0,20180704125253.0,11077.0,0.0,0.0
458,,,,第1节,7.5,0.87,-7.5,0.8,203.5,0.83,203.5,0.83,203.5,1.0,,1.0,2.0,2.0,5.0,7.0,2.0,6.0,5.0,5.0,4.0,3.0,40.0,100.0,26.0,29.0,0.0,1.0,0.0,GD,32.0,1.0,20180704125253.0,21077.0,0.0,0.0
