,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
844,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,46.0,1.0,20180519204725.0,11077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,46.0,1.0,20180519204727.0,11077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,46.0,1.0,20180519204727.0,21077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,29.0,1.0,20180519204742.0,21077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,29.0,1.0,20180519204742.0,21077.0,0.0,0.0
849,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,29.0,1.0,20180519204744.0,21077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,0.0,8.0,GD,28.0,1.0,20180519204744.0,21077.0,0.0,0.0
851,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,0.0,8.0,GD,28.0,0.0,20180519204745.0,21077.0,0.0,0.0
852,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,28.0,0.0,20180519204745.0,21077.0,0.0,0.0
853,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,28.0,1.0,20180519204804.0,21077.0,0.0,0.0
854,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,28.0,1.0,20180519204804.0,11077.0,0.0,0.0
855,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,28.0,1.0,20180519204805.0,11077.0,0.0,0.0
856,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,28.0,1.0,20180519204805.0,11077.0,0.0,0.0
857,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,14.0,1.0,20180519204819.0,11077.0,0.0,0.0
858,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,14.0,1.0,20180519204819.0,11077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,14.0,1.0,20180519204821.0,11077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,14.0,1.0,20180519204821.0,11077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,5.0,1.0,20180519204828.0,11077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,5.0,0.0,20180519204828.0,11077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,5.0,0.0,20180519204828.0,11077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,5.0,1.0,20180519204908.0,11077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,5.0,1.0,20180519204908.0,11077.0,0.0,0.0
866,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,4.0,1.0,20180519204909.0,11077.0,0.0,0.0
867,44.0,5.0,第3节,第3节,27.5,0.87,-26.5,0.8,154.5,0.83,154.5,0.83,-26.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,8.0,GD,4.0,1.0,20180519204909.0,21077.0,0.0,0.0
868,44.0,5.0,第3节,第3节,26.5,0.87,-26.5,0.8,154.5,0.83,154.5,0.83,26.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,59.0,1.0,20180519204915.0,21077.0,0.0,0.0
869,44.0,5.0,第3节,第3节,26.5,0.87,-26.5,0.8,154.5,0.83,154.5,0.83,26.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,59.0,1.0,20180519204915.0,21077.0,0.0,0.0
870,44.0,5.0,第3节,第3节,26.5,0.87,-26.5,0.8,154.5,0.83,154.5,0.83,26.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,59.0,1.0,20180519204917.0,21077.0,0.0,0.0
871,44.0,5.0,第3节,第3节,26.5,0.87,-26.5,0.8,154.5,0.83,154.5,0.83,26.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,59.0,0.0,20180519204917.0,21077.0,0.0,0.0
872,44.0,5.0,第3节,第3节,26.5,0.87,-26.5,0.8,154.5,0.83,154.5,0.83,26.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,0.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,43.0,0.0,20180519204930.0,21077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,26.5,0.87,-26.5,0.8,154.5,0.83,154.5,0.83,26.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,1.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,43.0,0.0,20180519204930.0,21086.0,0.0,0.0
874,44.0,5.0,第3节,第3节,26.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,-27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,1.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,43.0,0.0,20180519204930.0,11077.0,0.0,0.0
875,44.0,5.0,第3节,第3节,27.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,1.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,43.0,1.0,20180519205008.0,11077.0,0.0,0.0
876,44.0,5.0,第3节,第3节,27.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,1.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,43.0,1.0,20180519205008.0,11077.0,0.0,0.0
877,44.0,5.0,第3节,第3节,27.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,1.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,42.0,1.0,20180519205009.0,11077.0,0.0,0.0
878,44.0,5.0,第3节,第3节,27.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,1.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,42.0,0.0,20180519205009.0,11077.0,0.0,0.0
879,44.0,5.0,第3节,第3节,27.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,1.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,28.0,0.0,20180519205024.0,11077.0,0.0,0.0
880,44.0,5.0,第3节,第3节,27.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,27.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,2.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,28.0,0.0,20180519205024.0,21086.0,0.0,0.0
881,44.0,5.0,第3节,第3节,27.5,0.8,-28.5,0.87,154.5,0.83,154.5,0.83,-28.5,3.0,,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,2.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,28.0,0.0,20180519205024.0,11077.0,0.0,0.0
882,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,154.5,0.83,154.5,0.83,28.5,3.0,1:3,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,2.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,28.0,0.0,20180519205024.0,11078.0,0.0,0.0
883,44.0,5.0,第3节,第3节,28.5,0.8,-29.5,0.87,154.5,0.83,154.5,0.83,-29.5,3.0,1:3,0.0,8.0,2.0,14.0,10.0,10.0,7.0,4.0,3.0,2.0,2.0,90.9,77.8,34.0,59.0,0.0,1.0,7.0,GD,28.0,0.0,20180519205024.0,11078.0,0.0,0.0
884,44.0,5.0,第3节,第3节,29.5,0.8,-29.5,0.87,154.5,0.83,154.5,0.83,29.5,3.0,1:3,0.0,8.0,2.0,14.0,10.0,11.0,7.0,4.0,3.0,2.0,2.0,91.7,77.8,60.0,59.0,0.0,1.0,7.0,GD,28.0,0.0,20180519205024.0,11079.0,0.0,0.0
885,44.0,5.0,第3节,第3节,29.5,0.8,-29.5,0.87,154.5,0.83,154.5,0.83,29.5,3.0,2:3,0.0,8.0,2.0,14.0,10.0,11.0,7.0,4.0,3.0,2.0,2.0,91.7,77.8,34.0,60.0,0.0,1.0,7.0,GD,28.0,0.0,20180519205024.0,11078.0,0.0,0.0
886,44.0,5.0,第3节,第3节,29.5,0.83,-29.5,0.83,154.5,0.83,154.5,0.83,29.5,3.0,2:3,0.0,8.0,2.0,14.0,10.0,12.0,7.0,4.0,3.0,2.0,2.0,92.3,77.8,61.0,60.0,0.0,1.0,7.0,GD,28.0,0.0,20180519205024.0,11079.0,0.0,0.0
887,44.0,5.0,第3节,第3节,29.5,0.87,-29.5,0.8,154.5,0.83,154.5,0.83,29.5,3.0,3:3,0.0,8.0,2.0,14.0,10.0,12.0,7.0,4.0,3.0,2.0,2.0,92.3,77.8,34.0,61.0,0.0,1.0,7.0,GD,28.0,0.0,20180519205024.0,11078.0,0.0,0.0
888,44.0,5.0,第3节,第3节,29.5,0.87,-29.5,0.8,154.5,0.83,154.5,0.83,29.5,3.0,3:3,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,62.0,61.0,0.0,1.0,7.0,GD,28.0,0.0,20180519205024.0,11079.0,0.0,0.0
889,44.0,5.0,第3节,第3节,29.5,0.87,-29.5,0.8,154.5,0.83,154.5,0.83,29.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,7.0,GD,28.0,0.0,20180519205024.0,21077.0,0.0,0.0
890,44.0,5.0,第3节,第3节,29.5,0.8,-30.5,0.87,154.5,0.83,154.5,0.83,-30.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,7.0,GD,28.0,0.0,20180519205024.0,21077.0,0.0,0.0
891,44.0,5.0,第3节,第3节,30.5,0.8,-30.5,0.87,154.5,0.83,154.5,0.83,30.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,7.0,GD,28.0,1.0,20180519205120.0,21077.0,0.0,0.0
892,44.0,5.0,第3节,第3节,30.5,0.8,-30.5,0.87,154.5,0.83,154.5,0.83,30.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,7.0,GD,27.0,1.0,20180519205120.0,21077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,30.5,0.8,-30.5,0.87,154.5,0.83,154.5,0.83,30.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,7.0,GD,27.0,0.0,20180519205136.0,21077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,30.5,0.8,-30.5,0.87,154.5,0.83,154.5,0.83,30.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,7.0,GD,10.0,0.0,20180519205136.0,21077.0,0.0,0.0
895,44.0,5.0,第3节,第3节,30.5,0.8,-30.5,0.87,154.5,0.83,154.5,0.83,30.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,7.0,GD,10.0,1.0,20180519205156.0,21077.0,0.0,0.0
896,44.0,5.0,第3节,第3节,30.5,0.8,-30.5,0.87,154.5,0.83,154.5,0.83,30.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,7.0,GD,9.0,1.0,20180519205156.0,21077.0,0.0,0.0
897,44.0,5.0,第3节,第3节,30.5,0.77,-30.5,0.91,154.5,0.83,154.5,0.83,30.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,9.0,1.0,20180519205207.0,11077.0,0.0,0.0
898,44.0,5.0,第3节,第3节,30.5,0.77,-30.5,0.91,154.5,0.83,154.5,0.83,30.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,58.0,1.0,20180519205207.0,11077.0,0.0,0.0
899,44.0,5.0,第3节,第3节,30.5,0.91,-30.5,0.77,154.5,0.83,154.5,0.83,30.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,58.0,1.0,20180519205216.0,21077.0,0.0,0.0
900,44.0,5.0,第3节,第3节,30.5,0.91,-30.5,0.77,154.5,0.83,154.5,0.83,30.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,49.0,1.0,20180519205216.0,21077.0,0.0,0.0
901,44.0,5.0,第3节,第3节,30.5,0.91,-29.5,0.77,154.5,0.83,154.5,0.83,-29.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,49.0,1.0,20180519205216.0,21077.0,0.0,0.0
902,44.0,5.0,第3节,第3节,29.5,0.91,-29.5,0.77,154.5,0.83,154.5,0.83,29.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,49.0,1.0,20180519205218.0,21077.0,0.0,0.0
903,44.0,5.0,第3节,第3节,29.5,0.91,-29.5,0.77,154.5,0.83,154.5,0.83,29.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,49.0,1.0,20180519205218.0,21077.0,0.0,0.0
904,44.0,5.0,第3节,第3节,29.5,0.91,-29.5,0.77,154.5,0.83,154.5,0.83,29.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,44.0,1.0,20180519205222.0,21077.0,0.0,0.0
905,44.0,5.0,第3节,第3节,29.5,0.91,-30.5,0.77,154.5,0.83,154.5,0.83,-30.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,44.0,1.0,20180519205222.0,11077.0,0.0,0.0
906,44.0,5.0,第3节,第3节,30.5,0.91,-30.5,0.77,154.5,0.83,154.5,0.83,30.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,29.0,1.0,20180519205236.0,21077.0,0.0,0.0
907,44.0,5.0,第3节,第3节,30.5,0.87,-29.5,0.8,154.5,0.83,154.5,0.83,-29.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,29.0,1.0,20180519205236.0,21077.0,0.0,0.0
908,44.0,5.0,第3节,第3节,29.5,0.87,-29.5,0.8,154.5,0.83,154.5,0.83,29.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,29.0,1.0,20180519205238.0,21077.0,0.0,0.0
909,44.0,5.0,第3节,第3节,29.5,0.87,-29.5,0.8,154.5,0.83,154.5,0.83,29.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,29.0,0.0,20180519205238.0,21077.0,0.0,0.0
910,44.0,5.0,第3节,第3节,29.5,0.87,-29.5,0.8,154.5,0.83,154.5,0.83,29.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,2.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,18.0,0.0,20180519205248.0,21077.0,0.0,0.0
911,44.0,5.0,第3节,第3节,29.5,0.87,-29.5,0.8,154.5,0.83,154.5,0.83,29.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,3.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,18.0,0.0,20180519205248.0,11086.0,0.0,0.0
912,44.0,5.0,第3节,第3节,29.5,0.83,-29.5,0.83,154.5,0.83,154.5,0.83,29.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,3.0,2.0,92.9,77.8,34.0,62.0,1.0,1.0,6.0,GD,18.0,0.0,20180519205248.0,21077.0,0.0,0.0
913,44.0,5.0,第3节,第3节,29.5,0.83,-29.5,0.83,154.5,0.83,154.5,0.83,29.5,3.0,1:2,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,3.0,2.0,92.9,77.8,34.0,62.0,1.0,1.0,6.0,GD,18.0,0.0,20180519205248.0,21078.0,0.0,0.0
914,44.0,5.0,第3节,第3节,29.5,0.83,-29.5,0.83,154.5,0.83,154.5,0.83,29.5,3.0,1:2,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,3.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,18.0,0.0,20180519205248.0,21078.0,0.0,0.0
915,44.0,5.0,第3节,第3节,29.5,0.91,-28.5,0.77,154.5,0.83,154.5,0.83,-28.5,3.0,1:2,0.0,8.0,2.0,14.0,10.0,13.0,7.0,4.0,3.0,3.0,2.0,92.9,77.8,34.0,62.0,0.0,1.0,6.0,GD,18.0,0.0,20180519205248.0,21078.0,0.0,0.0
916,44.0,5.0,第3节,第3节,28.5,0.91,-28.5,0.77,154.5,0.83,154.5,0.83,28.5,3.0,1:2,0.0,8.0,2.0,14.0,10.0,13.0,8.0,4.0,3.0,3.0,2.0,92.9,80.0,34.0,35.0,0.0,1.0,6.0,GD,18.0,0.0,20180519205248.0,21079.0,0.0,0.0
917,44.0,5.0,第3节,第3节,28.5,0.91,-28.5,0.77,154.5,0.83,154.5,0.83,28.5,3.0,2:2,0.0,8.0,2.0,14.0,10.0,13.0,8.0,4.0,3.0,3.0,2.0,92.9,80.0,35.0,62.0,0.0,1.0,6.0,GD,18.0,0.0,20180519205248.0,21078.0,0.0,0.0
918,44.0,5.0,第3节,第3节,28.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,28.5,3.0,2:2,0.0,8.0,2.0,14.0,10.0,13.0,9.0,4.0,3.0,3.0,2.0,92.9,81.8,35.0,36.0,0.0,1.0,6.0,GD,18.0,0.0,20180519205248.0,21079.0,0.0,0.0
919,44.0,5.0,第3节,第3节,28.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,28.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,9.0,4.0,3.0,3.0,2.0,92.9,81.8,36.0,62.0,0.0,1.0,6.0,GD,18.0,0.0,20180519205248.0,11077.0,0.0,0.0
920,44.0,5.0,第3节,第3节,28.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,28.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,9.0,4.0,3.0,3.0,2.0,92.9,81.8,36.0,62.0,0.0,1.0,6.0,GD,18.0,1.0,20180519205327.0,11077.0,0.0,0.0
921,44.0,5.0,第3节,第3节,28.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,28.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,9.0,4.0,3.0,3.0,2.0,92.9,81.8,36.0,62.0,0.0,1.0,6.0,GD,18.0,1.0,20180519205327.0,11077.0,0.0,0.0
922,44.0,5.0,第3节,第3节,28.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,28.5,3.0,,0.0,8.0,2.0,14.0,10.0,13.0,9.0,4.0,3.0,3.0,2.0,92.9,81.8,36.0,62.0,0.0,1.0,5.0,GD,58.0,1.0,20180519205346.0,11077.0,0.0,0.0
923,44.0,5.0,第3节,第3节,28.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,28.5,3.0,,0.0,9.0,2.0,14.0,10.0,13.0,9.0,4.0,3.0,3.0,2.0,92.9,81.8,65.0,62.0,0.0,1.0,5.0,GD,58.0,1.0,20180519205346.0,11075.0,0.0,0.0
924,44.0,5.0,第3节,第3节,28.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,28.5,3.0,,0.0,9.0,2.0,14.0,10.0,13.0,9.0,4.0,3.0,3.0,2.0,92.9,81.8,36.0,65.0,0.0,1.0,5.0,GD,58.0,1.0,20180519205346.0,21077.0,0.0,0.0
925,44.0,5.0,第3节,第3节,28.5,0.83,-30.5,0.83,154.5,0.83,154.5,0.83,-30.5,3.0,,0.0,9.0,2.0,14.0,10.0,13.0,9.0,4.0,3.0,3.0,2.0,92.9,81.8,36.0,65.0,0.0,1.0,5.0,GD,58.0,1.0,20180519205346.0,21077.0,0.0,0.0
926,44.0,5.0,第3节,第3节,30.5,0.83,-30.5,0.83,154.5,0.83,154.5,0.83,30.5,3.0,,0.0,9.0,2.0,14.0,10.0,13.0,9.0,4.0,3.0,3.0,2.0,92.9,81.8,36.0,65.0,0.0,1.0,5.0,GD,58.0,1.0,20180519205350.0,21077.0,0.0,0.0
