,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
341,,,3.0,-3.5,0.0,3.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76.0,79,0,1,1.0,29.0,0.0,20180925150047.0,21077.0,0.2,3.3
342,,,3.0,-3.5,0.0,3.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76.0,79,0,1,1.0,29.0,0.0,20180925150051.0,21095.0,0.2,3.3
343,,,3.0,-2.5,0.0,2.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76.0,79,0,1,1.0,29.0,0.0,20180925150056.0,11077.0,0.3333333333333333,2.25
344,,,3.0,-2.5,0.0,2.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76.0,79,0,1,1.0,29.0,1.0,20180925150058.0,11077.0,0.3333333333333333,2.25
345,,,3.0,-2.5,0.0,2.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76.0,79,0,1,1.0,20.0,1.0,20180925150106.0,11077.0,0.3125,2.3
346,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,^,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,78.0,79,0,1,1.0,15.0,1.0,20180925150112.0,11074^21077,0.5,1.5
347,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,78.0,79,0,1,1.0,15.0,1.0,20180925150113.0,21077.0,0.5,1.5
348,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,78.0,79,0,1,1.0,13.0,0.0,20180925150113.0,21077.0,0.5,1.5
349,44.0,5.0,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78.0,79,0,1,1.0,13.0,0.0,20180925150120.0,21081.0,0.5,1.5
350,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78.0,79,0,1,1.0,13.0,1.0,20180925150245.0,21077.0,0.5,1.5
351,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78.0,79,0,1,1.0,4.0,1.0,20180925150253.0,21077.0,0.47619047619047616,1.55
352,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78.0,79,0,1,0.0,58.0,1.0,20180925150259.0,21094.0,0.45454545454545453,1.6
353,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78.0,79,0,1,0.0,54.0,1.0,20180925150302.0,11077.0,0.6666666666666666,1.1
354,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78.0,79,0,1,0.0,45.0,1.0,20180925150311.0,11077.0,0.6666666666666666,1.1
355,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78.0,79,0,1,0.0,41.0,1.0,20180925150317.0,21077.0,0.38461538461538464,1.85
356,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78.0,79,0,1,0.0,41.0,1.0,20180925150319.0,21077.0,0.38461538461538464,1.85
357,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78.0,79,0,1,0.0,32.0,0.0,20180925150325.0,21077.0,0.30303030303030304,2.4
358,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78.0,79,0,1,0.0,32.0,0.0,20180925150329.0,21077.0,0.625,1.2
359,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78.0,79,0,1,0.0,32.0,1.0,20180925150346.0,11077.0,0.625,1.2
360,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,2.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78.0,79,0,1,0.0,23.0,1.0,20180925150354.0,11077.0,0.5714285714285714,1.25
361,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,2.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78.0,79,0,1,0.0,15.0,1.0,20180925150402.0,11077.0,0.5,1.5
362,,,3.0,-1.5,0.0,1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,2.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78.0,79,0,1,0.0,12.0,0.0,20180925150405.0,11077.0,0.4166666666666667,1.7
363,,,3.0,1.5,0.0,-1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,2.0,^,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80.0,79,0,1,0.0,12.0,0.0,20180925150408.0,11074^21077,2.65,0.26666666666666666
364,,,3.0,1.5,0.0,-1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,2.0,,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80.0,79,0,1,0.0,12.0,0.0,20180925150409.0,21077.0,2.65,0.26666666666666666
365,,,3.0,1.5,0.0,-1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,2.0,,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80.0,79,0,1,0.0,12.0,1.0,20180925150411.0,21077.0,2.65,0.26666666666666666
366,,,3.0,1.5,0.0,-1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,2.0,,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80.0,79,0,1,0.0,7.0,1.0,20180925150417.0,21095.0,3.3,0.2
367,,,3.0,1.5,0.0,-1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,1.0,,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80.0,79,0,1,0.0,2.0,1.0,20180925150421.0,11077.0,3.3,0.2
368,,,3.0,1.5,0.0,-1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,1.0,,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80.0,79,0,1,0.0,0.0,0.0,20180925150423.0,11077.0,3.3,0.2
369,,,3.0,1.5,0.0,-1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,1.0,,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80.0,79,0,1,0.0,0.0,0.0,20180925150430.0,11077.0,3.3,0.2
370,,,3.0,1.5,0.0,-1.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,1.0,,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80.0,79,0,1,0.0,0.0,0.0,20180925150430.0,1084.0,3.3,0.2
58,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,15.0,23.0,20.0,7.0,2.0,1.0,3.0,12.0,74.1,63.6,74,79,0,1,1.0,50.0,0.0,20180925145935.0,11077.0,0.14285714285714285,4.0
359,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,1:2,1.0,7.0,8.0,15.0,23.0,20.0,7.0,2.0,1.0,3.0,13.0,74.1,63.6,74,79,0,1,1.0,50.0,0.0,20180925145935.0,21086.0,0.14285714285714285,4.0
360,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,1:2^2:2,1.0,7.0,8.0,15.0,23.0,21.0,7.0,2.0,1.0,3.0,13.0,75.0,63.6,75,79,0,1,1.0,50.0,0.0,20180925150003.0,11079^11078,0.21052631578947367,3.25
361,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,2:2^,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76,79,0,1,1.0,50.0,0.0,20180925150020.0,11079^21077,0.23529411764705882,2.85
362,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76,79,0,1,1.0,50.0,0.0,20180925150023.0,21077.0,0.23529411764705882,2.85
363,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76,79,0,1,1.0,50.0,1.0,20180925150026.0,21077.0,0.23529411764705882,2.85
364,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76,79,0,1,1.0,41.0,1.0,20180925150034.0,21077.0,0.2222222222222222,3.0
365,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76,79,0,1,1.0,33.0,1.0,20180925150043.0,21077.0,0.21052631578947367,3.25
366,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76,79,0,1,1.0,29.0,0.0,20180925150047.0,21077.0,0.2,3.3
367,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76,79,0,1,1.0,29.0,0.0,20180925150051.0,21095.0,0.2,3.3
368,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76,79,0,1,1.0,29.0,0.0,20180925150056.0,11077.0,0.3333333333333333,2.25
369,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76,79,0,1,1.0,29.0,1.0,20180925150058.0,11077.0,0.3333333333333333,2.25
370,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76,79,0,1,1.0,20.0,1.0,20180925150106.0,11077.0,0.3125,2.3
371,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,^,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,78,79,0,1,1.0,15.0,1.0,20180925150112.0,11074^21077,0.5,1.5
372,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,78,79,0,1,1.0,15.0,1.0,20180925150113.0,21077.0,0.5,1.5
373,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,78,79,0,1,1.0,13.0,0.0,20180925150113.0,21077.0,0.5,1.5
374,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78,79,0,1,1.0,13.0,0.0,20180925150120.0,21081.0,0.5,1.5
375,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78,79,0,1,1.0,13.0,1.0,20180925150245.0,21077.0,0.5,1.5
376,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78,79,0,1,1.0,4.0,1.0,20180925150253.0,21077.0,0.47619047619047616,1.55
377,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78,79,0,1,0.0,58.0,1.0,20180925150259.0,21094.0,0.45454545454545453,1.6
378,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78,79,0,1,0.0,54.0,1.0,20180925150302.0,11077.0,0.6666666666666666,1.1
379,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78,79,0,1,0.0,45.0,1.0,20180925150311.0,11077.0,0.6666666666666666,1.1
380,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78,79,0,1,0.0,41.0,1.0,20180925150317.0,21077.0,0.38461538461538464,1.85
381,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78,79,0,1,0.0,41.0,1.0,20180925150319.0,21077.0,0.38461538461538464,1.85
382,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78,79,0,1,0.0,32.0,0.0,20180925150325.0,21077.0,0.30303030303030304,2.4
383,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78,79,0,1,0.0,32.0,0.0,20180925150329.0,11077.0,0.625,1.2
384,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,3.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78,79,0,1,0.0,32.0,1.0,20180925150346.0,11077.0,0.625,1.2
385,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,2.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78,79,0,1,0.0,23.0,1.0,20180925150354.0,11077.0,0.5714285714285714,1.25
386,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,2.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78,79,0,1,0.0,15.0,1.0,20180925150402.0,11077.0,0.5,1.5
387,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,2.0,4.0,,1.0,7.0,8.0,16.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,78,79,0,1,0.0,12.0,0.0,20180925150405.0,11077.0,0.4166666666666667,1.7
388,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,2.0,4.0,^,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80,79,0,1,0.0,12.0,0.0,20180925150408.0,11074^21077,2.65,0.26666666666666666
389,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,2.0,4.0,,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80,79,0,1,0.0,12.0,0.0,20180925150409.0,21077.0,2.65,0.26666666666666666
390,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,2.0,4.0,,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80,79,0,1,0.0,12.0,1.0,20180925150411.0,21077.0,2.65,0.26666666666666666
391,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,2.0,4.0,,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80,79,0,1,0.0,7.0,1.0,20180925150417.0,21095.0,3.3,0.2
392,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,1.0,4.0,,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80,79,0,1,0.0,2.0,1.0,20180925150421.0,11077.0,3.3,0.2
393,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,1.0,4.0,,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80,79,0,1,0.0,0.0,0.0,20180925150423.0,11077.0,3.3,0.2
394,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,1.0,4.0,,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80,79,0,1,0.0,0.0,0.0,20180925150430.0,11077.0,3.3,0.2
395,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,158.5,0.7692307692307693,158.5,0.9090909090909091,1.0,4.0,,1.0,7.0,8.0,17.0,23.0,22.0,7.0,2.0,0.0,3.0,13.0,75.9,63.6,80,79,0,1,0.0,0.0,0.0,20180925150430.0,1084.0,3.3,0.2
