,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
328,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.8333333333333334,22.0,,1.0,4.0,13.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,5.0,76.5,56.2,76.0,90.0,0,1,0.0,38.0,0.0,20181020032414.0,11077.0,0.045454545454545456,11.25
329,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.8333333333333334,22.0,,1.0,4.0,13.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,5.0,76.5,56.2,76.0,90.0,0,1,0.0,38.0,1.0,20181020032418.0,11077.0,0.045454545454545456,11.25
330,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,22.0,,1.0,4.0,13.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,5.0,76.5,56.2,76.0,90.0,0,1,0.0,29.0,1.0,20181020032426.0,11077.0,0.045454545454545456,11.25
331,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.8333333333333334,22.0,,1.0,4.0,13.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,5.0,76.5,56.2,76.0,90.0,0,1,0.0,21.0,1.0,20181020032435.0,11077.0,0.04,12.25
332,44.0,5.0,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,1.0,4.0,13.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,5.0,76.5,56.2,76.0,90.0,0,1,0.0,19.0,1.0,20181020032437.0,21077.0,0.03333333333333333,14.25
333,44.0,5.0,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,219.5,0.8,219.5,0.9523809523809523,22.0,,1.0,4.0,13.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,5.0,76.5,56.2,76.0,90.0,0,1,0.0,10.0,1.0,20181020032446.0,21077.0,0.02857142857142857,14.5
334,44.0,5.0,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,218.5,0.8695652173913043,218.5,0.8695652173913043,22.0,,1.0,4.0,13.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,5.0,76.5,56.2,76.0,90.0,0,1,0.0,2.0,1.0,20181020032454.0,21077.0,0.02857142857142857,14.5
335,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,22.0,^,1.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,5.0,76.5,56.2,76.0,93.0,0,1,0.0,0.0,1.0,20181020032457.0,21075^11077,0.0125,16.5
336,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,22.0,,1.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,5.0,76.5,56.2,76.0,93.0,0,1,0.0,0.0,0.0,20181020032458.0,11077.0,0.0125,16.5
337,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,22.0,,1.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,5.0,76.5,56.2,76.0,93.0,0,1,0.0,0.0,0.0,20181020032508.0,11077.0,0.0125,16.5
338,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,22.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,0.0,0.0,0.0,20181020032508.0,1082.0,0.0125,16.5
339,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,22.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,0.0,0.0,0.0,20181020032743.0,1082.0,0.0125,16.5
340,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,17.0,^,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,0.0,0.0,1.0,20181020032743.0,01090^21077,0.0125,16.5
341,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,220.5,0.9090909090909091,220.5,0.8333333333333334,17.0,^,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,55.0,0.0,20181020032749.0,01090^21077,0.0125,16.5
342,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,220.5,0.9090909090909091,220.5,0.8333333333333334,17.0,^,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,55.0,1.0,20181020032749.0,01090^21077,0.0125,16.5
343,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,220.5,0.8,220.5,0.9523809523809523,17.0,^,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,46.0,1.0,20181020032758.0,01090^21077,0.0125,16.5
344,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,220.5,0.8,220.5,0.9523809523809523,17.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,46.0,1.0,20181020032758.0,21077.0,0.0125,16.5
345,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,17.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,41.0,1.0,20181020032802.0,21077.0,0.0125,16.5
346,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,17.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,41.0,1.0,20181020032803.0,21077.0,0.0125,16.5
347,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,17.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,40.0,1.0,20181020032803.0,21077.0,0.0125,16.5
348,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,219.5,0.8,219.5,0.9523809523809523,17.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,32.0,1.0,20181020032811.0,21077.0,0.0125,16.5
349,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,219.5,0.8,219.5,0.9523809523809523,17.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,32.0,1.0,20181020032818.0,11077.0,0.0125,16.5
350,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,220.5,0.9090909090909091,220.5,0.8333333333333334,15.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,18.0,1.0,20181020032826.0,11077.0,0.0125,16.5
351,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,15.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,13.0,1.0,20181020032831.0,21077.0,0.0125,16.5
352,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,220.5,0.8,220.5,0.9523809523809523,15.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,11.0,0.0,20181020032833.0,21077.0,0.0125,16.5
353,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,15.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,5.0,0.0,20181020032836.0,21077.0,0.0125,16.5
354,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,15.0,^,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,1.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,17.0,0.0,20181020032847.0,11086^21077,0.0125,16.5
355,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,15.0,^,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,1.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,17.0,1.0,20181020032851.0,11086^21077,0.0125,16.5
356,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,219.5,0.9523809523809523,219.5,0.8,15.0,^,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,1.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,8.0,1.0,20181020032859.0,11086^21077,0.0125,16.5
357,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,15.0,^,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,1.0,0.0,76.5,56.2,76.0,93.0,0,1,11.0,0.0,1.0,20181020032908.0,11086^21077,0.0125,16.5
358,44.0,5.0,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.9090909090909091,15.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,1.0,0.0,76.5,56.2,76.0,98.0,0,1,10.0,52.0,1.0,20181020032915.0,11077.0,0.0125,16.5
359,44.0,5.0,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.8333333333333334,15.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,1.0,0.0,76.5,56.2,76.0,98.0,0,1,10.0,43.0,1.0,20181020032924.0,11077.0,0.0125,16.5
360,44.0,5.0,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,219.5,0.8,219.5,0.9523809523809523,15.0,,0.0,4.0,14.0,25.0,21.0,12.0,9.0,3.0,4.0,1.0,0.0,76.5,56.2,76.0,98.0,0,1,10.0,35.0,1.0,20181020032933.0,11077.0,0.0125,16.5
361,44.0,5.0,2.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.9090909090909091,15.0,,0.0,4.0,14.0,26.0,21.0,12.0,9.0,3.0,4.0,1.0,0.0,76.5,56.2,78.0,98.0,0,1,10.0,35.0,1.0,20181020032933.0,21077.0,0.0125,16.5
362,44.0,5.0,2.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,15.0,,0.0,4.0,14.0,26.0,21.0,12.0,9.0,3.0,4.0,1.0,0.0,76.5,56.2,78.0,98.0,0,1,10.0,26.0,1.0,20181020032941.0,21077.0,0.0125,16.5
363,44.0,5.0,2.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,220.5,0.8,220.5,0.9523809523809523,15.0,,0.0,4.0,14.0,26.0,21.0,12.0,9.0,3.0,4.0,1.0,0.0,76.5,56.2,78.0,98.0,0,1,10.0,19.0,1.0,20181020032948.0,21077.0,0.0125,16.5
364,44.0,5.0,2.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,220.5,0.8,220.5,0.9523809523809523,15.0,,0.0,4.0,14.0,26.0,21.0,12.0,9.0,3.0,4.0,1.0,0.0,76.5,56.2,78.0,98.0,0,1,10.0,19.0,1.0,20181020032948.0,11077.0,0.0125,16.5
365,44.0,5.0,2.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,220.5,0.8333333333333334,220.5,0.9090909090909091,15.0,,0.0,4.0,14.0,26.0,21.0,12.0,9.0,3.0,4.0,1.0,0.0,76.5,56.2,78.0,98.0,0,1,10.0,5.0,1.0,20181020033003.0,11077.0,0.0125,16.5
366,44.0,5.0,2.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,220.5,0.8333333333333334,220.5,0.9090909090909091,15.0,,0.0,4.0,14.0,26.0,21.0,12.0,9.0,3.0,4.0,1.0,0.0,76.5,56.2,78.0,98.0,0,1,9.0,57.0,1.0,20181020033011.0,11077.0,0.0125,16.5
367,44.0,5.0,2.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,15.0,,0.0,4.0,14.0,26.0,21.0,12.0,9.0,3.0,4.0,1.0,0.0,76.5,56.2,78.0,98.0,0,1,9.0,55.0,0.0,20181020033012.0,11077.0,0.0125,16.5
368,44.0,5.0,2.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,15.0,^,0.0,4.0,14.0,26.0,21.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,78.0,98.0,0,1,9.0,55.0,0.0,20181020033041.0,11086^21077,0.0125,16.5
369,44.0,5.0,2.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,15.0,^,0.0,4.0,14.0,26.0,21.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,78.0,98.0,0,1,9.0,55.0,1.0,20181020033045.0,11086^21077,0.0125,16.5
370,44.0,5.0,2.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.8333333333333334,15.0,^,0.0,4.0,14.0,26.0,21.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,78.0,98.0,0,1,9.0,46.0,1.0,20181020033053.0,11086^21077,0.004,22.0
371,44.0,5.0,2.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,15.0,,0.0,4.0,14.0,26.0,21.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,78.0,98.0,0,1,9.0,44.0,1.0,20181020033056.0,21095.0,0.004,22.0
372,44.0,5.0,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,15.0,,0.0,4.0,14.0,26.0,21.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,78.0,98.0,0,1,9.0,44.0,1.0,20181020033057.0,11077.0,0.005,20.0
373,44.0,5.0,2.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,221.5,0.8333333333333334,221.5,0.9090909090909091,16.0,^,0.0,4.0,14.0,28.0,21.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,82.0,98.0,0,1,9.0,35.0,1.0,20181020033105.0,11074^21077,0.01,17.0
374,44.0,5.0,2.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.8333333333333334,16.0,,0.0,4.0,14.0,28.0,21.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,82.0,98.0,0,1,9.0,26.0,1.0,20181020033114.0,21077.0,0.006666666666666667,18.0
375,44.0,5.0,2.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.8333333333333334,16.0,^,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,9.0,26.0,1.0,20181020033120.0,21074^11077,0.006666666666666667,18.0
376,44.0,5.0,2.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.8333333333333334,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,9.0,26.0,1.0,20181020033120.0,11077.0,0.006666666666666667,18.0
377,44.0,5.0,2.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,220.5,0.9523809523809523,220.5,0.8,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,9.0,9.0,1.0,20181020033132.0,11094.0,0.006666666666666667,18.0
378,44.0,5.0,2.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,220.5,0.8333333333333334,220.5,0.9090909090909091,14.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,9.0,0.0,1.0,20181020033140.0,21077.0,0.006666666666666667,18.0
379,44.0,5.0,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,220.5,0.9523809523809523,219.5,0.8,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,8.0,55.0,1.0,20181020033146.0,21094.0,0.006666666666666667,18.0
380,44.0,5.0,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,220.5,0.9523809523809523,219.5,0.8,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,8.0,47.0,1.0,20181020033153.0,11077.0,0.006666666666666667,18.0
381,44.0,5.0,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,8.0,38.0,1.0,20181020033202.0,11077.0,0.006666666666666667,18.0
382,44.0,5.0,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,8.0,36.0,0.0,20181020033205.0,11077.0,0.006666666666666667,18.0
383,44.0,5.0,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,218.5,0.8,218.5,0.9523809523809523,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,4.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,8.0,33.0,0.0,20181020033208.0,11077.0,0.006666666666666667,18.0
384,44.0,5.0,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,3.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,8.0,39.0,0.0,20181020033209.0,21081.0,0.006666666666666667,18.0
385,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,3.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,8.0,39.0,0.0,20181020033501.0,21077.0,0.006666666666666667,18.0
386,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,3.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,8.0,39.0,1.0,20181020033502.0,21077.0,0.006666666666666667,18.0
387,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,217.5,0.9523809523809523,217.5,0.8,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,3.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,8.0,30.0,1.0,20181020033510.0,21077.0,0.006666666666666667,18.0
388,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.8333333333333334,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,3.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,8.0,29.0,0.0,20181020033511.0,21077.0,0.006666666666666667,18.0
389,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,3.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,8.0,25.0,0.0,20181020033515.0,21077.0,0.006666666666666667,18.0
390,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,218.5,0.8,218.5,0.9523809523809523,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,3.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,8.0,33.0,1.0,20181020033532.0,21077.0,0.006666666666666667,18.0
391,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,16.0,,0.0,4.0,14.0,28.0,23.0,12.0,9.0,3.0,3.0,2.0,0.0,76.5,56.2,82.0,100.0,0,1,8.0,24.0,1.0,20181020033540.0,21077.0,0.006666666666666667,18.0
392,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,219.5,0.8,219.5,0.9523809523809523,16.0,^,0.0,4.0,14.0,28.0,24.0,12.0,9.0,3.0,3.0,2.0,0.0,76.5,56.2,82.0,102.0,0,1,8.0,25.0,1.0,20181020033541.0,21074^11077,0.006666666666666667,18.0
393,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,16.0,,0.0,4.0,14.0,28.0,24.0,12.0,9.0,3.0,3.0,2.0,0.0,76.5,56.2,82.0,102.0,0,1,8.0,16.0,1.0,20181020033550.0,11077.0,0.006666666666666667,18.0
394,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,217.5,0.9523809523809523,217.5,0.8,16.0,,0.0,4.0,14.0,28.0,24.0,12.0,9.0,3.0,3.0,2.0,0.0,76.5,56.2,82.0,102.0,0,1,8.0,9.0,1.0,20181020033557.0,11095.0,0.006666666666666667,18.0
395,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,16.0,,0.0,4.0,14.0,28.0,24.0,12.0,9.0,3.0,3.0,2.0,0.0,76.5,56.2,82.0,102.0,0,1,8.0,1.0,0.0,20181020033604.0,11077.0,0.006666666666666667,18.0
396,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,16.0,,0.0,4.0,14.0,28.0,24.0,12.0,9.0,3.0,3.0,2.0,0.0,76.5,56.2,82.0,102.0,0,1,8.0,1.0,0.0,20181020033606.0,11095.0,0.006666666666666667,18.0
397,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,16.0,^,0.0,4.0,14.0,28.0,24.0,12.0,9.0,3.0,3.0,2.0,1.0,76.5,56.2,82.0,102.0,0,1,8.0,1.0,0.0,20181020033617.0,21086^11077,0.006666666666666667,18.0
398,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,16.0,^,0.0,4.0,14.0,28.0,24.0,12.0,9.0,3.0,3.0,2.0,1.0,76.5,56.2,82.0,102.0,0,1,8.0,1.0,1.0,20181020033628.0,21086^11077,0.006666666666666667,18.0
399,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,216.5,0.9523809523809523,216.5,0.8,16.0,^,0.0,4.0,14.0,28.0,24.0,12.0,9.0,3.0,3.0,2.0,1.0,76.5,56.2,82.0,102.0,0,1,7.0,57.0,0.0,20181020033632.0,21086^11077,0.006666666666666667,18.0
400,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,16.0,^,0.0,4.0,14.0,28.0,24.0,12.0,9.0,3.0,3.0,2.0,1.0,76.5,56.2,82.0,102.0,0,1,7.0,54.0,0.0,20181020033635.0,21086^11077,0.006666666666666667,18.0
401,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,217.5,0.8,217.5,0.9523809523809523,16.0,^,0.0,4.0,14.0,28.0,24.0,12.0,9.0,3.0,3.0,2.0,2.0,76.5,56.2,82.0,102.0,0,1,8.0,0.0,0.0,20181020033643.0,21086^11077,0.006666666666666667,18.0
402,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,217.5,0.8,217.5,0.9523809523809523,16.0,^,0.0,4.0,14.0,28.0,24.0,12.0,9.0,3.0,3.0,2.0,2.0,76.5,56.2,82.0,102.0,0,1,8.0,0.0,0.0,20181020033712.0,21086^11077,0.006666666666666667,18.0
403,,,2.0,-15.5,0.8,15.5,0.9523809523809523,217.5,0.8,217.5,0.9523809523809523,16.0,1:3,0.0,4.0,14.0,28.0,24.0,12.0,9.0,3.0,3.0,2.0,2.0,76.5,56.2,82.0,102.0,0,1,8.0,0.0,0.0,20181020033719.0,11078.0,0.006666666666666667,18.0
404,,,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,16.0,1:3^2:3,0.0,4.0,14.0,28.0,24.0,15.0,9.0,3.0,3.0,2.0,2.0,78.9,56.2,83.0,102.0,0,1,8.0,0.0,0.0,20181020033757.0,11079^11078,0.006666666666666667,18.0
405,,,2.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,218.5,0.9523809523809523,218.5,0.8,16.0,2:3^3:3,0.0,4.0,14.0,28.0,24.0,15.0,9.0,3.0,3.0,2.0,2.0,75.0,56.2,83.0,102.0,0,1,8.0,0.0,0.0,20181020033759.0,11080^11078,0.006666666666666667,18.0
406,,,2.0,-16.5,0.9523809523809523,16.5,0.8,219.5,0.8695652173913043,219.5,0.8695652173913043,16.0,3:3^,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,2.0,2.0,76.2,56.2,84.0,102.0,0,1,8.0,0.0,0.0,20181020033816.0,11079^21077,0.006666666666666667,18.0
407,,,2.0,-16.5,0.9523809523809523,16.5,0.8,219.5,0.8695652173913043,219.5,0.8695652173913043,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,2.0,2.0,76.2,56.2,84.0,102.0,0,1,8.0,0.0,1.0,20181020033816.0,21077.0,0.006666666666666667,18.0
408,,,2.0,-16.5,0.9523809523809523,16.5,0.8,219.5,0.8695652173913043,219.5,0.8695652173913043,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,2.0,2.0,76.2,56.2,84.0,102.0,0,1,7.0,59.0,1.0,20181020033816.0,21077.0,0.006666666666666667,18.0
