,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
679,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,49.0,0,,11077.0,0.0,1.7
680,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,49.0,0,,21077.0,0.0,1.7
681,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,41.0,0,,21077.0,0.0,1.7
682,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,41.0,0,,21077.0,0.0,1.7
683,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,28.0,0,,21077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,28.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,0.0,4.0,GD,29.0,0,,21077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,0.0,4.0,GD,29.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,29.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,20.0,0,,11077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-4.5,0.77,3.5,0.91,163.5,0.83,163.5,0.83,3.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,20.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.87,163.5,0.83,163.5,0.83,-3.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,20.0,0,,21077.0,0.0,1.7
693,44.0,5.0,第3节,第3节,-3.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,4.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,20.0,0,,21077.0,0.0,1.7
694,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,163.5,0.83,162.5,0.83,-4.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,20.0,0,,21077.0,0.0,1.7
695,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,20.0,0,,21077.0,0.0,1.7
696,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,49.0,1.0,1.0,4.0,GD,10.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,6.0,2.0,12.0,22.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,53.0,55.0,1.0,1.0,4.0,GD,10.0,0,,21074.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,6.0,2.0,12.0,22.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,55.0,49.0,1.0,1.0,4.0,GD,10.0,0,,11077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,6.0,2.0,12.0,22.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,55.0,49.0,1.0,1.0,4.0,GD,5.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-4.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,5.5,3.0,,0.0,6.0,2.0,12.0,22.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,55.0,49.0,1.0,1.0,4.0,GD,5.0,0,,11077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,162.5,0.83,164.5,0.83,-5.5,3.0,,0.0,6.0,2.0,12.0,22.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,55.0,49.0,1.0,1.0,4.0,GD,5.0,0,,11077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,2.0,12.0,22.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,55.0,49.0,1.0,1.0,4.0,GD,5.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,2.0,12.0,22.0,7.0,6.0,3.0,4.0,3.0,1.0,63.6,50.0,55.0,49.0,1.0,1.0,4.0,GD,4.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,2.0,12.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,49.0,1.0,1.0,4.0,GD,4.0,0,,11081.0,0.0,0.0
705,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,2.0,12.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,49.0,1.0,1.0,4.0,GD,3.0,0,,11081.0,0.0,0.0
706,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,2.0,12.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,51.0,49.0,1.0,1.0,4.0,GD,3.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,2.0,13.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,51.0,49.0,1.0,1.0,4.0,GD,3.0,0,,11074.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,2.0,13.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,51.0,1.0,1.0,4.0,GD,3.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-5.5,0.8,4.5,0.87,164.5,0.83,164.5,0.83,4.5,3.0,,0.0,6.0,2.0,13.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,51.0,1.0,1.0,4.0,GD,3.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,164.5,0.83,166.5,0.83,-4.5,3.0,,0.0,6.0,2.0,13.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,51.0,1.0,1.0,4.0,GD,3.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,2.0,13.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,51.0,1.0,1.0,4.0,GD,3.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,2.0,13.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,51.0,1.0,1.0,4.0,GD,1.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,2.0,13.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,51.0,1.0,1.0,4.0,GD,1.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,2.0,13.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,51.0,1.0,0.0,4.0,GD,3.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,2.0,13.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,51.0,1.0,0.0,4.0,GD,3.0,0,,21077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,2.0,13.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,51.0,1.0,0.0,3.0,GD,52.0,0,,21077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,2.0,13.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,51.0,1.0,0.0,3.0,GD,52.0,0,,21077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,2.0,13.0,22.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,51.0,1.0,1.0,3.0,GD,32.0,0,,21077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,2.0,13.0,23.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,57.0,1.0,1.0,3.0,GD,32.0,0,,21074.0,0.0,0.0
720,44.0,5.0,第3节,第3节,-4.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,5.5,3.0,,0.0,6.0,2.0,13.0,23.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,57.0,1.0,1.0,3.0,GD,32.0,0,,11077.0,0.0,0.0
721,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,165.5,0.83,166.5,0.83,-5.5,3.0,,0.0,6.0,2.0,13.0,23.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,57.0,1.0,1.0,3.0,GD,32.0,0,,11077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,2.0,13.0,23.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,55.0,57.0,1.0,1.0,3.0,GD,32.0,0,,11077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,2.0,13.0,23.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,57.0,51.0,1.0,1.0,3.0,GD,32.0,0,,11077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,-5.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,4.5,3.0,,0.0,6.0,2.0,13.0,23.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,57.0,51.0,1.0,1.0,3.0,GD,32.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,166.5,0.83,167.5,0.83,-4.5,3.0,,0.0,6.0,2.0,13.0,23.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,57.0,51.0,1.0,1.0,3.0,GD,32.0,0,,11077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,6.0,2.0,13.0,23.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,57.0,51.0,1.0,1.0,3.0,GD,32.0,0,,11077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,6.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,53.0,51.0,1.0,1.0,3.0,GD,32.0,0,,11074.0,0.0,0.0
728,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,6.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,57.0,53.0,1.0,1.0,3.0,GD,16.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,6.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,57.0,53.0,1.0,1.0,2.0,GD,16.0,0,,21077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,6.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,3.0,1.0,63.6,50.0,57.0,53.0,1.0,1.0,2.0,GD,53.0,0,,21077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,6.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,57.0,53.0,1.0,1.0,2.0,GD,53.0,0,,11086.0,0.0,0.0
732,44.0,5.0,第3节,第3节,-4.5,0.91,5.5,0.77,167.5,0.83,167.5,0.83,5.5,3.0,,1.0,6.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,57.0,53.0,1.0,1.0,2.0,GD,53.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,-5.5,0.91,5.5,0.77,167.5,0.83,165.5,0.83,-5.5,3.0,,1.0,6.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,57.0,53.0,1.0,1.0,2.0,GD,53.0,0,,21077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,-5.5,0.91,5.5,0.77,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,2.0,14.0,23.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,57.0,53.0,1.0,1.0,2.0,GD,53.0,0,,21077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,-5.5,0.91,5.5,0.77,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,57.0,59.0,1.0,1.0,2.0,GD,53.0,0,,21074.0,0.0,0.0
736,44.0,5.0,第3节,第3节,-5.5,0.91,5.5,0.77,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,43.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,43.0,0,,11077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,32.0,0,,11077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,32.0,0,,11077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,2.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,32.0,0,,21086.0,0.0,0.0
741,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,2.0,63.6,50.0,59.0,53.0,1.0,0.0,2.0,GD,32.0,0,,11077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,2.0,63.6,50.0,59.0,53.0,1.0,0.0,2.0,GD,32.0,0,,11077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,2.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,32.0,0,,11077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,-5.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,6.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,2.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,32.0,0,,11077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,-6.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,0.0,2.0,GD,29.0,0,,21077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,0.0,2.0,GD,29.0,0,,21077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,0.0,2.0,GD,27.0,0,,21077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,0.0,2.0,GD,27.0,0,,21077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,20.0,0,,21077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,20.0,0,,11077.0,0.0,0.0
751,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,15.0,0,,11077.0,0.0,0.0
752,44.0,5.0,第3节,第3节,-6.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,5.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,15.0,0,,11077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,-5.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,5.0,0,,11077.0,0.0,0.0
754,44.0,5.0,第3节,第3节,-5.5,0.83,6.5,0.83,165.5,0.83,165.5,0.83,6.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,5.0,0,,21077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,165.5,0.83,164.5,0.83,-6.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,5.0,0,,21077.0,0.0,0.0
756,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,1.0,2.0,GD,5.0,0,,21077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,0.0,2.0,GD,3.0,0,,21077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,0.0,1.0,GD,3.0,0,,21077.0,0.0,0.0
759,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,2.0,14.0,24.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,53.0,1.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
760,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,2.0,14.0,25.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,59.0,61.0,1.0,1.0,1.0,GD,51.0,0,,21074.0,0.0,0.0
761,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,2.0,14.0,25.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,61.0,53.0,1.0,1.0,1.0,GD,51.0,0,,11077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,-6.5,0.91,7.5,0.77,164.5,0.83,164.5,0.83,7.5,3.0,,1.0,6.0,2.0,14.0,25.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,61.0,53.0,1.0,1.0,1.0,GD,51.0,0,,11077.0,0.0,0.0
763,44.0,5.0,第3节,第3节,-7.5,0.91,7.5,0.77,164.5,0.83,165.5,0.83,-7.5,3.0,,1.0,6.0,2.0,14.0,25.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,61.0,53.0,1.0,1.0,1.0,GD,51.0,0,,11077.0,0.0,0.0
764,44.0,5.0,第3节,第3节,-7.5,0.91,7.5,0.77,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,2.0,14.0,25.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,61.0,53.0,1.0,1.0,1.0,GD,51.0,0,,11077.0,0.0,0.0
765,44.0,5.0,第3节,第3节,-7.5,0.91,7.5,0.77,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,2.0,14.0,25.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,61.0,53.0,1.0,1.0,1.0,GD,39.0,0,,21077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,-7.5,0.91,8.5,0.77,165.5,0.83,165.5,0.83,8.5,3.0,,1.0,6.0,2.0,14.0,25.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,61.0,53.0,1.0,1.0,1.0,GD,39.0,0,,21077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,165.5,0.83,164.5,0.83,-8.5,3.0,,1.0,6.0,2.0,14.0,25.0,7.0,6.0,2.0,4.0,4.0,1.0,63.6,50.0,61.0,53.0,1.0,1.0,1.0,GD,39.0,0,,21077.0,0.0,0.0
