,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
454,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,1.0,3.0,12.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,32.0,30.0,0.0,1.0,9.0,GD,18.0,1.0,20180701042443.0,21077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,1.0,3.0,12.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,32.0,0.0,1.0,9.0,GD,18.0,1.0,20180701042443.0,21077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,23.5,0.83,-25.5,0.83,178.5,0.83,178.5,0.83,-25.5,2.0,,0.0,1.0,3.0,12.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,32.0,0.0,1.0,9.0,GD,18.0,1.0,20180701042443.0,21077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,178.5,0.83,181.5,0.83,25.5,2.0,,0.0,1.0,3.0,12.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,32.0,0.0,1.0,9.0,GD,18.0,1.0,20180701042443.0,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,32.0,0.0,1.0,9.0,GD,18.0,1.0,20180701042443.0,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,25.5,0.8,-25.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,32.0,0.0,1.0,9.0,GD,17.0,1.0,20180701042445.0,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,25.5,0.8,-25.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,32.0,0.0,1.0,9.0,GD,17.0,0.0,20180701042445.0,21077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,25.5,0.8,-25.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,32.0,0.0,1.0,9.0,GD,3.0,0.0,20180701042445.0,21077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,25.5,0.8,-25.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,21.0,0.0,1.0,9.0,GD,3.0,0.0,20180701042445.0,21074.0,0.0,0.0
463,44.0,5.0,第2节,第2节,25.5,0.83,-23.5,0.83,181.5,0.83,181.5,0.83,-23.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,21.0,0.0,1.0,9.0,GD,3.0,0.0,20180701042445.0,11077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,181.5,0.83,182.5,0.83,23.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,21.0,0.0,1.0,9.0,GD,3.0,0.0,20180701042445.0,11077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,21.0,0.0,1.0,9.0,GD,3.0,0.0,20180701042445.0,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,0.0,1.0,9.0,GD,3.0,0.0,20180701042445.0,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,0.0,1.0,8.0,GD,59.0,1.0,20180701042500.0,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,0.0,1.0,8.0,GD,59.0,1.0,20180701042500.0,11077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,0.0,1.0,8.0,GD,59.0,1.0,20180701042501.0,11077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,0.0,1.0,8.0,GD,59.0,1.0,20180701042501.0,11077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,0.0,1.0,8.0,GD,48.0,1.0,20180701042511.0,11077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,0.0,1.0,8.0,GD,48.0,1.0,20180701042511.0,21077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,0.0,1.0,8.0,GD,48.0,1.0,20180701042513.0,21077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,1.0,1.0,8.0,GD,48.0,1.0,20180701042513.0,21077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,1.0,1.0,8.0,GD,48.0,1.0,20180701042513.0,21077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,1.0,1.0,8.0,GD,48.0,1.0,20180701042513.0,21077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,1.0,1.0,8.0,GD,48.0,1.0,20180701042513.0,21077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,1.0,1.0,8.0,GD,48.0,1.0,20180701042513.0,21077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,1.0,1.0,8.0,GD,34.0,1.0,20180701042525.0,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,1.0,1.0,8.0,GD,34.0,0.0,20180701042525.0,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,21.0,32.0,1.0,1.0,8.0,GD,34.0,0.0,20180701042526.0,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,32.0,1.0,1.0,8.0,GD,34.0,0.0,20180701042526.0,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,34.0,32.0,1.0,1.0,8.0,GD,34.0,0.0,20180701042526.0,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,1.0,1.0,8.0,GD,34.0,0.0,20180701042526.0,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,1.0,1.0,8.0,GD,34.0,0.0,20180701042526.0,21077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,1.0,0.0,8.0,GD,23.0,0.0,20180701042526.0,21077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,1.0,0.0,8.0,GD,23.0,0.0,20180701042526.0,21077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,1.0,1.0,8.0,GD,23.0,0.0,20180701042526.0,21077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,23.0,0.0,20180701042526.0,21077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,23.0,0.0,20180701042526.0,21077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,23.0,0.0,20180701042526.0,21077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,23.0,0.0,20180701042526.0,21077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,23.0,0.0,20180701042526.0,21077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,23.0,1.0,20180701042548.0,21077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,23.0,1.0,20180701042548.0,21077.0,0.0,0.0
496,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,22.0,1.0,20180701042549.0,21077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,23.5,0.8,-24.5,0.87,182.5,0.83,182.5,0.83,-24.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,22.0,1.0,20180701042549.0,21077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,24.5,0.8,-24.5,0.87,182.5,0.83,181.5,0.83,24.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,22.0,1.0,20180701042549.0,21077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,24.5,0.8,-24.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,22.0,1.0,20180701042549.0,21077.0,0.0,0.0
500,44.0,5.0,第2节,第2节,24.5,0.8,-24.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,9.0,1.0,20180701042602.0,21077.0,0.0,0.0
501,44.0,5.0,第2节,第2节,24.5,0.8,-24.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,9.0,1.0,20180701042602.0,11077.0,0.0,0.0
502,44.0,5.0,第2节,第2节,24.5,0.8,-24.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,9.0,1.0,20180701042604.0,11077.0,0.0,0.0
503,44.0,5.0,第2节,第2节,24.5,0.8,-24.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,9.0,1.0,20180701042604.0,11077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,24.5,0.8,-24.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,0.0,8.0,GD,2.0,1.0,20180701042609.0,11077.0,0.0,0.0
505,44.0,5.0,第2节,第2节,24.5,0.8,-24.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,0.0,8.0,GD,2.0,0.0,20180701042609.0,11077.0,0.0,0.0
506,44.0,5.0,第2节,第2节,24.5,0.8,-24.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,2.0,0.0,20180701042609.0,11077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,24.5,0.8,-24.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,2.0,0.0,20180701042609.0,21086.0,0.0,0.0
508,44.0,5.0,第2节,第2节,24.5,0.8,-24.5,0.87,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,2.0,0.0,20180701042609.0,11077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,24.5,0.87,-24.5,0.8,180.5,0.83,181.5,0.83,180.5,2.0,1:2,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,2.0,0.0,20180701042609.0,11078.0,0.0,0.0
510,44.0,5.0,第2节,第2节,24.5,0.87,-24.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,1:2,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,60.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,2.0,0.0,20180701042609.0,11078.0,0.0,0.0
511,44.0,5.0,第2节,第2节,24.5,0.87,-24.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,1:2,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,54.5,83.3,22.0,34.0,0.0,1.0,8.0,GD,2.0,0.0,20180701042609.0,11080.0,0.0,0.0
512,44.0,5.0,第2节,第2节,24.5,0.83,-23.5,0.83,181.5,0.83,181.5,0.83,-23.5,2.0,2:2,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,54.5,83.3,22.0,34.0,0.0,1.0,8.0,GD,2.0,0.0,20180701042609.0,11078.0,0.0,0.0
513,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,181.5,0.83,180.5,0.83,23.5,2.0,2:2,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,54.5,83.3,22.0,34.0,0.0,1.0,8.0,GD,2.0,0.0,20180701042609.0,11078.0,0.0,0.0
514,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,2:2,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,54.5,83.3,22.0,34.0,0.0,1.0,8.0,GD,2.0,0.0,20180701042609.0,11078.0,0.0,0.0
515,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,2:2,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,2.0,0.0,20180701042609.0,11080.0,0.0,0.0
516,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,2.0,1.0,20180701042655.0,21077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,23.5,0.83,-21.5,0.83,180.5,0.83,180.5,0.83,-21.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,2.0,1.0,20180701042655.0,21077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,180.5,0.83,183.5,0.83,21.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,2.0,1.0,20180701042655.0,21077.0,0.0,0.0
519,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,22.0,34.0,0.0,1.0,8.0,GD,2.0,1.0,20180701042655.0,21077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,1.0,3.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,22.0,34.0,0.0,1.0,7.0,GD,47.0,1.0,20180701042708.0,21077.0,0.0,0.0
521,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,22.0,25.0,0.0,1.0,7.0,GD,47.0,1.0,20180701042708.0,21075.0,0.0,0.0
522,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,1.0,7.0,GD,47.0,1.0,20180701042708.0,11077.0,0.0,0.0
523,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,1.0,7.0,GD,46.0,1.0,20180701042709.0,11077.0,0.0,0.0
524,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,1.0,7.0,GD,46.0,0.0,20180701042709.0,11077.0,0.0,0.0
525,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,0.0,7.0,GD,38.0,0.0,20180701042716.0,11077.0,0.0,0.0
526,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,0.0,7.0,GD,38.0,0.0,20180701042716.0,11077.0,0.0,0.0
527,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,1.0,7.0,GD,38.0,0.0,20180701042716.0,11077.0,0.0,0.0
528,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,1.0,7.0,GD,38.0,1.0,20180701042731.0,11077.0,0.0,0.0
529,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,1.0,7.0,GD,38.0,1.0,20180701042731.0,11077.0,0.0,0.0
530,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,1.0,7.0,GD,37.0,1.0,20180701042732.0,11077.0,0.0,0.0
531,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,1.0,7.0,GD,37.0,1.0,20180701042732.0,11077.0,0.0,0.0
532,44.0,5.0,第2节,第2节,21.5,0.83,-21.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,1.0,7.0,GD,29.0,1.0,20180701042740.0,21077.0,0.0,0.0
533,44.0,5.0,第2节,第2节,21.5,0.83,-20.5,0.83,182.5,0.83,182.5,0.83,-20.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,1.0,7.0,GD,29.0,1.0,20180701042740.0,21077.0,0.0,0.0
534,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,182.5,0.83,181.5,0.83,20.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,1.0,7.0,GD,29.0,1.0,20180701042740.0,21077.0,0.0,0.0
535,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,1.0,7.0,GD,29.0,1.0,20180701042740.0,21077.0,0.0,0.0
536,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,4.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,34.0,0.0,1.0,7.0,GD,18.0,1.0,20180701042752.0,21077.0,0.0,0.0
537,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,5.0,12.0,2.0,6.0,5.0,5.0,4.0,0.0,1.0,50.0,83.3,25.0,28.0,0.0,1.0,7.0,GD,18.0,1.0,20180701042752.0,21075.0,0.0,0.0
