,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
347,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,1:2^2:2,1.0,8.0,7,17.0,19.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,28.0,0.0,20180925170730.0,21079^21078,0.0125,12.0
348,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,28.0,0.0,20180925170740.0,11077.0,0.0125,12.0
349,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,28.0,1.0,20180925170741.0,11077.0,0.0125,12.0
350,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,19.0,1.0,20180925170749.0,11077.0,0.0125,12.0
351,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,18.0,0.0,20180925170751.0,11077.0,0.0125,12.0
352,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,18.0,0.0,20180925170753.0,21077.0,0.0125,12.0
353,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,18.0,0.0,20180925170804.0,21077.0,0.0125,12.0
354,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,18.0,1.0,20180925170805.0,21077.0,0.0125,12.0
355,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,9.0,1.0,20180925170813.0,21077.0,0.0125,12.0
356,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,20.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,9.0,1.0,20180925170813.0,11077.0,0.0125,12.0
357,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,20.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,4.0,0.0,20180925170819.0,11077.0,0.0125,12.0
358,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,20.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,4.0,0.0,20180925170820.0,11077.0,0.0125,12.0
359,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,20.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,4.0,1.0,20180925170820.0,11077.0,0.0125,12.0
360,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,20.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,0.0,0.0,20180925170827.0,11077.0,0.0125,12.0
361,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,20.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,0.0,0.0,20180925170831.0,11077.0,0.0125,12.0
362,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,20.0,10.0,19.0,1.0,1.0,5.0,5.0,58.8,73.1,69.0,78.0,0,1,0.0,0.0,0.0,20180925170831.0,1084.0,0.0125,12.0
