,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
958,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,1.0,17.0,1.0,20180717022436.0,21077.0,1.7,0.0
959,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,1.0,16.0,1.0,20180717022437.0,21077.0,1.7,0.0
960,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,1.0,16.0,0.0,20180717022437.0,21077.0,1.7,0.0
961,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,1.0,1.0,0.0,20180717022452.0,21077.0,1.7,0.0
962,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,1.0,1.0,1.0,20180717022452.0,21077.0,1.7,0.0
963,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,1.0,1.0,1.0,20180717022508.0,21077.0,1.7,0.0
964,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,1.0,1.0,1.0,20180717022508.0,21077.0,1.7,0.0
965,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,1.0,0.0,1.0,20180717022509.0,21077.0,1.7,0.0
966,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,1.0,0.0,1.0,20180717022509.0,21077.0,1.7,0.0
967,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,0.0,48.0,0.0,20180717022509.0,11077.0,1.7,0.0
968,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,0.0,48.0,0.0,20180717022509.0,11077.0,1.7,0.0
969,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,0.0,48.0,1.0,20180717022522.0,11077.0,1.7,0.0
970,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,153.5,0.83,153.5,0.83,-4.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,0.0,48.0,1.0,20180717022522.0,11077.0,1.7,0.0
971,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,153.5,0.83,152.5,0.83,4.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,0.0,48.0,1.0,20180717022522.0,11077.0,1.7,0.0
972,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,2.0,4.0,18.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,53.0,0.0,1.0,0.0,48.0,1.0,20180717022522.0,11077.0,1.7,0.0
973,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,55.0,53.0,0.0,1.0,0.0,48.0,1.0,20180717022522.0,11074.0,0.0,0.0
974,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,-5.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,55.0,53.0,0.0,1.0,0.0,48.0,1.0,20180717022522.0,21077.0,0.0,0.0
975,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,152.5,0.83,153.5,0.83,5.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,55.0,53.0,0.0,1.0,0.0,48.0,1.0,20180717022522.0,21077.0,0.0,0.0
976,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,55.0,53.0,0.0,1.0,0.0,48.0,1.0,20180717022522.0,21077.0,0.0,0.0
977,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,55.0,0.0,1.0,0.0,43.0,1.0,20180717022526.0,21077.0,0.0,0.0
978,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,55.0,0.0,1.0,0.0,43.0,1.0,20180717022526.0,21077.0,0.0,0.0
979,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,55.0,0.0,1.0,0.0,43.0,1.0,20180717022528.0,21077.0,0.0,0.0
980,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,55.0,0.0,1.0,0.0,42.0,1.0,20180717022528.0,21077.0,0.0,0.0
981,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,55.0,0.0,1.0,0.0,42.0,1.0,20180717022543.0,11077.0,0.0,0.0
982,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,55.0,0.0,1.0,0.0,26.0,1.0,20180717022543.0,11077.0,0.0,0.0
983,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,153.5,0.83,153.5,0.83,-6.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,55.0,0.0,1.0,0.0,26.0,1.0,20180717022543.0,11077.0,0.0,0.0
984,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,153.5,0.83,152.5,0.83,6.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,55.0,0.0,1.0,0.0,26.0,1.0,20180717022543.0,11077.0,0.0,0.0
985,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,55.0,0.0,1.0,0.0,26.0,1.0,20180717022543.0,11077.0,0.0,0.0
986,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,5.0,91.7,61.5,50.0,55.0,0.0,1.0,0.0,24.0,0.0,20180717022545.0,11077.0,0.0,0.0
987,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,6.0,91.7,61.5,50.0,55.0,0.0,1.0,0.0,24.0,0.0,20180717022545.0,21086.0,0.0,0.0
988,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,6.0,91.7,61.5,50.0,55.0,0.0,1.0,0.0,24.0,0.0,20180717022545.0,11077.0,0.0,0.0
989,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,1:2,1.0,2.0,4.0,19.0,15.0,11.0,8.0,1.0,2.0,7.0,6.0,91.7,61.5,50.0,55.0,0.0,1.0,0.0,24.0,0.0,20180717022545.0,11078.0,0.0,0.0
990,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,1:2,1.0,2.0,4.0,19.0,15.0,12.0,8.0,1.0,2.0,7.0,6.0,92.3,61.5,56.0,55.0,0.0,1.0,0.0,24.0,0.0,20180717022545.0,11079.0,0.0,0.0
991,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,2:2,1.0,2.0,4.0,19.0,15.0,12.0,8.0,1.0,2.0,7.0,6.0,92.3,61.5,50.0,56.0,0.0,1.0,0.0,24.0,0.0,20180717022545.0,11078.0,0.0,0.0
992,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,153.5,0.83,153.5,0.83,153.5,3.0,2:2,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,57.0,56.0,0.0,1.0,0.0,24.0,0.0,20180717022545.0,11079.0,0.0,0.0
993,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,24.0,0.0,20180717022545.0,21077.0,0.0,0.0
994,44.0,5.0,第3节,第3节,6.5,0.8,-7.5,0.87,153.5,0.83,153.5,0.83,-7.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,24.0,0.0,20180717022545.0,21077.0,0.0,0.0
995,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,153.5,0.83,154.5,0.83,7.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,24.0,0.0,20180717022545.0,21077.0,0.0,0.0
996,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,24.0,0.0,20180717022545.0,21077.0,0.0,0.0
997,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,24.0,1.0,20180717022646.0,21077.0,0.0,0.0
998,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,24.0,1.0,20180717022646.0,21077.0,0.0,0.0
999,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,23.0,1.0,20180717022647.0,21077.0,0.0,0.0
1000,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,23.0,1.0,20180717022647.0,11077.0,0.0,0.0
1001,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,3.0,1.0,20180717022709.0,11077.0,0.0,0.0
1002,44.0,5.0,第3节,第3节,7.5,0.8,-8.5,0.87,154.5,0.83,154.5,0.83,-8.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,3.0,1.0,20180717022709.0,11077.0,0.0,0.0
1003,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,154.5,0.83,152.5,0.83,8.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,3.0,1.0,20180717022709.0,11077.0,0.0,0.0
1004,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,3.0,1.0,20180717022709.0,11077.0,0.0,0.0
1005,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,3.0,1.0,20180717022712.0,11077.0,0.0,0.0
1006,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,3.0,0.0,20180717022712.0,11077.0,0.0,0.0
1007,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,7.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,0.0,0.0,20180717022717.0,11077.0,0.0,0.0
1008,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,3.0,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,6.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,0.0,0.0,20180717022717.0,1082.0,0.0,0.0
1009,44.0,5.0,第3节,第4节,8.5,0.8,-8.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,3.0,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,0.0,0.0,0.0,20180717022717.0,1082.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,3.0,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,10.0,0.0,0.0,20180717022717.0,1082.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,8.5,0.87,-7.5,0.8,152.5,0.83,152.5,0.83,-7.5,3.0,3.0,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,10.0,0.0,0.0,20180717022717.0,1082.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,152.5,0.83,151.5,0.83,7.5,3.0,3.0,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,10.0,0.0,0.0,20180717022717.0,1082.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,3.0,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,10.0,0.0,0.0,20180717022717.0,1082.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,10.0,0.0,1.0,20180717023021.0,1090.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,10.0,0.0,1.0,20180717023021.0,11077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,10.0,0.0,1.0,20180717023022.0,11077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,10.0,0.0,0.0,20180717023022.0,11077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,9.0,54.0,0.0,20180717023026.0,11077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,9.0,54.0,1.0,20180717023026.0,11077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,9.0,54.0,1.0,20180717023034.0,11077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,9.0,54.0,1.0,20180717023034.0,11077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,9.0,54.0,1.0,20180717023035.0,11077.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,7.5,0.83,-9.5,0.83,151.5,0.83,151.5,0.83,-9.5,4.0,,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,9.0,54.0,1.0,20180717023035.0,11077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,151.5,0.83,152.5,0.83,9.5,4.0,,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,9.0,54.0,1.0,20180717023035.0,11077.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,9.0,54.0,1.0,20180717023035.0,11077.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,2.0,4.0,19.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,57.0,0.0,1.0,9.0,45.0,1.0,20180717023044.0,11077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,2.0,4.0,20.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,59.0,57.0,0.0,1.0,9.0,45.0,1.0,20180717023044.0,11074.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,2.0,4.0,20.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,59.0,0.0,1.0,9.0,45.0,1.0,20180717023044.0,21077.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,2.0,4.0,20.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,59.0,0.0,1.0,9.0,45.0,0.0,20180717023046.0,21077.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,2.0,4.0,20.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,59.0,0.0,1.0,9.0,45.0,0.0,20180717023046.0,21077.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,2.0,4.0,20.0,15.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,59.0,0.0,1.0,9.0,44.0,1.0,20180717023046.0,21077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,2.0,4.0,20.0,16.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,50.0,52.0,0.0,1.0,9.0,44.0,1.0,20180717023046.0,21074.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,2.0,4.0,20.0,16.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,52.0,59.0,0.0,1.0,9.0,44.0,1.0,20180717023046.0,11077.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,9.5,0.87,-7.5,0.8,152.5,0.83,152.5,0.83,-7.5,4.0,,0.0,2.0,4.0,20.0,16.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,52.0,59.0,0.0,1.0,9.0,44.0,1.0,20180717023046.0,11077.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,152.5,0.83,153.5,0.83,7.5,4.0,,0.0,2.0,4.0,20.0,16.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,52.0,59.0,0.0,1.0,9.0,44.0,1.0,20180717023046.0,11077.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,2.0,4.0,20.0,16.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,52.0,59.0,0.0,1.0,9.0,44.0,1.0,20180717023046.0,11077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,2.0,4.0,20.0,16.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,52.0,59.0,0.0,1.0,9.0,24.0,1.0,20180717023104.0,11077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,2.0,4.0,20.0,16.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,52.0,59.0,0.0,1.0,9.0,24.0,1.0,20180717023104.0,11077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,2.0,4.0,20.0,16.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,52.0,59.0,0.0,1.0,9.0,24.0,1.0,20180717023106.0,11077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,2.0,4.0,20.0,16.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,52.0,59.0,0.0,1.0,9.0,24.0,0.0,20180717023106.0,11077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,2.0,4.0,20.0,16.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,52.0,59.0,0.0,1.0,9.0,13.0,0.0,20180717023115.0,11077.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,2.0,4.0,20.0,16.0,13.0,8.0,1.0,2.0,0.0,0.0,92.9,61.5,52.0,59.0,0.0,1.0,9.0,13.0,1.0,20180717023115.0,11077.0,0.0,0.0
