,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
366,,,3.0,1.5,0.9523809523809523,-1.5,0.8,252.5,0.8695652173913043,252.5,0.8695652173913043,14.0,,0.0,16.0,12.0,22.0,29.0,19.0,15.0,4.0,0.0,3.0,2.0,79.2,78.9,111,110.0,0,1,6.0,29.0,1.0,20181104014018.0,21077.0,1.4,0.5882352941176471
367,,,3.0,1.5,0.8,-1.5,0.9523809523809523,253.5,0.9090909090909091,253.5,0.8333333333333334,14.0,^,0.0,16.0,12.0,22.0,30.0,19.0,15.0,4.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,6.0,23.0,1.0,20181104014023.0,21074^11077,1.35,0.6060606060606061
368,,,3.0,1.5,0.8,-1.5,0.9523809523809523,253.5,0.9090909090909091,253.5,0.8333333333333334,14.0,,0.0,16.0,12.0,22.0,30.0,19.0,15.0,4.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,6.0,23.0,1.0,20181104014024.0,11077.0,1.35,0.6060606060606061
369,,,3.0,1.5,0.8,-1.5,0.9523809523809523,253.5,0.8,253.5,0.9523809523809523,14.0,,0.0,16.0,12.0,22.0,30.0,19.0,15.0,4.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,6.0,14.0,1.0,20181104014032.0,11077.0,1.35,0.6060606060606061
370,,,3.0,1.5,0.8,-1.5,0.9523809523809523,252.5,0.8695652173913043,252.5,0.8695652173913043,14.0,,0.0,16.0,12.0,22.0,30.0,19.0,15.0,4.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,6.0,6.0,1.0,20181104014041.0,11077.0,1.35,0.6060606060606061
371,,,3.0,1.5,0.8,-1.5,0.9523809523809523,252.5,0.8333333333333334,252.5,0.9090909090909091,14.0,,0.0,16.0,12.0,22.0,30.0,19.0,15.0,4.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,6.0,4.0,1.0,20181104014043.0,11094.0,1.35,0.6060606060606061
372,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,14.0,,0.0,16.0,12.0,22.0,30.0,19.0,15.0,4.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,55.0,1.0,20181104014052.0,21077.0,0.6896551724137931,1.15
373,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.9090909090909091,14.0,,0.0,16.0,12.0,22.0,30.0,19.0,15.0,4.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,52.0,1.0,20181104014055.0,21095.0,0.6896551724137931,1.15
374,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.9090909090909091,14.0,^,0.0,16.0,12.0,22.0,31.0,19.0,15.0,4.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,52.0,1.0,20181104014055.0,21077.0,0.6896551724137931,1.15
375,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.9090909090909091,14.0,,0.0,16.0,12.0,22.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,52.0,1.0,20181104014055.0,11077.0,0.6896551724137931,1.15
376,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.9090909090909091,14.0,,0.0,16.0,12.0,22.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,52.0,1.0,20181104014101.0,11077.0,0.6896551724137931,1.15
377,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,14.0,,0.0,16.0,12.0,22.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,52.0,1.0,20181104014101.0,11077.0,0.6060606060606061,1.35
378,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,14.0,,0.0,16.0,12.0,22.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,52.0,1.0,20181104014101.0,11077.0,0.7407407407407407,1.05
379,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,14.0,,0.0,16.0,12.0,22.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,52.0,1.0,20181104014400.0,11077.0,0.7407407407407407,1.05
380,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,14.0,,0.0,16.0,12.0,22.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,52.0,1.0,20181104014400.0,11077.0,0.7407407407407407,1.05
381,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,14.0,,0.0,16.0,12.0,22.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,37.0,1.0,20181104014409.0,11077.0,0.7142857142857143,1.1
382,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,14.0,,0.0,16.0,12.0,22.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,35.0,1.0,20181104014411.0,11094.0,0.7142857142857143,1.1
383,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,251.5,0.9523809523809523,251.5,0.8,14.0,,0.0,16.0,12.0,22.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,26.0,1.0,20181104014420.0,21077.0,0.6060606060606061,1.35
384,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,14.0,,0.0,16.0,12.0,22.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,18.0,1.0,20181104014428.0,21077.0,0.6060606060606061,1.35
385,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.9090909090909091,14.0,,0.0,16.0,12.0,22.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,18.0,1.0,20181104014428.0,11077.0,0.7142857142857143,1.1
386,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,251.5,0.9523809523809523,251.5,0.8,14.0,,0.0,16.0,12.0,22.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,14.0,0.0,20181104014432.0,11077.0,0.7142857142857143,1.1
387,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,251.5,0.9523809523809523,251.5,0.8,14.0,,0.0,16.0,12.0,22.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,111,112.0,0,1,5.0,14.0,1.0,20181104014456.0,11077.0,0.7142857142857143,1.1
388,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,251.5,0.9523809523809523,251.5,0.8,14.0,^,0.0,16.0,12.0,23.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,113,114.0,0,1,5.0,8.0,1.0,20181104014502.0,11074^21077,1.35,0.6060606060606061
389,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,251.5,0.9523809523809523,251.5,0.8,14.0,,0.0,16.0,12.0,23.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,113,114.0,0,1,5.0,8.0,1.0,20181104014503.0,21077.0,1.35,0.6060606060606061
390,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,14.0,,0.0,16.0,12.0,23.0,31.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,113,114.0,0,1,4.0,59.0,1.0,20181104014511.0,21077.0,1.35,0.6060606060606061
391,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,253.5,0.8,253.5,0.9523809523809523,14.0,^,0.0,16.0,12.0,23.0,32.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,113,116.0,0,1,4.0,51.0,1.0,20181104014519.0,21074^11077,0.6896551724137931,1.15
392,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,253.5,0.8,253.5,0.9523809523809523,14.0,,0.0,16.0,12.0,23.0,32.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,113,116.0,0,1,4.0,51.0,1.0,20181104014520.0,11077.0,0.6896551724137931,1.15
393,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,253.5,0.8,253.5,0.9523809523809523,14.0,,0.0,16.0,12.0,23.0,32.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,113,116.0,0,1,4.0,50.0,1.0,20181104014520.0,11077.0,0.6896551724137931,1.15
394,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,252.5,0.8695652173913043,252.5,0.8695652173913043,14.0,,0.0,16.0,12.0,23.0,32.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,113,116.0,0,1,4.0,42.0,1.0,20181104014529.0,11077.0,0.6896551724137931,1.15
395,,,3.0,-1.5,1.0,1.5,0.7692307692307693,251.5,0.9090909090909091,251.5,0.8333333333333334,14.0,,0.0,16.0,12.0,23.0,32.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,113,116.0,0,1,4.0,33.0,1.0,20181104014537.0,11077.0,0.6060606060606061,1.35
396,,,3.0,-1.5,1.0,1.5,0.7692307692307693,251.5,0.8695652173913043,251.5,0.8695652173913043,14.0,,0.0,16.0,12.0,23.0,32.0,19.0,15.0,3.0,0.0,3.0,2.0,79.2,78.9,113,116.0,0,1,4.0,30.0,0.0,20181104014540.0,11077.0,0.6060606060606061,1.35
397,,,3.0,-1.5,1.0,1.5,0.7692307692307693,251.5,0.8695652173913043,251.5,0.8695652173913043,14.0,^,0.0,16.0,12.0,23.0,32.0,19.0,15.0,3.0,0.0,3.0,3.0,79.2,78.9,113,116.0,0,1,4.0,30.0,0.0,20181104014551.0,21086^11077,0.6060606060606061,1.35
398,,,3.0,1.5,0.8,-1.5,0.9523809523809523,253.5,0.8333333333333334,253.5,0.9090909090909091,14.0,1:2,0.0,16.0,12.0,23.0,32.0,19.0,15.0,3.0,0.0,3.0,3.0,79.2,78.9,113,116.0,0,1,4.0,30.0,0.0,20181104014554.0,11078.0,1.1,0.7142857142857143
399,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,252.5,0.8695652173913043,252.5,0.8695652173913043,14.0,1:2^2:2,0.0,16.0,12.0,23.0,32.0,19.0,15.0,3.0,0.0,3.0,3.0,76.0,78.9,113,116.0,0,1,4.0,30.0,0.0,20181104014608.0,11080^11078,0.6666666666666666,1.2
400,,,3.0,-1.5,0.9523809523809523,1.5,0.8,251.5,1.0,251.5,0.7692307692307693,14.0,2:2^,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,4.0,30.0,0.0,20181104014630.0,11079^21077,0.7142857142857143,1.1
401,,,3.0,-1.5,0.9523809523809523,1.5,0.8,251.5,1.0,251.5,0.7692307692307693,14.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,4.0,30.0,1.0,20181104014630.0,21077.0,0.7142857142857143,1.1
402,,,3.0,-1.5,0.9523809523809523,1.5,0.8,251.5,1.0,251.5,0.7692307692307693,14.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,4.0,30.0,0.0,20181104014631.0,21077.0,0.7142857142857143,1.1
403,,,3.0,-1.5,0.9523809523809523,1.5,0.8,251.5,1.0,251.5,0.7692307692307693,14.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,4.0,30.0,1.0,20181104014638.0,21077.0,0.7142857142857143,1.1
404,,,3.0,-1.5,0.9523809523809523,1.5,0.8,251.5,0.8695652173913043,251.5,0.8695652173913043,14.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,4.0,24.0,0.0,20181104014644.0,21077.0,0.7142857142857143,1.1
405,,,3.0,1.5,0.8,-1.5,0.9523809523809523,251.5,0.8695652173913043,251.5,0.8695652173913043,14.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,4.0,24.0,1.0,20181104014657.0,11077.0,1.35,0.6060606060606061
406,,,3.0,1.5,0.8,-1.5,0.9523809523809523,250.5,0.9523809523809523,250.5,0.8,14.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,4.0,15.0,1.0,20181104014705.0,11077.0,1.35,0.6060606060606061
407,,,3.0,1.5,0.7692307692307693,-1.5,1.0,250.5,0.9090909090909091,250.5,0.8333333333333334,14.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,4.0,13.0,0.0,20181104014708.0,11077.0,1.35,0.6060606060606061
408,,,3.0,1.5,0.7692307692307693,-1.5,1.0,250.5,0.9090909090909091,250.5,0.8333333333333334,14.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,4.0,13.0,1.0,20181104014730.0,11077.0,1.35,0.6060606060606061
409,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,249.5,1.0,249.5,0.7692307692307693,14.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,4.0,5.0,1.0,20181104014738.0,21077.0,0.6896551724137931,1.15
410,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,249.5,1.0,249.5,0.7692307692307693,14.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,4.0,4.0,1.0,20181104014738.0,21077.0,0.6896551724137931,1.15
411,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,249.5,0.8333333333333334,249.5,0.9090909090909091,12.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,3.0,56.0,1.0,20181104014747.0,21077.0,0.6896551724137931,1.15
412,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,248.5,0.9090909090909091,248.5,0.8333333333333334,12.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,3.0,47.0,1.0,20181104014755.0,21077.0,0.6666666666666666,1.2
413,,,3.0,-1.5,1.0,1.5,0.7692307692307693,248.5,0.8333333333333334,248.5,0.9090909090909091,12.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,3.0,45.0,1.0,20181104014757.0,21094.0,0.6060606060606061,1.35
414,,,3.0,1.5,0.8,-1.5,0.9523809523809523,248.5,0.8695652173913043,248.5,0.8695652173913043,12.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,3.0,45.0,1.0,20181104014758.0,11077.0,1.15,0.6896551724137931
415,,,3.0,1.5,0.8,-1.5,0.9523809523809523,247.5,0.9523809523809523,247.5,0.8,12.0,,0.0,16.0,12.0,23.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,114,116.0,0,1,3.0,36.0,1.0,20181104014806.0,11077.0,1.15,0.6896551724137931
416,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,249.5,0.8695652173913043,249.5,0.8695652173913043,12.0,^,0.0,16.0,12.0,24.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,116,116.0,0,1,3.0,35.0,1.0,20181104014808.0,11074^21077,1.4,0.5882352941176471
417,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,248.5,1.0,248.5,0.7692307692307693,12.0,,0.0,16.0,12.0,24.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,116,116.0,0,1,3.0,26.0,1.0,20181104014817.0,21077.0,1.4,0.5882352941176471
418,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,250.5,0.8695652173913043,250.5,0.8695652173913043,12.0,,0.0,16.0,12.0,24.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,116,116.0,0,1,3.0,19.0,1.0,20181104014824.0,21077.0,1.4,0.5882352941176471
419,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,249.5,0.9090909090909091,249.5,0.8333333333333334,12.0,,0.0,16.0,12.0,24.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,116,116.0,0,1,3.0,11.0,0.0,20181104014831.0,21077.0,1.4,0.5882352941176471
420,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,248.5,0.8695652173913043,248.5,0.8695652173913043,12.0,^,1.0,16.0,12.0,24.0,32.0,20.0,15.0,3.0,0.0,4.0,3.0,76.9,78.9,116,116.0,0,1,3.0,11.0,0.0,20181104014839.0,11086^21077,1.4,0.5882352941176471
421,,,3.0,1.5,0.7692307692307693,-1.5,1.0,250.5,0.7692307692307693,250.5,1.0,12.0,1:2,1.0,16.0,12.0,24.0,32.0,20.0,15.0,3.0,0.0,4.0,3.0,76.9,78.9,116,116.0,0,1,3.0,11.0,0.0,20181104014840.0,21078.0,1.35,0.6060606060606061
422,,,3.0,1.5,0.7692307692307693,-1.5,1.0,251.5,0.8695652173913043,251.5,0.8695652173913043,12.0,1:2,1.0,16.0,12.0,24.0,32.0,20.0,15.0,3.0,0.0,4.0,3.0,76.9,78.9,116,116.0,0,1,3.0,11.0,0.0,20181104014840.0,21078.0,1.35,0.6060606060606061
423,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,250.5,1.0,250.5,0.7692307692307693,12.0,1:2,1.0,16.0,12.0,24.0,32.0,20.0,15.0,3.0,0.0,4.0,3.0,76.9,78.9,116,116.0,0,1,3.0,11.0,0.0,20181104015110.0,21078.0,1.4,0.5882352941176471
424,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,250.5,1.0,250.5,0.7692307692307693,12.0,1:2,0.0,16.0,12.0,24.0,32.0,20.0,15.0,3.0,0.0,3.0,3.0,76.9,78.9,116,116.0,0,1,3.0,11.0,0.0,20181104015111.0,21078.0,1.4,0.5882352941176471
425,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,250.5,1.0,250.5,0.7692307692307693,12.0,^,1.0,16.0,12.0,24.0,32.0,20.0,15.0,3.0,0.0,4.0,3.0,76.9,78.9,116,116.0,0,1,3.0,11.0,0.0,20181104015113.0,11086^21077,1.4,0.5882352941176471
426,,,3.0,1.5,0.7692307692307693,-1.5,1.0,252.5,0.8695652173913043,252.5,0.8695652173913043,12.0,1:2,1.0,16.0,12.0,24.0,32.0,20.0,15.0,3.0,0.0,4.0,3.0,76.9,78.9,116,116.0,0,1,3.0,11.0,0.0,20181104015120.0,21078.0,1.35,0.6060606060606061
427,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,252.5,0.9090909090909091,252.5,0.8333333333333334,12.0,1:2^2:2,1.0,16.0,12.0,24.0,32.0,20.0,16.0,3.0,0.0,4.0,3.0,76.9,80.0,116,117.0,0,1,3.0,11.0,0.0,20181104015125.0,21079^21078,1.15,0.6896551724137931
428,,,3.0,1.5,0.7692307692307693,-1.5,1.0,252.5,1.0,252.5,0.7692307692307693,12.0,2:2^,1.0,16.0,12.0,24.0,32.0,20.0,17.0,3.0,0.0,4.0,3.0,76.9,81.0,116,118.0,0,1,3.0,11.0,0.0,20181104015131.0,21079^11077,1.1,0.7142857142857143
429,44.0,5.0,3.0,1.5,0.7692307692307693,-1.5,1.0,252.5,1.0,252.5,0.7692307692307693,12.0,,1.0,16.0,12.0,24.0,32.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,116,118.0,0,1,3.0,11.0,0.0,20181104015147.0,11081.0,1.1,0.7142857142857143
430,,,3.0,-1.5,1.0,1.5,0.7692307692307693,252.5,1.0,252.5,0.7692307692307693,12.0,,1.0,16.0,12.0,24.0,32.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,116,118.0,0,1,3.0,11.0,0.0,20181104015307.0,11077.0,0.7407407407407407,1.05
431,,,3.0,-1.5,1.0,1.5,0.7692307692307693,252.5,1.0,252.5,0.7692307692307693,12.0,,1.0,16.0,12.0,24.0,32.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,116,118.0,0,1,3.0,11.0,1.0,20181104015307.0,11077.0,0.7407407407407407,1.05
432,,,3.0,-1.5,1.0,1.5,0.7692307692307693,252.5,0.9523809523809523,252.5,0.8,12.0,,1.0,16.0,12.0,24.0,32.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,116,118.0,0,1,3.0,9.0,1.0,20181104015308.0,11077.0,0.7407407407407407,1.05
433,,,3.0,-1.5,1.0,1.5,0.7692307692307693,252.5,0.8695652173913043,252.5,0.8695652173913043,12.0,,1.0,16.0,12.0,24.0,32.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,116,118.0,0,1,3.0,7.0,1.0,20181104015311.0,21095.0,0.7142857142857143,1.1
434,,,3.0,-1.5,1.0,1.5,0.7692307692307693,252.5,0.8333333333333334,252.5,0.9090909090909091,12.0,,1.0,16.0,12.0,24.0,32.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,116,118.0,0,1,3.0,3.0,1.0,20181104015315.0,11077.0,0.7407407407407407,1.05
435,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,10.0,^,1.0,16.0,12.0,25.0,32.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,118.0,0,1,2.0,59.0,1.0,20181104015319.0,11074^21077,1.35,0.6060606060606061
436,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,10.0,,1.0,16.0,12.0,25.0,32.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,118.0,0,1,2.0,56.0,1.0,20181104015322.0,21077.0,2.8,0.2702702702702703
437,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,10.0,,1.0,16.0,12.0,25.0,32.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,118.0,0,1,2.0,52.0,1.0,20181104015326.0,21077.0,1.4,0.5882352941176471
438,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,10.0,,1.0,16.0,12.0,25.0,32.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,118.0,0,1,2.0,43.0,1.0,20181104015335.0,21077.0,1.35,0.6060606060606061
439,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,10.0,,1.0,16.0,12.0,25.0,32.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,118.0,0,1,2.0,41.0,1.0,20181104015337.0,21077.0,1.35,0.6060606060606061
440,,,3.0,-1.5,1.0,1.5,0.7692307692307693,252.5,0.8333333333333334,252.5,0.9090909090909091,10.0,^,1.0,16.0,12.0,25.0,33.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,120.0,0,1,2.0,34.0,1.0,20181104015344.0,21074^11077,0.7142857142857143,1.1
441,,,3.0,-1.5,1.0,1.5,0.7692307692307693,252.5,0.8333333333333334,252.5,0.9090909090909091,10.0,,1.0,16.0,12.0,25.0,33.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,120.0,0,1,2.0,25.0,1.0,20181104015352.0,11077.0,0.7142857142857143,1.1
442,,,3.0,-1.5,1.0,1.5,0.7692307692307693,252.5,0.8333333333333334,252.5,0.9090909090909091,10.0,,1.0,16.0,12.0,25.0,33.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,120.0,0,1,2.0,16.0,1.0,20181104015401.0,11077.0,0.7142857142857143,1.1
443,,,3.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,10.0,,1.0,16.0,12.0,25.0,33.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,120.0,0,1,2.0,11.0,1.0,20181104015407.0,21077.0,0.5882352941176471,1.4
444,,,3.0,-1.5,0.8,1.5,0.9523809523809523,252.5,0.8333333333333334,252.5,0.9090909090909091,10.0,,1.0,16.0,12.0,25.0,33.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,120.0,0,1,2.0,2.0,1.0,20181104015415.0,21077.0,0.5555555555555556,1.5
445,,,3.0,-2.5,0.0,2.5,0.0,252.5,0.8333333333333334,252.5,0.9090909090909091,3.0,^,1.0,16.0,12.0,25.0,34.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,122.0,0,1,1.0,56.0,1.0,20181104015422.0,21074^11077,0.3333333333333333,2.3
446,,,3.0,-2.5,0.0,2.5,0.0,252.5,0.8333333333333334,252.5,0.9090909090909091,3.0,,1.0,16.0,12.0,25.0,34.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,122.0,0,1,1.0,47.0,1.0,20181104015431.0,11077.0,0.3225806451612903,2.35
447,,,3.0,-3.5,0.0,3.5,0.0,252.5,0.8333333333333334,252.5,0.9090909090909091,3.0,,1.0,16.0,12.0,25.0,34.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,122.0,0,1,1.0,42.0,1.0,20181104015436.0,21077.0,0.18181818181818182,3.9
448,,,3.0,-3.5,0.0,3.5,0.0,252.5,0.8333333333333334,252.5,0.9090909090909091,3.0,,1.0,16.0,12.0,25.0,34.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,122.0,0,1,1.0,33.0,1.0,20181104015444.0,21077.0,0.18181818181818182,3.9
449,,,3.0,-3.5,0.0,3.5,0.0,252.5,0.8333333333333334,252.5,0.9090909090909091,3.0,,1.0,16.0,12.0,25.0,34.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,122.0,0,1,1.0,30.0,1.0,20181104015447.0,21095.0,0.18181818181818182,3.9
450,,,3.0,-2.5,0.0,2.5,0.0,252.5,0.8333333333333334,252.5,0.9090909090909091,3.0,,1.0,16.0,12.0,25.0,34.0,20.0,17.0,2.0,0.0,4.0,3.0,76.9,81.0,118,122.0,0,1,1.0,30.0,1.0,20181104015448.0,11077.0,0.2702702702702703,2.8
