,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
252,,,3.0,5.5,0.9523809523809523,-5.5,0.8,217.5,0.9090909090909091,217.5,0.8333333333333334,17.0,,0.0,7.0,5.0,21.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,88.0,82,0,1,10.0,21.0,1.0,20181101013303.0,11077.0,3.3,0.2222222222222222
253,,,3.0,6.5,0.8,-6.5,0.9523809523809523,217.5,0.8333333333333334,217.5,0.9090909090909091,17.0,,0.0,7.0,5.0,21.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,88.0,82,0,1,10.0,12.0,1.0,20181101013311.0,11077.0,3.6,0.2
254,,,3.0,6.5,0.8,-6.5,0.9523809523809523,216.5,0.9090909090909091,216.5,0.8333333333333334,17.0,,0.0,7.0,5.0,21.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,88.0,82,0,1,10.0,6.0,0.0,20181101013317.0,11077.0,3.6,0.2
255,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,17.0,^,0.0,7.0,5.0,21.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,88.0,82,0,1,10.0,6.0,0.0,20181101013326.0,11086^21077,3.2,0.23529411764705882
256,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,17.0,,0.0,7.0,5.0,21.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,88.0,82,0,1,10.0,6.0,1.0,20181101013334.0,21077.0,3.2,0.23529411764705882
257,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,17.0,,0.0,7.0,5.0,21.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,88.0,82,0,1,9.0,57.0,1.0,20181101013343.0,21077.0,3.2,0.23529411764705882
258,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,17.0,,0.0,7.0,5.0,21.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,88.0,82,0,1,9.0,49.0,1.0,20181101013351.0,21077.0,3.3,0.2222222222222222
259,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,17.0,,0.0,7.0,5.0,21.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,88.0,82,0,1,9.0,47.0,1.0,20181101013354.0,21094.0,3.3,0.2222222222222222
260,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,17.0,,0.0,7.0,5.0,21.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,88.0,82,0,1,9.0,47.0,1.0,20181101013354.0,21077.0,3.3,0.2222222222222222
261,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,17.0,,0.0,7.0,5.0,21.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,88.0,82,0,1,9.0,35.0,1.0,20181101013405.0,21077.0,2.35,0.3225806451612903
262,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,218.5,0.9090909090909091,218.5,0.8333333333333334,17.0,^,0.0,7.0,5.0,22.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,90.0,84,0,1,9.0,33.0,1.0,20181101013407.0,11074^21077,3.3,0.2222222222222222
263,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,218.5,0.9090909090909091,218.5,0.8333333333333334,17.0,,0.0,7.0,5.0,22.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,90.0,84,0,1,9.0,33.0,1.0,20181101013408.0,21077.0,3.3,0.2222222222222222
264,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,218.5,0.8333333333333334,218.5,0.9090909090909091,17.0,,0.0,7.0,5.0,22.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,90.0,84,0,1,9.0,24.0,1.0,20181101013416.0,21077.0,3.3,0.2222222222222222
265,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,217.5,0.9090909090909091,217.5,0.8333333333333334,17.0,,0.0,7.0,5.0,22.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,90.0,84,0,1,9.0,16.0,1.0,20181101013425.0,21077.0,3.3,0.2222222222222222
266,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,217.5,0.8,217.5,0.9523809523809523,17.0,,0.0,7.0,5.0,22.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,90.0,84,0,1,9.0,9.0,0.0,20181101013431.0,21077.0,3.6,0.2
267,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,217.5,0.8,217.5,0.9523809523809523,17.0,^,0.0,7.0,5.0,22.0,26.0,25.0,15.0,2.0,3.0,1.0,1.0,75.8,83.3,90.0,84,0,1,9.0,9.0,0.0,20181101013447.0,11086^21077,3.6,0.2
268,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,217.5,0.8,217.5,0.9523809523809523,17.0,^,0.0,7.0,5.0,22.0,26.0,25.0,15.0,2.0,3.0,1.0,1.0,75.8,83.3,90.0,84,0,1,9.0,9.0,1.0,20181101013502.0,11086^21077,3.6,0.2
269,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,217.5,0.9523809523809523,217.5,0.8,17.0,^,0.0,7.0,5.0,22.0,28.0,25.0,15.0,2.0,3.0,1.0,1.0,75.8,83.3,90.0,86,0,1,9.0,1.0,1.0,20181101013510.0,21074^11077,2.5,0.30303030303030304
270,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,217.5,0.9523809523809523,217.5,0.8,17.0,,0.0,7.0,5.0,22.0,28.0,25.0,15.0,1.0,3.0,1.0,1.0,75.8,83.3,90.0,86,0,1,9.0,1.0,1.0,20181101013510.0,11077.0,2.5,0.30303030303030304
271,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,217.5,0.9523809523809523,217.5,0.8,17.0,,0.0,7.0,5.0,22.0,28.0,25.0,15.0,1.0,3.0,1.0,1.0,75.8,83.3,90.0,86,0,1,9.0,1.0,1.0,20181101013814.0,11077.0,2.0,0.40816326530612246
272,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,217.5,0.9523809523809523,217.5,0.8,17.0,,0.0,7.0,5.0,22.0,28.0,25.0,15.0,1.0,3.0,1.0,1.0,75.8,83.3,90.0,86,0,1,9.0,1.0,1.0,20181101013814.0,11077.0,2.0,0.40816326530612246
273,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,17.0,,0.0,7.0,5.0,22.0,28.0,25.0,15.0,1.0,3.0,1.0,1.0,75.8,83.3,90.0,86,0,1,9.0,44.0,1.0,20181101013822.0,11077.0,2.05,0.4
274,,,3.0,5.5,0.8,-5.5,0.9523809523809523,219.5,0.8333333333333334,219.5,0.9090909090909091,17.0,^,0.0,7.0,5.0,23.0,28.0,25.0,15.0,1.0,3.0,1.0,1.0,75.8,83.3,92.0,86,0,1,9.0,41.0,1.0,20181101013826.0,11074^21077,3.0,0.2564102564102564
275,,,3.0,5.5,0.8,-5.5,0.9523809523809523,219.5,0.8333333333333334,219.5,0.9090909090909091,17.0,,0.0,7.0,5.0,23.0,28.0,25.0,15.0,1.0,3.0,1.0,1.0,75.8,83.3,92.0,86,0,1,9.0,41.0,1.0,20181101013827.0,21077.0,3.0,0.2564102564102564
276,,,3.0,5.5,0.8,-5.5,0.9523809523809523,218.5,0.9090909090909091,218.5,0.8333333333333334,17.0,,0.0,7.0,5.0,23.0,28.0,25.0,15.0,1.0,3.0,1.0,1.0,75.8,83.3,92.0,86,0,1,9.0,32.0,1.0,20181101013835.0,21077.0,3.1,0.25
277,,,3.0,5.5,0.8,-5.5,0.9523809523809523,218.5,0.8333333333333334,218.5,0.9090909090909091,17.0,,0.0,7.0,5.0,23.0,28.0,25.0,15.0,1.0,3.0,1.0,1.0,75.8,83.3,92.0,86,0,1,9.0,24.0,1.0,20181101013844.0,21077.0,3.1,0.25
278,,,3.0,5.5,0.8,-5.5,0.9523809523809523,217.5,0.9090909090909091,217.5,0.8333333333333334,17.0,,0.0,7.0,5.0,23.0,28.0,25.0,15.0,1.0,3.0,1.0,1.0,75.8,83.3,92.0,86,0,1,9.0,19.0,1.0,20181101013848.0,21095.0,3.2,0.23529411764705882
279,,,3.0,6.5,0.8,-6.5,0.9523809523809523,217.5,0.9090909090909091,217.5,0.8333333333333334,17.0,,0.0,7.0,5.0,23.0,28.0,25.0,15.0,1.0,3.0,1.0,1.0,75.8,83.3,92.0,86,0,1,9.0,10.0,1.0,20181101013857.0,11077.0,3.9,0.18181818181818182
280,,,3.0,6.5,0.8,-6.5,0.9523809523809523,217.5,0.8,217.5,0.9523809523809523,17.0,,0.0,7.0,5.0,23.0,28.0,25.0,15.0,1.0,3.0,1.0,1.0,75.8,83.3,92.0,86,0,1,9.0,10.0,1.0,20181101013858.0,11094.0,3.9,0.18181818181818182
281,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,15.0,^,0.0,7.0,5.0,24.0,28.0,25.0,15.0,1.0,3.0,1.0,1.0,75.8,83.3,94.0,86,0,1,9.0,9.0,1.0,20181101013859.0,11074^21077,4.5,0.15384615384615385
282,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,217.5,0.9523809523809523,217.5,0.8,15.0,,0.0,7.0,5.0,24.0,28.0,25.0,15.0,1.0,3.0,1.0,1.0,75.8,83.3,94.0,86,0,1,9.0,0.0,1.0,20181101013908.0,21077.0,4.5,0.15384615384615385
283,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,15.0,,0.0,7.0,5.0,24.0,28.0,25.0,15.0,1.0,3.0,1.0,1.0,75.8,83.3,94.0,86,0,1,7.0,52.0,0.0,20181101013915.0,21077.0,4.5,0.15384615384615385
284,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,15.0,^,0.0,7.0,5.0,24.0,28.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,86,0,1,7.0,52.0,0.0,20181101013917.0,11086^21077,4.5,0.15384615384615385
285,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,15.0,^,0.0,7.0,5.0,24.0,28.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,86,0,1,7.0,52.0,1.0,20181101013935.0,11086^21077,4.5,0.15384615384615385
286,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,15.0,,0.0,7.0,5.0,24.0,28.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,86,0,1,7.0,52.0,1.0,20181101013935.0,21077.0,4.5,0.15384615384615385
287,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,15.0,,0.0,7.0,5.0,24.0,28.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,86,0,1,7.0,39.0,1.0,20181101013947.0,21077.0,4.5,0.15384615384615385
288,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,215.5,0.9523809523809523,215.5,0.8,15.0,,0.0,7.0,5.0,24.0,28.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,86,0,1,7.0,35.0,1.0,20181101013951.0,21094.0,4.5,0.15384615384615385
289,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,15.0,,0.0,7.0,5.0,24.0,28.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,86,0,1,7.0,35.0,1.0,20181101013952.0,11077.0,5.75,0.1111111111111111
290,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,215.5,0.8,215.5,0.9523809523809523,15.0,,0.0,7.0,5.0,24.0,28.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,86,0,1,7.0,26.0,1.0,20181101014000.0,11077.0,5.75,0.1111111111111111
291,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,15.0,,0.0,7.0,5.0,24.0,28.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,86,0,1,7.0,19.0,1.0,20181101014007.0,21077.0,4.75,0.14285714285714285
292,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,15.0,,0.0,7.0,5.0,24.0,28.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,86,0,1,7.0,10.0,1.0,20181101014016.0,21077.0,4.75,0.14285714285714285
293,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,^,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,88,0,1,7.0,5.0,1.0,20181101014021.0,21074^11077,4.75,0.14285714285714285
294,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,88,0,1,7.0,5.0,1.0,20181101014022.0,11077.0,4.75,0.14285714285714285
295,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,88,0,1,6.0,56.0,1.0,20181101014030.0,11077.0,4.75,0.14285714285714285
296,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,214.5,1.0,214.5,0.7692307692307693,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,88,0,1,6.0,48.0,1.0,20181101014038.0,11095.0,4.75,0.14285714285714285
297,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,214.5,1.0,214.5,0.7692307692307693,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,88,0,1,6.0,47.0,1.0,20181101014039.0,11095.0,4.75,0.14285714285714285
298,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,215.5,0.8,215.5,0.9523809523809523,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,88,0,1,6.0,48.0,1.0,20181101014039.0,21077.0,3.6,0.2
299,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,88,0,1,6.0,39.0,1.0,20181101014048.0,21077.0,3.6,0.2
300,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.9090909090909091,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,88,0,1,6.0,37.0,1.0,20181101014048.0,21094.0,3.6,0.2
301,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,214.5,0.8,214.5,0.9523809523809523,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,88,0,1,6.0,37.0,0.0,20181101014049.0,21094.0,3.6,0.2
302,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,88,0,1,6.0,32.0,0.0,20181101014053.0,21094.0,3.6,0.2
303,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,88,0,1,6.0,42.0,1.0,20181101014107.0,21094.0,3.6,0.2
304,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,88,0,1,6.0,40.0,1.0,20181101014109.0,21094.0,3.6,0.2
305,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,215.5,0.9523809523809523,215.5,0.8,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,2.0,1.0,75.8,83.3,94.0,88,0,1,6.0,34.0,0.0,20181101014114.0,21094.0,3.6,0.2
306,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,215.5,0.9523809523809523,215.5,0.8,15.0,^,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,3.0,1.0,75.8,83.3,94.0,88,0,1,6.0,34.0,0.0,20181101014116.0,11086^21077,3.6,0.2
307,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,217.5,0.9523809523809523,217.5,0.8,15.0,1:2,0.0,7.0,5.0,24.0,29.0,25.0,15.0,1.0,3.0,3.0,1.0,75.8,83.3,94.0,88,0,1,6.0,34.0,0.0,20181101014119.0,21078.0,3.0,0.2564102564102564
308,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,217.5,0.9523809523809523,217.5,0.8,15.0,1:2^2:2,0.0,7.0,5.0,24.0,29.0,25.0,16.0,1.0,3.0,3.0,1.0,75.8,84.2,94.0,89,0,1,6.0,34.0,0.0,20181101014152.0,21079^21078,2.7,0.2777777777777778
309,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,15.0,2:2^,0.0,7.0,5.0,24.0,29.0,25.0,17.0,1.0,3.0,3.0,1.0,75.8,85.0,94.0,90,0,1,6.0,34.0,0.0,20181101014155.0,21079^11077,2.5,0.30303030303030304
310,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,17.0,1.0,3.0,3.0,1.0,75.8,85.0,94.0,90,0,1,6.0,34.0,1.0,20181101014156.0,11077.0,2.5,0.30303030303030304
311,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,17.0,1.0,3.0,3.0,1.0,75.8,85.0,94.0,90,0,1,6.0,32.0,0.0,20181101014158.0,11077.0,2.5,0.30303030303030304
312,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,17.0,1.0,3.0,3.0,1.0,75.8,85.0,94.0,90,0,1,6.0,32.0,1.0,20181101014201.0,11077.0,2.5,0.30303030303030304
313,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,17.0,1.0,3.0,3.0,1.0,75.8,85.0,94.0,90,0,1,6.0,27.0,0.0,20181101014206.0,11077.0,2.6,0.29411764705882354
314,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,15.0,^,0.0,7.0,5.0,24.0,29.0,25.0,17.0,1.0,3.0,3.0,2.0,75.8,85.0,94.0,90,0,1,6.0,27.0,0.0,20181101014209.0,21086^11077,2.6,0.29411764705882354
315,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,15.0,^,0.0,7.0,5.0,24.0,29.0,25.0,17.0,1.0,3.0,3.0,2.0,75.8,85.0,94.0,90,0,1,6.0,27.0,1.0,20181101014226.0,21086^11077,2.6,0.29411764705882354
316,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,17.0,1.0,3.0,3.0,2.0,75.8,85.0,94.0,90,0,1,6.0,24.0,1.0,20181101014229.0,21077.0,2.05,0.4
317,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,215.5,0.9523809523809523,215.5,0.8,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,17.0,1.0,3.0,3.0,2.0,75.8,85.0,94.0,90,0,1,6.0,16.0,1.0,20181101014237.0,11077.0,2.6,0.29411764705882354
318,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,15.0,,0.0,7.0,5.0,24.0,29.0,25.0,17.0,1.0,3.0,3.0,2.0,75.8,85.0,94.0,90,0,1,6.0,9.0,1.0,20181101014244.0,11095.0,2.65,0.2857142857142857
319,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,15.0,^,0.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,3.0,2.0,75.8,85.0,94.0,90,0,1,6.0,9.0,1.0,20181101014244.0,11077.0,2.65,0.2857142857142857
320,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,15.0,,0.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,3.0,2.0,75.8,85.0,94.0,90,0,1,6.0,9.0,1.0,20181101014246.0,21077.0,2.65,0.2857142857142857
321,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.9523809523809523,216.5,0.8,15.0,,0.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,3.0,2.0,75.8,85.0,94.0,90,0,1,5.0,59.0,1.0,20181101014254.0,21077.0,2.65,0.2857142857142857
322,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,,0.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,3.0,2.0,75.8,85.0,94.0,90,0,1,5.0,56.0,1.0,20181101014258.0,21095.0,2.65,0.2857142857142857
323,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,,0.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,3.0,2.0,75.8,85.0,94.0,90,0,1,5.0,55.0,0.0,20181101014259.0,21077.0,2.65,0.2857142857142857
324,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,^,1.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,4.0,2.0,75.8,85.0,94.0,90,0,1,5.0,55.0,0.0,20181101014302.0,11086^21077,2.65,0.2857142857142857
325,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,^,0.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,3.0,2.0,75.8,85.0,94.0,90,0,1,5.0,55.0,0.0,20181101014317.0,11086^21077,2.65,0.2857142857142857
326,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,^,1.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,4.0,2.0,75.8,85.0,94.0,90,0,1,5.0,55.0,0.0,20181101014320.0,11086^21077,2.65,0.2857142857142857
327,,,3.0,4.5,0.9523809523809523,-4.5,0.8,218.5,0.8333333333333334,218.5,0.9090909090909091,15.0,1:2,1.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,4.0,2.0,75.8,85.0,94.0,90,0,1,5.0,55.0,0.0,20181101014321.0,21078.0,3.2,0.23529411764705882
328,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,217.5,0.7692307692307693,217.5,1.0,15.0,1:2^2:2,1.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,4.0,2.0,75.8,81.0,94.0,90,0,1,5.0,55.0,0.0,20181101014329.0,21080^21078,4.25,0.16666666666666666
329,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,15.0,1:2^2:2,1.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,4.0,2.0,75.8,81.0,96.0,91,0,1,5.0,55.0,0.0,20181101014344.0,21080^21078,3.9,0.18181818181818182
330,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,15.0,,1.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,4.0,2.0,75.8,81.0,96.0,91,0,1,5.0,55.0,0.0,20181101014345.0,11077.0,3.9,0.18181818181818182
331,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,15.0,,1.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,4.0,2.0,75.8,81.0,96.0,91,0,1,5.0,55.0,1.0,20181101014345.0,11077.0,3.9,0.18181818181818182
332,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,217.5,0.8,217.5,0.9523809523809523,15.0,,1.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,4.0,2.0,75.8,81.0,96.0,91,0,1,5.0,46.0,1.0,20181101014354.0,11077.0,3.9,0.18181818181818182
333,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,15.0,,1.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,4.0,2.0,75.8,81.0,96.0,91,0,1,5.0,38.0,0.0,20181101014402.0,11077.0,4.25,0.16666666666666666
334,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,15.0,^,1.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,4.0,3.0,75.8,81.0,96.0,91,0,1,5.0,38.0,0.0,20181101014403.0,21086^11077,4.25,0.16666666666666666
335,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,15.0,1:2,1.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,3.0,4.0,3.0,75.8,81.0,96.0,91,0,1,5.0,38.0,0.0,20181101014413.0,11078.0,3.6,0.2
