,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
461,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,146.5,0.83,149.5,0.83,-2.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,14.0,0,,21077.0,0.83,0.83
462,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,14.0,0,,21077.0,0.83,0.83
463,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,6.0,0,,21077.0,0.83,0.83
464,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,1.0,0.0,3.0,8.0,13.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,39.0,52.0,0.0,1,3.0,GD,6.0,0,,21075.0,0.83,0.83
465,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,1.0,0.0,3.0,8.0,13.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,52.0,51.0,0.0,1,3.0,GD,6.0,0,,11077.0,0.83,0.83
466,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,1.0,0.0,3.0,8.0,13.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,52.0,51.0,0.0,1,3.0,GD,6.0,0,,11077.0,0.0,1.25
467,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,1.0,0.0,3.0,8.0,13.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,52.0,51.0,0.0,1,2.0,GD,46.0,0,,11077.0,0.0,1.25
468,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,1.0,0.0,3.0,8.0,19.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,53.0,51.0,0.0,1,2.0,GD,46.0,0,,11074.0,0.0,1.25
469,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,1.0,0.0,3.0,8.0,19.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,52.0,53.0,0.0,1,2.0,GD,46.0,0,,21077.0,0.0,1.25
470,44.0,5.0,第3节,第3节,-2.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,1.5,2.0,1.0,0.0,3.0,8.0,19.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,52.0,53.0,0.0,1,2.0,GD,46.0,0,,21077.0,0.0,1.25
471,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,148.5,0.83,150.5,0.83,-1.5,2.0,1.0,0.0,3.0,8.0,19.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,52.0,53.0,0.0,1,2.0,GD,46.0,0,,21077.0,0.0,1.25
472,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,3.0,8.0,19.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,52.0,53.0,0.0,1,2.0,GD,46.0,0,,21077.0,0.0,1.25
473,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,3.0,8.0,19.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,52.0,53.0,0.0,1,2.0,GD,45.0,0,,21077.0,0.71,1.0
474,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,3.0,8.0,19.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,52.0,54.0,0.0,1,2.0,GD,45.0,0,,21074.0,0.71,1.0
475,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,3.0,8.0,19.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,54.0,53.0,0.0,1,2.0,GD,45.0,0,,11077.0,0.71,1.0
476,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,3.0,8.0,19.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,54.0,53.0,0.0,1,2.0,GD,26.0,0,,11077.0,0.71,1.0
477,44.0,5.0,第3节,第3节,-1.5,0.91,2.5,0.77,150.5,0.83,150.5,0.83,2.5,2.0,1.0,0.0,3.0,8.0,19.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,54.0,53.0,0.0,1,2.0,GD,26.0,0,,11077.0,0.71,1.0
478,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,150.5,0.83,151.5,0.83,-2.5,2.0,1.0,0.0,3.0,8.0,19.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,54.0,53.0,0.0,1,2.0,GD,26.0,0,,11077.0,0.71,1.0
479,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,151.5,0.83,151.5,0.83,151.5,2.0,1.0,0.0,3.0,8.0,19.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,54.0,53.0,0.0,1,2.0,GD,26.0,0,,11077.0,0.71,1.0
480,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,151.5,0.83,151.5,0.83,151.5,2.0,1.0,0.0,3.0,8.0,19.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,54.0,53.0,0.0,1,2.0,GD,1.0,0,,21077.0,0.63,1.2
481,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,149.5,0.83,149.5,0.83,149.5,2.0,1.0,0.0,3.0,8.0,19.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,54.0,53.0,0.0,1,2.0,GD,1.0,0,,21077.0,0.63,1.2
482,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,149.5,0.83,149.5,0.83,149.5,2.0,1.0,0.0,3.0,8.0,19.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,54.0,53.0,0.0,1,1.0,GD,53.0,0,,11077.0,0.0,1.5
483,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,149.5,2.0,1.0,0.0,3.0,8.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,55.0,53.0,0.0,1,1.0,GD,53.0,0,,11074.0,0.0,1.25
484,44.0,5.0,第3节,第3节,-2.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,1.5,2.0,1.0,0.0,3.0,8.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,55.0,53.0,0.0,1,1.0,GD,53.0,0,,21077.0,0.0,1.25
485,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,149.5,0.83,150.5,0.83,-1.5,2.0,1.0,0.0,3.0,8.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,55.0,53.0,0.0,1,1.0,GD,53.0,0,,21077.0,0.0,1.25
486,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,3.0,8.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,55.0,53.0,0.0,1,1.0,GD,53.0,0,,21077.0,0.0,1.25
487,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,3.0,8.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,54.0,55.0,0.0,1,1.0,GD,38.0,0,,21077.0,0.0,1.25
488,44.0,5.0,第3节,第3节,-1.5,0.8,2.5,0.87,150.5,0.83,150.5,0.83,2.5,2.0,1.0,0.0,3.0,8.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,54.0,55.0,0.0,1,1.0,GD,38.0,0,,21077.0,0.66,1.1
489,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,150.5,0.83,152.5,0.83,-2.5,2.0,1.0,0.0,3.0,8.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,54.0,55.0,0.0,1,1.0,GD,38.0,0,,21077.0,0.66,1.1
490,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,150.5,0.83,152.5,0.83,152.5,2.0,1.0,0.0,3.0,8.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,54.0,55.0,0.0,1,1.0,GD,19.0,0,,21077.0,0.66,1.1
491,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,152.5,0.83,152.5,0.83,152.5,2.0,1.0,0.0,3.0,9.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,54.0,57.0,0.0,1,1.0,GD,19.0,0,,21075.0,0.66,1.1
492,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,152.5,0.83,152.5,0.83,152.5,2.0,1.0,0.0,3.0,9.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,57.0,55.0,0.0,1,1.0,GD,19.0,0,,11077.0,0.66,1.1
493,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,152.5,0.83,152.5,0.83,152.5,2.0,1.0,0.0,3.0,9.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,57.0,55.0,0.0,1,1.0,GD,4.0,0,,11077.0,0.0,1.5
494,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,152.5,0.83,152.5,0.83,152.5,2.0,1.0,1.0,3.0,9.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,4.0,60.0,100.0,57.0,55.0,0.0,1,1.0,GD,4.0,0,,21086.0,0.0,1.5
495,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,1.0,1.0,3.0,9.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,4.0,60.0,100.0,57.0,55.0,0.0,1,1.0,GD,4.0,0,,11077.0,0.0,1.5
496,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,1.0,1.0,3.0,9.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,4.0,60.0,100.0,57.0,55.0,0.0,1,0.0,GD,52.0,0,,21077.0,0.0,0.0
497,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,3.5,2.0,1.0,1.0,3.0,9.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,4.0,60.0,100.0,57.0,55.0,0.0,1,0.0,GD,52.0,0,,21077.0,0.0,0.0
498,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,150.5,0.83,-3.5,2.0,1.0,1.0,3.0,9.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,4.0,60.0,100.0,57.0,55.0,0.0,1,0.0,GD,52.0,0,,21077.0,0.0,0.0
499,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,1.0,3.0,9.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,4.0,60.0,100.0,57.0,55.0,0.0,1,0.0,GD,52.0,0,,21077.0,0.0,0.0
500,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,1.0,3.0,9.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,4.0,60.0,100.0,57.0,55.0,0.0,1,0.0,GD,28.0,0,,21077.0,0.0,1.7
501,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1.0,1.0,3.0,9.0,20.0,13.0,3.0,2.0,3.0,2.0,3.0,4.0,60.0,100.0,57.0,55.0,0.0,1,0.0,GD,28.0,0,,21077.0,0.0,1.7
502,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1.0,1.0,3.0,9.0,20.0,13.0,3.0,2.0,3.0,2.0,4.0,4.0,60.0,100.0,57.0,55.0,0.0,1,0.0,GD,28.0,0,,11086.0,0.0,1.75
503,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1.0,1.0,3.0,9.0,20.0,13.0,3.0,2.0,3.0,2.0,4.0,4.0,60.0,100.0,57.0,55.0,0.0,1,0.0,GD,28.0,0,,21077.0,0.0,0.0
504,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,150.5,0.83,150.5,0.83,150.5,2.0,1:2,1.0,3.0,9.0,20.0,13.0,3.0,2.0,3.0,2.0,4.0,4.0,60.0,100.0,57.0,55.0,0.0,1,0.0,GD,28.0,0,,21078.0,0.0,0.0
505,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,150.5,0.83,150.5,0.83,150.5,2.0,1:2,1.0,3.0,9.0,20.0,13.0,3.0,5.0,3.0,2.0,4.0,4.0,60.0,100.0,57.0,58.0,0.0,1,0.0,GD,28.0,0,,21079.0,0.0,0.0
506,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,150.5,0.83,150.5,0.83,150.5,2.0,2:2,1.0,3.0,9.0,20.0,13.0,3.0,5.0,3.0,2.0,4.0,4.0,60.0,100.0,58.0,55.0,0.0,1,0.0,GD,28.0,0,,21078.0,0.0,0.0
507,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,150.5,0.83,150.5,0.83,4.5,2.0,2:2,1.0,3.0,9.0,20.0,13.0,3.0,5.0,3.0,2.0,4.0,4.0,60.0,100.0,58.0,55.0,0.0,1,0.0,GD,28.0,0,,21078.0,0.0,0.0
508,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,150.5,0.83,151.5,0.83,-4.5,2.0,2:2,1.0,3.0,9.0,20.0,13.0,3.0,5.0,3.0,2.0,4.0,4.0,60.0,100.0,58.0,55.0,0.0,1,0.0,GD,28.0,0,,21078.0,0.0,0.0
509,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,2:2,1.0,3.0,9.0,20.0,13.0,3.0,5.0,3.0,2.0,4.0,4.0,60.0,100.0,58.0,55.0,0.0,1,0.0,GD,28.0,0,,21078.0,0.0,0.0
510,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,2:2,1.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,4.0,4.0,60.0,100.0,58.0,59.0,0.0,1,0.0,GD,28.0,0,,21079.0,0.0,0.0
511,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,4.0,4.0,60.0,100.0,59.0,55.0,0.0,1,0.0,GD,28.0,0,,11077.0,0.0,0.0
512,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,4.0,4.0,60.0,100.0,59.0,55.0,0.0,1,0.0,GD,15.0,0,,11077.0,0.0,0.0
513,44.0,5.0,第3节,第3节,-4.5,0.83,5.5,0.83,151.5,0.83,151.5,0.83,5.5,2.0,,1.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,4.0,4.0,60.0,100.0,59.0,55.0,0.0,1,0.0,GD,15.0,0,,21077.0,0.0,0.0
514,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,151.5,0.83,150.5,0.83,-5.5,2.0,,1.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,4.0,4.0,60.0,100.0,59.0,55.0,0.0,1,0.0,GD,15.0,0,,21077.0,0.0,0.0
515,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,4.0,4.0,60.0,100.0,59.0,55.0,0.0,1,0.0,GD,15.0,0,,21077.0,0.0,0.0
516,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,4.0,4.0,60.0,100.0,59.0,55.0,0.0,1,0.0,GD,5.0,0,,21077.0,0.0,0.0
517,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,3.0,0.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,4.0,60.0,100.0,59.0,55.0,0.0,1,0.0,GD,5.0,0,,1082.0,0.0,0.0
518,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,3.0,0.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,0.0,60.0,100.0,59.0,55.0,0.0,1,0.0,GD,0.0,0,,1082.0,0.0,0.0
519,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,3.0,0.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,0.0,60.0,100.0,59.0,55.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
520,44.0,5.0,第3节,第4节,-5.5,0.83,5.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,3.0,0.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,0.0,60.0,100.0,59.0,55.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
521,44.0,5.0,第4节,第4节,-5.5,0.77,4.5,0.91,150.5,0.83,150.5,0.83,4.5,2.0,3.0,0.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,0.0,60.0,100.0,59.0,55.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
522,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,150.5,0.83,149.5,0.83,-4.5,2.0,3.0,0.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,0.0,60.0,100.0,59.0,55.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
523,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,149.5,0.83,149.5,0.83,149.5,2.0,3.0,0.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,0.0,60.0,100.0,59.0,55.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
524,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,9.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,0.0,60.0,100.0,59.0,55.0,0.0,1,9.0,GD,41.0,0,,1090.0,0.0,0.0
525,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,0.0,60.0,100.0,59.0,62.0,0.0,1,9.0,GD,41.0,0,,21075.0,0.0,0.0
526,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,0.0,60.0,100.0,62.0,55.0,0.0,1,9.0,GD,41.0,0,,11077.0,0.0,0.0
527,44.0,5.0,第4节,第4节,-4.5,0.83,7.5,0.83,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,0.0,60.0,100.0,62.0,55.0,0.0,1,9.0,GD,41.0,0,,11077.0,0.0,0.0
528,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,149.5,0.83,151.5,0.83,-7.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,0.0,60.0,100.0,62.0,55.0,0.0,1,9.0,GD,41.0,0,,11077.0,0.0,0.0
529,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,0.0,60.0,100.0,62.0,55.0,0.0,1,9.0,GD,41.0,0,,11077.0,0.0,0.0
530,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,0.0,60.0,100.0,62.0,55.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
531,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,0.0,1,9.0,GD,15.0,0,,21086.0,0.0,0.0
532,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,1.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
533,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,1.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
534,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,1.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
535,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,1.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
536,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,1.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
537,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,1.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
538,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
540,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
541,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
542,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,-7.5,0.83,6.5,0.83,149.5,0.83,149.5,0.83,6.5,4.0,1:2,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,0.0,1,9.0,GD,15.0,0,,11078.0,0.0,0.0
544,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,149.5,0.83,150.5,0.71,-6.5,4.0,1:2,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,0.0,1,9.0,GD,15.0,0,,11078.0,0.0,0.0
545,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,1:2,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,60.0,100.0,62.0,55.0,0.0,1,9.0,GD,15.0,0,,11078.0,0.0,0.0
546,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,1:2,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,37.5,100.0,62.0,55.0,0.0,1,9.0,GD,15.0,0,,11080.0,0.0,0.0
547,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,2:2,0.0,3.0,10.0,20.0,13.0,3.0,6.0,3.0,2.0,0.0,1.0,37.5,100.0,56.0,55.0,0.0,1,9.0,GD,15.0,0,,11078.0,0.0,0.0
548,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,2:2,0.0,3.0,10.0,20.0,13.0,4.0,6.0,3.0,2.0,0.0,1.0,44.4,100.0,56.0,55.0,0.0,1,9.0,GD,15.0,0,,11079.0,0.0,0.0
549,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,10.0,20.0,13.0,4.0,6.0,3.0,2.0,0.0,1.0,44.4,100.0,62.0,56.0,0.0,1,9.0,GD,15.0,0,,21077.0,0.0,0.0
