,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
248,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8695652173913043,54.0,^,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,57.0,58.0,0,1,6.0,33.0,1.0,20181110024109.0,11074^21077,0.37037037037037035,2.15
249,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8695652173913043,54.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,57.0,58.0,0,1,6.0,33.0,1.0,20181110024110.0,21077.0,0.37037037037037035,2.15
250,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,143.5,0.8,143.5,0.9523809523809523,54.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,57.0,58.0,0,1,6.0,25.0,1.0,20181110024118.0,21094.0,0.37037037037037035,2.15
251,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8695652173913043,53.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,57.0,58.0,0,1,6.0,16.0,1.0,20181110024127.0,11077.0,0.5,1.65
252,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.9090909090909091,53.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,57.0,58.0,0,1,6.0,13.0,0.0,20181110024130.0,11077.0,0.5,1.65
253,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,141.5,0.9523809523809523,141.5,0.8,53.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,57.0,58.0,0,1,6.0,8.0,0.0,20181110024136.0,11077.0,0.5,1.65
254,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8695652173913043,53.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,57.0,58.0,0,1,6.0,18.0,0.0,20181110024140.0,21077.0,0.37037037037037035,2.15
255,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8695652173913043,53.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,57.0,58.0,0,1,6.0,18.0,1.0,20181110024151.0,21077.0,0.37037037037037035,2.15
256,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,142.5,0.7692307692307693,142.5,1.0,53.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,57.0,58.0,0,1,6.0,9.0,1.0,20181110024159.0,21077.0,0.37037037037037035,2.15
257,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8695652173913043,53.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,57.0,58.0,0,1,6.0,0.0,1.0,20181110024208.0,21077.0,0.38461538461538464,2.1
258,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,141.5,0.8,141.5,0.9523809523809523,25.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,57.0,58.0,0,1,5.0,56.0,1.0,20181110024212.0,21094.0,0.38461538461538464,2.1
259,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8695652173913043,25.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,57.0,58.0,0,1,5.0,47.0,1.0,20181110024221.0,11077.0,0.5,1.65
260,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8695652173913043,25.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,57.0,58.0,0,1,5.0,42.0,0.0,20181110024226.0,11077.0,0.5,1.65
261,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,139.5,0.9523809523809523,139.5,0.8,25.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,57.0,58.0,0,1,5.0,38.0,0.0,20181110024230.0,21077.0,0.38461538461538464,2.1
262,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8695652173913043,25.0,^,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,5.0,4.0,100.0,57.1,57.0,58.0,0,1,5.0,46.0,0.0,20181110024234.0,11086^21077,0.38461538461538464,2.1
263,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8695652173913043,25.0,^,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,5.0,4.0,100.0,57.1,57.0,58.0,0,1,5.0,46.0,1.0,20181110024244.0,11086^21077,0.38461538461538464,2.1
264,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,139.5,0.9523809523809523,139.5,0.8,25.0,^,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,5.0,4.0,100.0,57.1,57.0,58.0,0,1,5.0,37.0,1.0,20181110024253.0,11086^21077,0.38461538461538464,2.1
265,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8695652173913043,25.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,5.0,4.0,100.0,57.1,57.0,58.0,0,1,5.0,31.0,1.0,20181110024300.0,11077.0,0.5263157894736842,1.6
266,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.9090909090909091,25.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,5.0,4.0,100.0,57.1,57.0,58.0,0,1,5.0,29.0,0.0,20181110024301.0,11077.0,0.5263157894736842,1.6
267,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.9090909090909091,25.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,5.0,4.0,100.0,57.1,57.0,58.0,0,1,5.0,29.0,1.0,20181110024313.0,11077.0,0.5263157894736842,1.6
268,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.9090909090909091,25.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,5.0,4.0,100.0,57.1,57.0,58.0,0,1,5.0,20.0,1.0,20181110024322.0,11077.0,0.5263157894736842,1.6
269,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,139.5,0.7692307692307693,139.5,1.0,24.0,,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,5.0,4.0,100.0,57.1,57.0,58.0,0,1,5.0,12.0,0.0,20181110024330.0,11077.0,0.5263157894736842,1.6
270,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,139.5,0.7692307692307693,139.5,1.0,24.0,^,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,5.0,5.0,100.0,57.1,57.0,58.0,0,1,5.0,12.0,0.0,20181110024332.0,21086^11077,0.5263157894736842,1.6
271,,,2.0,-1.5,0.7692307692307693,1.5,1.0,139.5,0.8695652173913043,139.5,0.8695652173913043,25.0,1:2,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,5.0,5.0,100.0,57.1,57.0,58.0,0,1,5.0,12.0,0.0,20181110024336.0,11078.0,0.5714285714285714,1.45
272,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,138.5,0.9090909090909091,138.5,0.8333333333333334,25.0,1:2^2:2,,9.0,6.0,9.0,16.0,12.0,8.0,0.0,4.0,5.0,5.0,92.3,57.1,57.0,58.0,0,1,5.0,12.0,0.0,20181110024358.0,11080^11078,0.47619047619047616,1.7
273,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,139.5,0.7692307692307693,139.5,1.0,25.0,2:2^,,9.0,6.0,9.0,16.0,13.0,8.0,0.0,4.0,5.0,5.0,92.9,57.1,58.0,58.0,0,1,5.0,12.0,0.0,20181110024414.0,11079^21077,0.5,1.65
274,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,139.5,0.7692307692307693,139.5,1.0,25.0,,,9.0,6.0,9.0,16.0,13.0,8.0,0.0,4.0,5.0,5.0,92.9,57.1,58.0,58.0,0,1,5.0,12.0,1.0,20181110024414.0,21077.0,0.5,1.65
275,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,25.0,,,9.0,6.0,9.0,16.0,13.0,8.0,0.0,4.0,5.0,5.0,92.9,57.1,58.0,58.0,0,1,5.0,3.0,1.0,20181110024423.0,21077.0,0.5263157894736842,1.6
276,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,138.5,0.8,138.5,0.9523809523809523,21.0,,,9.0,6.0,9.0,16.0,13.0,8.0,0.0,4.0,5.0,5.0,92.9,57.1,58.0,58.0,0,1,4.0,59.0,0.0,20181110024428.0,21077.0,0.5263157894736842,1.6
277,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,138.5,0.8,138.5,0.9523809523809523,21.0,^,1.0,9.0,6.0,9.0,16.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,57.1,58.0,58.0,0,1,4.0,59.0,0.0,20181110024433.0,11086^21077,0.5263157894736842,1.6
278,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8695652173913043,22.0,1:2,1.0,9.0,6.0,9.0,16.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,57.1,58.0,58.0,0,1,4.0,59.0,0.0,20181110024436.0,21078.0,0.47619047619047616,1.7
279,,,2.0,-1.5,0.7692307692307693,1.5,1.0,138.5,0.9523809523809523,138.5,0.8,22.0,1:2^2:2,1.0,9.0,6.0,9.0,16.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,58.0,0,1,4.0,59.0,0.0,20181110024500.0,21080^21078,0.5714285714285714,1.45
280,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,138.5,0.8,138.5,0.9523809523809523,21.0,1:2^2:2,1.0,9.0,6.0,9.0,16.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,58.0,0,1,4.0,59.0,1.0,20181110024500.0,21080^21078,0.5263157894736842,1.6
281,,,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,138.5,0.7692307692307693,138.5,1.0,21.0,,1.0,9.0,6.0,9.0,16.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,58.0,0,1,4.0,57.0,1.0,20181110024501.0,11077.0,0.6060606060606061,1.35
282,,,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,138.5,0.7692307692307693,138.5,1.0,21.0,,1.0,9.0,6.0,9.0,16.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,58.0,0,1,4.0,57.0,1.0,20181110024502.0,11077.0,0.6060606060606061,1.35
283,,,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8695652173913043,21.0,,1.0,9.0,6.0,9.0,16.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,58.0,0,1,4.0,48.0,1.0,20181110024510.0,11077.0,0.6060606060606061,1.35
284,,,2.0,-2.5,0.9523809523809523,2.5,0.8,137.5,0.8333333333333334,137.5,0.9090909090909091,21.0,,1.0,9.0,6.0,9.0,16.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,58.0,0,1,4.0,47.0,1.0,20181110024511.0,21077.0,0.5263157894736842,1.6
285,,,2.0,-3.5,1.0,3.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.9090909090909091,22.0,^,1.0,9.0,6.0,9.0,17.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,60.0,0,1,4.0,43.0,1.0,20181110024515.0,21074^11077,0.5263157894736842,1.6
286,,,2.0,-3.5,1.0,3.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.9090909090909091,22.0,,1.0,9.0,6.0,9.0,17.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,60.0,0,1,4.0,43.0,1.0,20181110024516.0,11077.0,0.5263157894736842,1.6
287,,,2.0,-2.5,0.7692307692307693,2.5,1.0,138.5,0.9090909090909091,138.5,0.8333333333333334,22.0,,1.0,9.0,6.0,9.0,17.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,60.0,0,1,4.0,34.0,1.0,20181110024524.0,11077.0,0.5263157894736842,1.6
288,,,2.0,-2.5,0.7692307692307693,2.5,1.0,138.5,0.8,138.5,0.9523809523809523,22.0,,1.0,9.0,6.0,9.0,17.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,60.0,0,1,4.0,25.0,1.0,20181110024533.0,11077.0,0.5263157894736842,1.6
289,,,2.0,-2.5,0.7692307692307693,2.5,1.0,137.5,0.9090909090909091,137.5,0.8333333333333334,22.0,,1.0,9.0,6.0,9.0,17.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,60.0,0,1,4.0,20.0,1.0,20181110024538.0,11095.0,0.5263157894736842,1.6
290,,,2.0,-3.5,0.8,3.5,0.9523809523809523,137.5,0.9090909090909091,137.5,0.8333333333333334,22.0,,1.0,9.0,6.0,9.0,17.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,60.0,0,1,4.0,20.0,1.0,20181110024539.0,21077.0,0.29411764705882354,2.6
291,,,2.0,-3.5,0.8,3.5,0.9523809523809523,137.5,0.9090909090909091,137.5,0.8333333333333334,18.0,^,1.0,9.0,6.0,9.0,18.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,62.0,0,1,4.0,14.0,1.0,20181110024544.0,21074^11077,0.29411764705882354,2.6
292,,,2.0,-3.5,0.8,3.5,0.9523809523809523,137.5,0.9090909090909091,137.5,0.8333333333333334,18.0,,1.0,9.0,6.0,9.0,18.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,62.0,0,1,4.0,14.0,1.0,20181110024545.0,11077.0,0.29411764705882354,2.6
293,,,2.0,-3.5,0.8,3.5,0.9523809523809523,138.5,1.0,138.5,0.7692307692307693,18.0,,1.0,9.0,6.0,9.0,18.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,62.0,0,1,4.0,5.0,1.0,20181110024553.0,11077.0,0.29411764705882354,2.6
294,,,2.0,-3.5,0.8,3.5,0.9523809523809523,138.5,0.9090909090909091,138.5,0.8333333333333334,18.0,,1.0,9.0,6.0,9.0,18.0,13.0,8.0,0.0,4.0,6.0,5.0,92.9,53.3,58.0,62.0,0,1,4.0,1.0,0.0,20181110024557.0,11077.0,0.29411764705882354,2.6
295,,,2.0,-3.5,0.8,3.5,0.9523809523809523,138.5,0.9090909090909091,138.5,0.8333333333333334,18.0,^,1.0,9.0,6.0,9.0,18.0,13.0,8.0,0.0,4.0,6.0,6.0,92.9,53.3,58.0,62.0,0,1,4.0,1.0,0.0,20181110024559.0,21086^11077,0.29411764705882354,2.6
296,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,140.5,0.7692307692307693,140.5,1.0,18.0,1:2,1.0,9.0,6.0,9.0,18.0,13.0,8.0,0.0,4.0,6.0,6.0,92.9,53.3,58.0,62.0,0,1,4.0,1.0,0.0,20181110024609.0,11078.0,0.25,3.1
297,,,2.0,-3.5,0.9523809523809523,3.5,0.8,140.5,0.8695652173913043,140.5,0.8695652173913043,18.0,1:2^2:2,1.0,9.0,6.0,9.0,18.0,14.0,8.0,0.0,4.0,6.0,6.0,93.3,53.3,59.0,62.0,0,1,4.0,1.0,0.0,20181110024635.0,11079^11078,0.2631578947368421,2.9
298,,,2.0,-3.5,0.8,3.5,0.9523809523809523,140.5,0.8695652173913043,140.5,0.8695652173913043,18.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,4.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,4.0,1.0,0.0,20181110024653.0,11079^21077,0.29411764705882354,2.6
299,,,2.0,-3.5,0.8,3.5,0.9523809523809523,140.5,0.8695652173913043,140.5,0.8695652173913043,18.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,4.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,4.0,1.0,1.0,20181110024654.0,21077.0,0.29411764705882354,2.6
300,,,2.0,-3.5,0.8,3.5,0.9523809523809523,140.5,0.7692307692307693,140.5,1.0,16.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,4.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,52.0,1.0,20181110024702.0,21077.0,0.29411764705882354,2.6
301,,,2.0,-3.5,0.8,3.5,0.9523809523809523,139.5,0.8695652173913043,139.5,0.8695652173913043,16.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,4.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,46.0,1.0,20181110024708.0,21094.0,0.2857142857142857,2.65
302,,,2.0,-2.5,0.8,2.5,0.9523809523809523,139.5,0.8695652173913043,139.5,0.8695652173913043,16.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,4.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,45.0,0.0,20181110024709.0,11077.0,0.40816326530612246,2.0
303,,,2.0,-2.5,0.8,2.5,0.9523809523809523,138.5,1.0,138.5,0.7692307692307693,16.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,4.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,37.0,0.0,20181110024713.0,11077.0,0.40816326530612246,2.0
304,44.0,5.0,2.0,-2.5,0.8,2.5,0.9523809523809523,140.5,0.7692307692307693,140.5,1.0,16.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,53.0,0.0,20181110024715.0,21081.0,0.40816326530612246,2.0
305,,,2.0,-2.5,0.8,2.5,0.9523809523809523,140.5,0.7692307692307693,140.5,1.0,16.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,53.0,0.0,20181110024943.0,21081.0,0.40816326530612246,2.0
306,,,2.0,-2.5,0.8,2.5,0.9523809523809523,140.5,0.7692307692307693,140.5,1.0,16.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,53.0,1.0,20181110024944.0,11077.0,0.40816326530612246,2.0
307,,,2.0,-2.5,0.8,2.5,0.9523809523809523,139.5,0.8695652173913043,139.5,0.8695652173913043,16.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,44.0,1.0,20181110024953.0,11077.0,0.40816326530612246,2.0
308,,,2.0,-2.5,0.8,2.5,0.9523809523809523,138.5,1.0,138.5,0.7692307692307693,16.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,35.0,1.0,20181110025001.0,11077.0,0.40816326530612246,2.0
309,,,2.0,-2.5,0.8,2.5,0.9523809523809523,138.5,0.9090909090909091,138.5,0.8333333333333334,16.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,32.0,1.0,20181110025004.0,11094.0,0.40816326530612246,2.0
310,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,138.5,0.7407407407407407,138.5,1.05,16.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,23.0,0.0,20181110025013.0,21077.0,0.2857142857142857,2.65
311,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,138.5,0.7692307692307693,138.5,1.0,16.0,^,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,23.0,0.0,20181110025014.0,21086^11077,0.40816326530612246,2.0
312,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,138.5,0.7692307692307693,138.5,1.0,16.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,23.0,0.0,20181110025015.0,11077.0,0.40816326530612246,2.0
313,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,137.5,0.9523809523809523,137.5,0.8,15.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,19.0,0.0,20181110025019.0,11077.0,0.40816326530612246,2.0
314,,,2.0,-2.5,0.8,2.5,0.9523809523809523,138.5,0.8333333333333334,138.5,0.9090909090909091,16.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,27.0,1.0,20181110025032.0,11077.0,0.40816326530612246,2.0
315,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,137.5,0.9523809523809523,137.5,0.8,15.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,18.0,1.0,20181110025041.0,11077.0,0.40816326530612246,2.0
316,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,137.5,0.8,137.5,0.9523809523809523,15.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,9.0,1.0,20181110025050.0,11077.0,0.40816326530612246,2.0
317,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,136.5,1.0,136.5,0.7692307692307693,15.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,6.0,1.0,20181110025053.0,11095.0,0.40816326530612246,2.0
318,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,136.5,0.9523809523809523,136.5,0.8,15.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,3.0,6.0,1.0,20181110025054.0,21077.0,0.2857142857142857,2.65
319,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,136.5,0.9523809523809523,136.5,0.8,9.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,2.0,57.0,1.0,20181110025103.0,21077.0,0.2857142857142857,2.65
320,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,136.5,0.9523809523809523,136.5,0.8,9.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,2.0,52.0,0.0,20181110025107.0,21077.0,0.2857142857142857,2.65
321,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,136.5,0.9523809523809523,136.5,0.8,9.0,,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,6.0,6.0,93.8,53.3,60.0,62.0,0,1,2.0,50.0,0.0,20181110025111.0,21077.0,0.2777777777777778,2.7
322,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,136.5,0.9523809523809523,136.5,0.8,9.0,^,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,7.0,6.0,93.8,53.3,60.0,62.0,0,1,2.0,54.0,0.0,20181110025131.0,11086^21077,0.2857142857142857,2.65
323,,,2.0,-3.5,0.7692307692307693,3.5,1.0,136.5,0.9523809523809523,136.5,0.8,9.0,1:2,1.0,9.0,6.0,9.0,18.0,15.0,8.0,0.0,3.0,7.0,6.0,93.8,53.3,60.0,62.0,0,1,2.0,54.0,0.0,20181110025140.0,21078.0,0.2631578947368421,2.9
324,,,2.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,136.5,0.9523809523809523,136.5,0.8,9.0,1:2^2:2,1.0,9.0,6.0,9.0,18.0,15.0,9.0,0.0,3.0,7.0,6.0,93.8,56.2,60.0,63.0,0,1,2.0,54.0,0.0,20181110025220.0,21079^21078,0.2222222222222222,3.3
325,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,136.5,0.9523809523809523,136.5,0.8,9.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,10.0,0.0,3.0,7.0,6.0,93.8,58.8,60.0,64.0,0,1,2.0,54.0,0.0,20181110025254.0,21079^11077,0.2,3.6
326,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,136.5,0.9523809523809523,136.5,0.8,9.0,,1.0,9.0,6.0,9.0,18.0,15.0,10.0,0.0,3.0,7.0,6.0,93.8,58.8,60.0,64.0,0,1,2.0,54.0,1.0,20181110025255.0,11077.0,0.2,3.6
327,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,136.5,0.9523809523809523,136.5,0.8,9.0,,1.0,9.0,6.0,9.0,18.0,15.0,10.0,0.0,3.0,7.0,6.0,93.8,58.8,60.0,64.0,0,1,2.0,45.0,1.0,20181110025304.0,11077.0,0.2,3.6
328,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,136.5,0.9523809523809523,136.5,0.8,9.0,,1.0,9.0,6.0,9.0,18.0,15.0,10.0,0.0,3.0,7.0,6.0,93.8,58.8,60.0,64.0,0,1,2.0,36.0,1.0,20181110025313.0,11077.0,0.2,3.6
329,,,2.0,-5.5,1.0,5.5,0.7692307692307693,136.5,0.9523809523809523,136.5,0.8,9.0,,1.0,9.0,6.0,9.0,18.0,15.0,10.0,0.0,3.0,7.0,6.0,93.8,58.8,60.0,64.0,0,1,2.0,35.0,1.0,20181110025314.0,21077.0,0.13333333333333333,5.0
330,,,2.0,-5.5,1.0,5.5,0.7692307692307693,136.5,0.9523809523809523,136.5,0.8,9.0,,1.0,9.0,6.0,9.0,18.0,15.0,10.0,0.0,3.0,7.0,6.0,93.8,58.8,60.0,64.0,0,1,2.0,27.0,0.0,20181110025322.0,21077.0,0.13333333333333333,5.0
331,,,2.0,-5.5,1.0,5.5,0.7692307692307693,136.5,0.9523809523809523,136.5,0.8,9.0,^,1.0,9.0,6.0,9.0,18.0,15.0,10.0,0.0,3.0,8.0,6.0,93.8,58.8,60.0,64.0,0,1,2.0,27.0,0.0,20181110025328.0,11086^21077,0.13333333333333333,5.0
