,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
487,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,7.0,10.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,71.0,74.0,0.0,1,3.0,25.0,0,,21075.0,1.05,0.74
488,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,7.0,10.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,74.0,70.0,0.0,1,3.0,25.0,0,,11077.0,1.05,0.74
489,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,7.0,10.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,74.0,70.0,0.0,1,3.0,19.0,0,,11077.0,1.05,0.74
490,44.0,5.0,第3节,第3节,2.5,0.77,-1.5,1.0,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,7.0,10.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,74.0,70.0,0.0,1,3.0,19.0,0,,11077.0,1.05,0.74
491,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,1.0,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,7.0,10.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,74.0,70.0,0.0,1,3.0,16.0,0,,11077.0,1.05,0.74
492,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,1.0,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,10.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,73.0,70.0,0.0,1,3.0,16.0,0,,11075.0,1.05,0.74
493,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,1.0,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,10.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,74.0,73.0,0.0,1,3.0,16.0,0,,21077.0,1.05,0.74
494,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,-2.5,2.0,,1.0,8.0,10.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,74.0,73.0,0.0,1,3.0,16.0,0,,21077.0,1.05,0.74
495,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,8.0,10.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,74.0,73.0,0.0,1,3.0,12.0,0,,21077.0,1.05,0.74
496,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,8.0,10.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,74.0,73.0,0.0,1,3.0,12.0,0,,21077.0,1.05,0.74
497,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,8.0,10.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,74.0,73.0,0.0,1,3.0,8.0,0,,21077.0,1.05,0.74
498,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,8.0,10.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,74.0,73.0,0.0,1,3.0,8.0,0,,21077.0,1.05,0.74
499,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,8.0,10.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,74.0,73.0,0.0,1,3.0,0.0,0,,21077.0,1.05,0.74
500,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,74.0,77.0,0.0,1,3.0,0.0,0,,21075.0,1.05,0.74
501,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,77.0,73.0,0.0,1,3.0,0.0,0,,11077.0,1.05,0.74
502,44.0,5.0,第3节,第3节,2.5,0.74,-1.5,1.05,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,77.0,73.0,0.0,1,3.0,0.0,0,,11077.0,1.05,0.74
503,44.0,5.0,第3节,第3节,1.5,0.74,-1.5,1.05,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,77.0,73.0,0.0,1,2.0,57.0,0,,11077.0,1.05,0.74
504,44.0,5.0,第3节,第3节,1.5,0.74,-1.5,1.05,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,77.0,73.0,0.0,1,2.0,57.0,0,,11077.0,1.05,0.74
505,44.0,5.0,第3节,第3节,1.5,0.74,-1.5,1.05,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,77.0,73.0,0.0,1,2.0,49.0,0,,11077.0,1.05,0.74
506,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,77.0,73.0,0.0,1,2.0,49.0,0,,21077.0,1.05,0.74
507,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,1.05,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,77.0,73.0,0.0,1,2.0,49.0,0,,11077.0,1.05,0.74
508,44.0,5.0,第3节,第3节,-1.5,0.74,-1.5,1.05,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,77.0,73.0,0.0,1,2.0,49.0,0,,11077.0,1.05,0.74
509,44.0,5.0,第3节,第3节,1.5,0.74,-1.5,1.05,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,77.0,73.0,0.0,1,2.0,42.0,0,,11077.0,1.05,0.74
510,44.0,5.0,第3节,第3节,1.5,0.74,-1.5,1.05,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,77.0,73.0,0.0,1,2.0,42.0,0,,11077.0,1.05,0.74
511,44.0,5.0,第3节,第3节,1.5,0.74,-1.5,1.05,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,77.0,73.0,0.0,1,2.0,37.0,0,,11077.0,1.05,0.74
512,44.0,5.0,第3节,第3节,1.5,0.74,-1.5,1.05,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,8.0,73.3,85.7,77.0,73.0,0.0,1,2.0,37.0,0,,21086.0,1.05,0.74
513,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.1,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,8.0,73.3,85.7,77.0,73.0,0.0,1,2.0,37.0,0,,11077.0,1.05,0.74
514,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,1.0,193.5,0.91,193.5,0.83,1.5,2.0,1:2,1.0,8.0,11.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,8.0,73.3,85.7,77.0,73.0,0.0,1,2.0,37.0,0,,11078.0,1.05,0.74
515,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,11.0,12.0,1.0,1.0,1.0,8.0,73.3,85.7,74.0,73.0,0.0,1,2.0,37.0,0,,11081.0,1.05,0.74
516,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,1:2,1.0,8.0,11.0,19.0,16.0,12.0,12.0,1.0,1.0,1.0,8.0,75.0,85.7,74.0,73.0,0.0,1,2.0,37.0,0,,11079.0,1.05,0.74
517,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,2:2,1.0,8.0,11.0,19.0,16.0,12.0,12.0,1.0,1.0,1.0,8.0,75.0,85.7,77.0,74.0,0.0,1,2.0,37.0,0,,11078.0,1.05,0.74
518,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,2:2,1.0,8.0,11.0,19.0,16.0,13.0,12.0,1.0,1.0,1.0,8.0,76.5,85.7,75.0,74.0,0.0,1,2.0,37.0,0,,11079.0,1.05,0.74
519,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,13.0,12.0,1.0,1.0,1.0,8.0,76.5,85.7,77.0,75.0,0.0,1,2.0,37.0,0,,21077.0,1.05,0.74
520,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,13.0,12.0,1.0,1.0,1.0,8.0,76.5,85.7,77.0,75.0,0.0,1,2.0,37.0,0,,21077.0,1.05,0.74
521,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,13.0,12.0,1.0,1.0,1.0,8.0,76.5,85.7,77.0,75.0,0.0,1,2.0,13.0,0,,21077.0,1.05,0.74
522,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,13.0,12.0,1.0,1.0,1.0,8.0,76.5,85.7,77.0,75.0,0.0,1,2.0,13.0,0,,21077.0,1.05,0.74
523,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,13.0,12.0,1.0,1.0,1.0,8.0,76.5,85.7,77.0,75.0,0.0,1,2.0,9.0,0,,21077.0,1.05,0.74
524,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,13.0,12.0,1.0,1.0,1.0,9.0,76.5,85.7,77.0,75.0,0.0,1,2.0,9.0,0,,21086.0,1.05,0.74
525,44.0,5.0,第3节,第3节,1.5,0.95,-1.5,0.8,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,16.0,13.0,12.0,1.0,1.0,1.0,9.0,76.5,85.7,77.0,75.0,0.0,1,2.0,9.0,0,,11077.0,1.05,0.74
526,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,1.0,9.0,76.5,85.7,77.0,79.0,0.0,1,1.0,56.0,0,,21074.0,1.05,0.74
527,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,1.0,9.0,76.5,85.7,77.0,79.0,0.0,1,1.0,47.0,0,,11077.0,1.05,0.74
528,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,1.0,9.0,76.5,85.7,79.0,75.0,0.0,1,1.0,47.0,0,,11077.0,1.05,0.74
529,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.77,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,1.0,9.0,76.5,85.7,79.0,75.0,0.0,1,1.0,47.0,0,,11077.0,1.05,0.74
530,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.77,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,1.0,9.0,76.5,85.7,79.0,75.0,0.0,1,1.0,46.0,0,,11077.0,1.05,0.74
531,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.91,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,1.0,9.0,76.5,85.7,79.0,75.0,0.0,1,1.0,46.0,0,,21077.0,1.05,0.74
532,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.91,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,1.0,9.0,76.5,85.7,79.0,75.0,0.0,1,1.0,27.0,0,,21077.0,1.05,0.74
533,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.91,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,1.0,9.0,76.5,85.7,79.0,75.0,0.0,1,1.0,27.0,0,,21077.0,1.05,0.74
534,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.91,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,1.0,9.0,76.5,85.7,79.0,75.0,0.0,1,1.0,20.0,0,,21077.0,1.05,0.74
535,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.91,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,2.0,9.0,76.5,85.7,79.0,75.0,0.0,1,1.0,20.0,0,,11086.0,1.05,0.74
536,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,2.0,9.0,76.5,85.7,79.0,75.0,0.0,1,1.0,20.0,0,,21077.0,1.05,0.74
537,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,2.0,9.0,76.5,85.7,79.0,75.0,0.0,1,1.0,14.0,0,,21077.0,1.05,0.74
538,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,2.0,9.0,76.5,85.7,79.0,75.0,0.0,1,1.0,14.0,0,,11077.0,1.05,0.74
539,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,2.0,10.0,76.5,85.7,79.0,75.0,0.0,1,1.0,14.0,0,,21086.0,1.05,0.74
540,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,2.0,10.0,76.5,85.7,79.0,75.0,0.0,1,1.0,2.0,0,,11077.0,1.05,0.74
541,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,-1.5,2.0,1:2,1.0,8.0,11.0,19.0,17.0,13.0,12.0,1.0,1.0,2.0,10.0,76.5,85.7,76.0,75.0,0.0,1,1.0,2.0,0,,11078.0,1.05,0.74
542,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,-1.5,2.0,1:2,1.0,8.0,11.0,19.0,17.0,14.0,12.0,1.0,1.0,2.0,10.0,77.8,85.7,76.0,75.0,0.0,1,1.0,2.0,0,,11079.0,1.05,0.74
543,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,-1.5,2.0,2:2,1.0,8.0,11.0,19.0,17.0,14.0,12.0,1.0,1.0,2.0,10.0,77.8,85.7,79.0,76.0,0.0,1,1.0,2.0,0,,11078.0,1.05,0.74
544,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.77,193.5,0.91,193.5,0.83,-1.5,2.0,2:2,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,2.0,10.0,78.9,85.7,77.0,76.0,0.0,1,1.0,2.0,0,,11079.0,1.05,0.74
545,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.77,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,2.0,10.0,78.9,85.7,79.0,77.0,0.0,1,1.0,2.0,0,,21077.0,1.05,0.74
546,44.0,5.0,第3节,第3节,-1.5,0.77,-1.5,1.0,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,2.0,10.0,78.9,85.7,79.0,77.0,0.0,1,1.0,2.0,0,,21077.0,1.05,0.74
547,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,2.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,47.0,0,,11077.0,1.05,0.74
548,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,2.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,47.0,0,,21077.0,1.05,0.74
549,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,2.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,42.0,0,,21077.0,1.05,0.74
550,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.77,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,2.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,42.0,0,,21077.0,1.05,0.74
551,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.77,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,2.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,36.0,0,,11077.0,1.05,0.74
552,44.0,5.0,第3节,第3节,-1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,2.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,36.0,0,,11077.0,1.05,0.74
553,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,2.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,28.0,0,,11077.0,1.05,0.74
554,44.0,5.0,第3节,第3节,1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,2.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,28.0,0,,21077.0,1.05,0.74
555,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,2.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,26.0,0,,21077.0,1.05,0.74
556,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,3.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,26.0,0,,11086.0,1.05,0.74
557,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,3.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,16.0,0,,21077.0,1.05,0.74
558,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,3.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,16.0,0,,21077.0,1.05,0.74
559,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,3.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,7.0,0,,21077.0,1.05,0.74
560,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,3.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,7.0,0,,21077.0,1.05,0.74
561,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,3.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,8.0,0,,21077.0,1.05,0.74
562,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,4.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,8.0,0,,11086.0,1.05,0.74
563,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,1.0,4.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,8.0,0,,21077.0,1.05,0.74
564,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,0.0,4.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,8.0,0,,21081.0,1.05,0.74
565,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,0.0,4.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,6.0,0,,21077.0,1.05,0.74
566,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,0.0,5.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,6.0,0,,11086.0,1.05,0.74
567,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,0.0,5.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,6.0,0,,21077.0,1.05,0.74
568,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,-1.5,2.0,1:2,1.0,8.0,11.0,19.0,17.0,15.0,12.0,1.0,0.0,5.0,10.0,78.9,85.7,79.0,77.0,0.0,1,0.0,6.0,0,,21078.0,1.05,0.74
569,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,1:2,1.0,8.0,11.0,19.0,17.0,15.0,13.0,1.0,0.0,5.0,10.0,78.9,86.7,79.0,80.0,0.0,1,0.0,6.0,0,,21079.0,1.05,0.74
570,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,2:2,1.0,8.0,11.0,19.0,17.0,15.0,13.0,1.0,0.0,5.0,10.0,78.9,86.7,80.0,77.0,0.0,1,0.0,6.0,0,,21078.0,1.05,0.74
571,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,2:2,1.0,8.0,11.0,19.0,17.0,15.0,14.0,1.0,0.0,5.0,10.0,78.9,87.5,80.0,81.0,0.0,1,0.0,6.0,0,,21079.0,1.05,0.74
572,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,14.0,1.0,0.0,5.0,10.0,78.9,87.5,81.0,77.0,0.0,1,0.0,6.0,0,,11077.0,1.05,0.74
573,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,5.0,10.0,78.9,87.5,81.0,77.0,0.0,1,0.0,6.0,0,,11081.0,1.05,0.74
574,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,193.5,0.91,193.5,0.83,-1.5,2.0,,1.0,8.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,5.0,10.0,78.9,87.5,81.0,77.0,0.0,1,0.0,6.0,0,,11077.0,1.05,0.74
575,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,193.5,0.91,193.5,0.83,-1.5,2.0,3.0,0.0,8.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,0.0,10.0,78.9,87.5,81.0,77.0,0.0,1,0.0,6.0,0,,1082.0,1.05,0.74
576,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,193.5,0.91,193.5,0.83,-1.5,2.0,3.0,0.0,8.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,77.0,0.0,1,10.0,0.0,0,,1082.0,1.05,0.74
577,44.0,5.0,第3节,第4节,-1.5,0.87,1.5,0.87,193.5,0.91,193.5,0.83,-1.5,2.0,3.0,0.0,8.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,77.0,0.0,1,10.0,0.0,0,,1082.0,1.05,0.74
