,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
401,,,第2节,第2节,13.5,0.8,-13.5,0.87,135.5,0.83,134.5,0.83,13.5,2.0,,,0.0,4.0,10.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,23.0,0.0,1.0,6.0,GD,56.0,1.0,20180520155357.0,11077.0,0.0,0.0
402,,,第2节,第2节,13.5,0.8,-13.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,,0.0,4.0,10.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,23.0,0.0,1.0,6.0,GD,56.0,1.0,20180520155357.0,11077.0,0.0,0.0
403,,,第2节,第2节,13.5,0.8,-13.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,,0.0,4.0,10.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,23.0,0.0,1.0,6.0,GD,42.0,1.0,20180520155409.0,11077.0,0.0,0.0
404,,,第2节,第2节,13.5,0.8,-13.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,25.0,23.0,0.0,1.0,6.0,GD,42.0,1.0,20180520155409.0,11074.0,0.0,0.0
405,,,第2节,第2节,13.5,0.8,-13.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,42.0,1.0,20180520155409.0,21077.0,0.0,0.0
406,,,第2节,第2节,13.5,0.8,-13.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,39.0,1.0,20180520155412.0,21077.0,0.0,0.0
407,,,第2节,第2节,13.5,0.83,-14.5,0.83,134.5,0.83,134.5,0.83,-14.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,39.0,1.0,20180520155412.0,21077.0,0.0,0.0
408,,,第2节,第2节,14.5,0.83,-14.5,0.83,134.5,0.83,136.5,0.83,14.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,39.0,1.0,20180520155412.0,21077.0,0.0,0.0
409,,,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,39.0,1.0,20180520155412.0,21077.0,0.0,0.0
410,,,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,1.0,1.0,6.0,GD,39.0,1.0,20180520155412.0,21077.0,0.0,0.0
411,,,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,1.0,1.0,6.0,GD,39.0,1.0,20180520155412.0,21077.0,0.0,0.0
412,,,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,1.0,1.0,6.0,GD,39.0,1.0,20180520155412.0,21077.0,0.0,0.0
413,,,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,1.0,1.0,6.0,GD,39.0,1.0,20180520155412.0,21077.0,0.0,0.0
414,,,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,1.0,1.0,6.0,GD,39.0,1.0,20180520155412.0,21077.0,0.0,0.0
415,,,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,1.0,1.0,6.0,GD,39.0,1.0,20180520155415.0,21077.0,0.0,0.0
416,,,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,39.0,1.0,20180520155415.0,21077.0,0.0,0.0
417,,,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,39.0,1.0,20180520155415.0,21077.0,0.0,0.0
418,,,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,39.0,1.0,20180520155415.0,21077.0,0.0,0.0
419,,,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,39.0,1.0,20180520155415.0,21077.0,0.0,0.0
420,,,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,39.0,1.0,20180520155415.0,21077.0,0.0,0.0
421,,,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,38.0,0.0,20180520155415.0,21077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,38.0,0.0,20180520155415.0,21081.0,0.0,0.0
423,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,38.0,1.0,20180520155550.0,21077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,38.0,1.0,20180520155550.0,21077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,38.0,1.0,20180520155551.0,21077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,38.0,0.0,20180520155551.0,21077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,26.0,0.0,20180520155602.0,21077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,26.0,1.0,20180520155602.0,21077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,26.0,1.0,20180520155612.0,21077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,26.0,1.0,20180520155612.0,21077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,25.0,1.0,20180520155613.0,21077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,14.5,0.87,-14.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,25.0,1.0,20180520155613.0,11077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,135.5,0.83,133.5,0.83,135.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,25.0,1.0,20180520155613.0,11077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,25.0,1.0,20180520155613.0,11077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,5.0,1.0,20180520155634.0,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,5.0,0.0,20180520155634.0,21077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,4.0,0.0,20180520155636.0,21077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,4.0,1.0,20180520155636.0,21077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,4.0,1.0,20180520155654.0,21077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,4.0,1.0,20180520155654.0,21077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,3.0,1.0,20180520155655.0,21077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,3.0,1.0,20180520155655.0,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,46.0,1.0,20180520155711.0,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,46.0,1.0,20180520155711.0,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,46.0,1.0,20180520155713.0,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,46.0,1.0,20180520155713.0,11077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,42.0,1.0,20180520155716.0,11077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,42.0,1.0,20180520155716.0,11077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,42.0,1.0,20180520155718.0,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,42.0,1.0,20180520155718.0,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,30.0,1.0,20180520155728.0,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,30.0,1.0,20180520155728.0,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,28.0,1.0,20180520155730.0,11077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,28.0,0.0,20180520155730.0,11077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,28.0,0.0,20180520155730.0,11077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,28.0,1.0,20180520155740.0,11077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,28.0,1.0,20180520155740.0,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,27.0,1.0,20180520155741.0,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,27.0,0.0,20180520155741.0,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,10.0,0.0,20180520155756.0,21077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,10.0,1.0,20180520155756.0,21077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,10.0,1.0,20180520155805.0,21077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,10.0,1.0,20180520155805.0,21077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,9.0,1.0,20180520155806.0,21077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,14.5,0.87,-13.5,0.8,131.5,0.83,131.5,0.83,-13.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,9.0,1.0,20180520155806.0,21077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,13.5,0.87,-13.5,0.8,131.5,0.83,129.5,0.83,13.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,9.0,1.0,20180520155806.0,21077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,13.5,0.87,-13.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,9.0,1.0,20180520155806.0,21077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,13.5,0.87,-13.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,3.0,0.0,20180520155812.0,21077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,13.5,0.87,-13.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,3.0,0.0,20180520155812.0,21077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,13.5,0.87,-13.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,3.0,1.0,20180520155819.0,21077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,13.5,0.87,-13.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,3.0,1.0,20180520155819.0,11077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,13.5,0.87,-13.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,0.0,1.0,20180520155821.0,11077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,13.5,0.83,-14.5,0.83,129.5,0.83,129.5,0.83,-14.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,5.0,GD,0.0,1.0,20180520155821.0,11077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,129.5,0.83,129.5,0.83,14.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,4.0,GD,44.0,1.0,20180520155833.0,11077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,4.0,GD,44.0,1.0,20180520155833.0,11077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,25.0,0.0,1.0,4.0,GD,44.0,1.0,20180520155836.0,11077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,,,0.0,4.0,12.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,27.0,25.0,0.0,1.0,4.0,GD,44.0,1.0,20180520155836.0,11074.0,0.0,0.0
478,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,,,0.0,4.0,12.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,27.0,0.0,1.0,4.0,GD,44.0,1.0,20180520155836.0,21077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,14.5,0.83,-15.5,0.83,128.5,0.83,128.5,0.83,-15.5,2.0,,,0.0,4.0,12.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,27.0,0.0,1.0,4.0,GD,44.0,1.0,20180520155836.0,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,128.5,0.83,130.5,0.83,15.5,2.0,,,0.0,4.0,12.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,27.0,0.0,1.0,4.0,GD,44.0,1.0,20180520155836.0,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,,0.0,4.0,12.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,27.0,0.0,1.0,4.0,GD,44.0,1.0,20180520155836.0,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,,0.0,4.0,12.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,27.0,0.0,1.0,4.0,GD,41.0,1.0,20180520155837.0,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,,0.0,4.0,12.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,27.0,0.0,1.0,4.0,GD,41.0,1.0,20180520155837.0,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,,0.0,4.0,12.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,27.0,0.0,1.0,4.0,GD,40.0,1.0,20180520155840.0,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,,0.0,4.0,12.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,27.0,0.0,1.0,4.0,GD,40.0,1.0,20180520155840.0,21077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,,0.0,4.0,12.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,100.0,0.0,18.0,27.0,0.0,1.0,4.0,GD,25.0,1.0,20180520155853.0,21077.0,0.0,0.0
