,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,4.0,18.5,0.9090909090909091,-18.5,0.7692307692307693,129.5,0.8,129.5,0.8695652173913043,5.0,1:2^2:2,1.0,3.0,4,22.0,14.0,13.0,8.0,3,2.0,5.0,3.0,56.5,53.3,66.0,48.0,0,1,4.0,27.0,0.0,20180919190157.0,21080^21078,15.0,0.006666666666666667
87,,,4.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,5.0,2:2^,1.0,3.0,4,22.0,14.0,13.0,8.0,3,2.0,5.0,3.0,56.5,50.0,66.0,48.0,0,1,4.0,27.0,1.0,20180919190208.0,21080^11077,15.0,0.006666666666666667
88,,,4.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,5.0,,1.0,3.0,4,22.0,14.0,13.0,8.0,3,2.0,5.0,3.0,56.5,50.0,66.0,48.0,0,1,4.0,27.0,1.0,20180919190209.0,11077.0,15.0,0.006666666666666667
89,,,4.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,5.0,,1.0,3.0,4,22.0,14.0,13.0,8.0,3,2.0,5.0,3.0,56.5,50.0,66.0,48.0,0,1,4.0,26.0,1.0,20180919190209.0,11077.0,15.0,0.006666666666666667
90,,,4.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,5.0,,1.0,3.0,4,22.0,14.0,13.0,8.0,3,2.0,5.0,3.0,56.5,50.0,66.0,48.0,0,1,4.0,25.0,1.0,20180919190212.0,21077.0,15.0,0.006666666666666667
91,,,4.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,128.5,0.7142857142857143,128.5,1.0,5.0,,1.0,3.0,4,22.0,14.0,13.0,8.0,3,2.0,5.0,3.0,56.5,50.0,66.0,48.0,0,1,4.0,16.0,1.0,20180919190220.0,21077.0,15.0,0.006666666666666667
92,,,4.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,127.5,0.9090909090909091,127.5,0.7692307692307693,5.0,,1.0,3.0,4,22.0,14.0,13.0,8.0,3,2.0,5.0,3.0,56.5,50.0,66.0,48.0,0,1,4.0,13.0,1.0,20180919190224.0,11077.0,15.0,0.006666666666666667
93,,,4.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,5.0,,1.0,3.0,4,22.0,14.0,13.0,8.0,3,2.0,5.0,3.0,56.5,50.0,66.0,48.0,0,1,4.0,10.0,1.0,20180919190227.0,21077.0,15.0,0.006666666666666667
94,,,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,5.0,^,1.0,3.0,4,22.0,15.0,13.0,8.0,3,2.0,5.0,3.0,56.5,50.0,66.0,50.0,0,1,4.0,6.0,1.0,20180919190230.0,21074^11077,15.0,0.006666666666666667
95,,,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,5.0,^,1.0,3.0,4,22.0,15.0,13.0,8.0,3,2.0,5.0,3.0,56.5,50.0,66.0,50.0,0,1,4.0,4.0,0.0,20180919190231.0,21074^11077,15.0,0.006666666666666667
96,,,4.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,5.0,^,1.0,3.0,4,22.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,50.0,66.0,50.0,0,1,4.0,5.0,0.0,20180919190235.0,11086^21077,15.0,0.006666666666666667
97,,,4.0,16.5,0.9090909090909091,-16.5,0.7692307692307693,130.5,0.7142857142857143,130.5,1.0,5.0,1:1,1.0,3.0,4,22.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,50.0,66.0,50.0,0,1,4.0,5.0,0.0,20180919190238.0,21078.0,15.0,0.006666666666666667
98,,,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,5.0,1:1^,1.0,3.0,4,22.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,47.1,66.0,50.0,0,1,4.0,5.0,1.0,20180919190251.0,21080^11077,15.0,0.006666666666666667
99,,,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,5.0,,1.0,3.0,4,22.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,47.1,66.0,50.0,0,1,4.0,4.0,1.0,20180919190253.0,11077.0,15.0,0.006666666666666667
100,,,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,129.5,0.7142857142857143,129.5,1.0,5.0,,1.0,3.0,4,22.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,47.1,66.0,50.0,0,1,3.0,56.0,1.0,20180919190301.0,11077.0,15.0,0.006666666666666667
101,,,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,5.0,,1.0,3.0,4,22.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,47.1,66.0,50.0,0,1,3.0,48.0,1.0,20180919190309.0,11077.0,15.0,0.006666666666666667
102,,,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,128.5,0.7692307692307693,128.5,0.9090909090909091,5.0,,1.0,3.0,4,22.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,47.1,66.0,50.0,0,1,3.0,42.0,1.0,20180919190316.0,11077.0,15.0,0.006666666666666667
103,,,4.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,130.5,0.7142857142857143,130.5,1.0,5.0,,1.0,3.0,4,22.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,47.1,68.0,50.0,0,1,3.0,40.0,1.0,20180919190318.0,11077.0,15.0,0.006666666666666667
104,,,4.0,18.5,0.8,-18.5,0.8695652173913043,129.5,1.0,129.5,0.7142857142857143,5.0,,1.0,3.0,4,23.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,47.1,68.0,50.0,0,1,3.0,37.0,1.0,20180919190321.0,21077.0,15.0,0.006666666666666667
105,,,4.0,18.5,0.8,-18.5,0.8695652173913043,129.5,0.8333333333333334,129.5,0.8333333333333334,5.0,,1.0,3.0,4,23.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,47.1,68.0,50.0,0,1,3.0,28.0,1.0,20180919190329.0,21077.0,15.0,0.006666666666666667
106,,,4.0,18.5,0.8,-18.5,0.8695652173913043,129.5,0.7142857142857143,129.5,1.0,5.0,,1.0,3.0,4,23.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,47.1,68.0,50.0,0,1,3.0,20.0,1.0,20180919190337.0,21077.0,15.0,0.006666666666666667
107,,,4.0,19.5,0.8,-19.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8,5.0,,1.0,3.0,4,23.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,47.1,68.0,50.0,0,1,3.0,15.0,1.0,20180919190343.0,11077.0,15.0,0.006666666666666667
108,,,4.0,19.5,0.8,-19.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8,5.0,,1.0,3.0,4,23.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,47.1,68.0,50.0,0,1,3.0,14.0,1.0,20180919190343.0,11077.0,15.0,0.006666666666666667
109,,,4.0,19.5,0.7692307692307693,-19.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,5.0,,1.0,3.0,4,23.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,47.1,68.0,50.0,0,1,3.0,6.0,1.0,20180919190352.0,11077.0,15.0,0.006666666666666667
110,,,4.0,19.5,0.7692307692307693,-19.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,,1.0,3.0,4,23.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,47.1,68.0,50.0,0,1,2.0,58.0,1.0,20180919190400.0,11077.0,15.0,0.006666666666666667
111,,,4.0,19.5,0.7692307692307693,-19.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,,1.0,3.0,4,23.0,15.0,13.0,8.0,3,2.0,6.0,3.0,56.5,47.1,68.0,50.0,0,1,2.0,57.0,0.0,20180919190401.0,11077.0,15.0,0.006666666666666667
112,,,4.0,19.5,0.7692307692307693,-19.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,^,1.0,3.0,4,23.0,15.0,13.0,8.0,3,2.0,6.0,4.0,56.5,47.1,68.0,50.0,0,1,2.0,57.0,0.0,20180919190405.0,21086^11077,15.0,0.006666666666666667
113,,,4.0,19.5,0.7692307692307693,-19.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,^,1.0,3.0,4,23.0,15.0,13.0,8.0,3,2.0,6.0,4.0,56.5,47.1,68.0,50.0,0,1,2.0,57.0,0.0,20180919190412.0,21086^11077,15.0,0.006666666666666667
114,,,4.0,19.5,0.7692307692307693,-19.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,^,1.0,3.0,4,23.0,15.0,13.0,8.0,3,2.0,6.0,4.0,56.5,47.1,68.0,50.0,0,1,2.0,57.0,1.0,20180919190424.0,21086^11077,15.0,0.006666666666666667
115,,,4.0,19.5,0.7692307692307693,-19.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,^,1.0,3.0,4,23.0,15.0,13.0,8.0,3,2.0,6.0,4.0,56.5,47.1,68.0,50.0,0,1,2.0,56.0,1.0,20180919190425.0,21086^11077,15.0,0.006666666666666667
116,,,4.0,19.5,0.7692307692307693,-19.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,,1.0,3.0,4,23.0,15.0,13.0,8.0,3,2.0,6.0,4.0,56.5,47.1,68.0,50.0,0,1,2.0,56.0,1.0,20180919190426.0,11077.0,15.0,0.006666666666666667
117,,,4.0,19.5,0.7692307692307693,-19.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,,1.0,3.0,4,23.0,15.0,13.0,8.0,3,2.0,6.0,4.0,56.5,47.1,68.0,50.0,0,1,2.0,47.0,1.0,20180919190434.0,11077.0,15.0,0.006666666666666667
118,,,4.0,20.5,0.0,-20.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,^,1.0,3.0,4,24.0,15.0,13.0,8.0,3,2.0,6.0,4.0,56.5,47.1,70.0,50.0,0,1,2.0,48.0,1.0,20180919190438.0,11074^21077,15.0,0.006666666666666667
119,,,4.0,20.5,0.0,-20.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,,1.0,3.0,4,24.0,15.0,13.0,8.0,3,2.0,6.0,4.0,56.5,47.1,70.0,50.0,0,1,2.0,42.0,1.0,20180919190444.0,21077.0,15.0,0.006666666666666667
120,,,4.0,20.5,0.0,-20.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,,1.0,3.0,4,24.0,15.0,13.0,8.0,3,2.0,6.0,4.0,56.5,47.1,70.0,50.0,0,1,2.0,33.0,1.0,20180919190452.0,21077.0,15.0,0.006666666666666667
121,,,4.0,19.5,0.7142857142857143,-19.5,1.0,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,^,1.0,3.0,4,24.0,16.0,13.0,8.0,3,2.0,6.0,4.0,56.5,47.1,70.0,52.0,0,1,2.0,32.0,1.0,20180919190454.0,21074^11077,15.0,0.006666666666666667
122,,,4.0,19.5,0.7142857142857143,-19.5,1.0,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,,1.0,3.0,4,24.0,16.0,13.0,8.0,3,2.0,6.0,4.0,56.5,47.1,70.0,52.0,0,1,2.0,29.0,1.0,20180919190457.0,11077.0,15.0,0.006666666666666667
123,,,4.0,19.5,0.7142857142857143,-19.5,1.0,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,,1.0,3.0,4,24.0,16.0,13.0,8.0,3,2.0,6.0,4.0,56.5,47.1,70.0,52.0,0,1,2.0,22.0,0.0,20180919190504.0,11077.0,15.0,0.006666666666666667
124,,,4.0,19.5,0.7142857142857143,-19.5,1.0,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,^,1.0,3.0,4,24.0,16.0,13.0,8.0,3,2.0,6.0,5.0,56.5,47.1,70.0,52.0,0,1,2.0,22.0,0.0,20180919190509.0,21086^11077,15.0,0.006666666666666667
125,,,4.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,1:2,1.0,3.0,4,24.0,16.0,13.0,8.0,3,2.0,6.0,5.0,56.5,47.1,70.0,52.0,0,1,2.0,22.0,0.0,20180919190513.0,11078.0,15.0,0.006666666666666667
126,,,4.0,19.5,0.9090909090909091,-19.5,0.7692307692307693,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,1:2^2:2,1.0,3.0,4,24.0,16.0,14.0,8.0,3,2.0,6.0,5.0,58.3,47.1,71.0,52.0,0,1,2.0,22.0,0.0,20180919190547.0,11079^11078,15.0,0.006666666666666667
127,,,4.0,19.5,0.7142857142857143,-19.5,1.0,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,2:2^,1.0,3.0,4,24.0,16.0,14.0,8.0,3,2.0,6.0,5.0,56.0,47.1,71.0,52.0,0,1,2.0,22.0,1.0,20180919190553.0,11080^21077,15.0,0.006666666666666667
128,,,4.0,19.5,0.7142857142857143,-19.5,1.0,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,,1.0,3.0,4,24.0,16.0,14.0,8.0,3,2.0,6.0,5.0,56.0,47.1,71.0,52.0,0,1,2.0,22.0,1.0,20180919190554.0,21077.0,15.0,0.006666666666666667
129,,,4.0,19.5,0.7142857142857143,-19.5,1.0,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,,1.0,3.0,4,24.0,16.0,14.0,8.0,3,2.0,6.0,5.0,56.0,47.1,71.0,52.0,0,1,2.0,21.0,1.0,20180919190554.0,21077.0,15.0,0.006666666666666667
130,,,4.0,19.5,0.7142857142857143,-19.5,1.0,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,,1.0,3.0,4,24.0,16.0,14.0,8.0,3,2.0,6.0,5.0,56.0,47.1,71.0,52.0,0,1,2.0,13.0,1.0,20180919190602.0,21077.0,15.0,0.006666666666666667
131,,,4.0,20.5,0.7142857142857143,-20.5,1.0,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,,1.0,3.0,4,24.0,16.0,14.0,8.0,3,2.0,6.0,5.0,56.0,47.1,71.0,52.0,0,1,2.0,12.0,1.0,20180919190605.0,11077.0,15.0,0.006666666666666667
132,,,4.0,19.5,1.0,-19.5,0.7142857142857143,128.5,0.7692307692307693,128.5,0.9090909090909091,3.0,,1.0,3.0,4,24.0,16.0,14.0,8.0,3,2.0,6.0,5.0,56.0,47.1,71.0,52.0,0,1,2.0,3.0,1.0,20180919190614.0,11077.0,15.0,0.006666666666666667
133,,,4.0,19.5,0.0,-19.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,14.0,8.0,3,2.0,6.0,5.0,56.0,47.1,71.0,52.0,0,1,1.0,55.0,1.0,20180919190622.0,11077.0,15.0,0.006666666666666667
134,,,4.0,19.5,0.0,-19.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,14.0,8.0,3,2.0,6.0,5.0,56.0,47.1,71.0,52.0,0,1,1.0,54.0,0.0,20180919190622.0,11077.0,15.0,0.006666666666666667
135,,,4.0,19.5,0.0,-19.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,14.0,8.0,3,2.0,6.0,5.0,56.0,47.1,71.0,52.0,0,1,1.0,54.0,0.0,20180919190623.0,11077.0,15.0,0.006666666666666667
136,,,4.0,19.5,0.0,-19.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,14.0,8.0,3,2.0,6.0,5.0,56.0,47.1,71.0,52.0,0,1,1.0,55.0,0.0,20180919190626.0,11077.0,15.0,0.006666666666666667
137,,,4.0,20.5,0.0,-20.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,1:2,1.0,3.0,4,24.0,16.0,14.0,8.0,3,2.0,6.0,6.0,56.0,47.1,71.0,52.0,0,1,1.0,55.0,0.0,20180919190635.0,11078.0,15.0,0.006666666666666667
138,,,4.0,20.5,0.0,-20.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,1:2^2:2,1.0,3.0,4,24.0,16.0,15.0,8.0,3,2.0,6.0,6.0,57.7,47.1,72.0,52.0,0,1,1.0,55.0,0.0,20180919190653.0,11079^11078,15.0,0.006666666666666667
139,,,4.0,20.5,0.0,-20.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,2:2^,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,6.0,59.3,47.1,73.0,52.0,0,1,1.0,55.0,0.0,20180919190705.0,11079^21077,15.0,0.006666666666666667
140,,,4.0,20.5,0.0,-20.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,2:2^,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,6.0,59.3,47.1,73.0,52.0,0,1,1.0,54.0,1.0,20180919190707.0,11079^21077,15.0,0.006666666666666667
141,,,4.0,20.5,0.0,-20.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,6.0,59.3,47.1,73.0,52.0,0,1,1.0,54.0,1.0,20180919190708.0,21077.0,15.0,0.006666666666666667
142,,,4.0,20.5,0.0,-20.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,6.0,59.3,47.1,73.0,52.0,0,1,1.0,45.0,1.0,20180919190716.0,21077.0,15.0,0.006666666666666667
143,,,4.0,21.5,0.0,-21.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,6.0,59.3,47.1,73.0,52.0,0,1,1.0,39.0,1.0,20180919190723.0,11077.0,15.0,0.006666666666666667
144,,,4.0,21.5,0.0,-21.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,6.0,59.3,47.1,73.0,52.0,0,1,1.0,30.0,1.0,20180919190731.0,11077.0,15.0,0.006666666666666667
145,,,4.0,21.5,0.0,-21.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,6.0,59.3,47.1,73.0,52.0,0,1,1.0,27.0,0.0,20180919190734.0,11077.0,15.0,0.006666666666666667
146,,,4.0,21.5,0.0,-21.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,^,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,7.0,59.3,47.1,73.0,52.0,0,1,1.0,28.0,0.0,20180919190738.0,21086^11077,15.0,0.006666666666666667
147,,,4.0,22.5,0.0,-22.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,1:2,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,7.0,59.3,47.1,73.0,52.0,0,1,1.0,28.0,0.0,20180919190740.0,11078.0,15.0,0.006666666666666667
148,,,4.0,21.5,0.0,-21.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,1:2^2:2,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,7.0,57.1,47.1,73.0,52.0,0,1,1.0,28.0,0.0,20180919190756.0,11080^11078,15.0,0.006666666666666667
149,,,4.0,20.5,0.0,-20.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,2:2^,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,73.0,52.0,0,1,1.0,28.0,1.0,20180919190807.0,11080^21077,15.0,0.006666666666666667
150,,,4.0,20.5,0.0,-20.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,73.0,52.0,0,1,1.0,27.0,1.0,20180919190808.0,21077.0,15.0,0.006666666666666667
151,,,4.0,20.5,0.0,-20.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,73.0,52.0,0,1,1.0,19.0,1.0,20180919190817.0,21077.0,15.0,0.006666666666666667
152,,,4.0,21.5,0.0,-21.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,73.0,52.0,0,1,1.0,16.0,1.0,20180919190820.0,11077.0,15.0,0.006666666666666667
153,,,4.0,21.5,0.0,-21.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,73.0,52.0,0,1,1.0,7.0,1.0,20180919190829.0,11077.0,15.0,0.006666666666666667
154,,,4.0,21.5,0.0,-21.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,73.0,52.0,0,1,1.0,2.0,1.0,20180919190834.0,11077.0,15.0,0.006666666666666667
155,,,4.0,21.5,0.0,-21.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,24.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,73.0,52.0,0,1,1.0,1.0,1.0,20180919190834.0,11077.0,15.0,0.006666666666666667
156,,,4.0,22.5,0.0,-22.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,^,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,59.0,1.0,20180919190837.0,11074^21077,15.0,0.006666666666666667
157,,,4.0,22.5,0.0,-22.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,56.0,1.0,20180919190840.0,21077.0,15.0,0.006666666666666667
158,,,4.0,22.5,0.0,-22.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,47.0,1.0,20180919190848.0,21077.0,15.0,0.006666666666666667
159,,,4.0,22.5,0.0,-22.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,47.0,0.0,20180919190848.0,21077.0,15.0,0.006666666666666667
160,,,4.0,22.5,0.0,-22.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,47.0,0.0,20180919190849.0,21077.0,15.0,0.006666666666666667
161,,,4.0,22.5,0.0,-22.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,47.0,1.0,20180919190905.0,21077.0,15.0,0.006666666666666667
162,,,4.0,22.5,0.0,-22.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,42.0,0.0,20180919190910.0,21077.0,15.0,0.006666666666666667
163,,,4.0,22.5,0.0,-22.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,42.0,1.0,20180919190916.0,21077.0,15.0,0.006666666666666667
164,,,4.0,23.5,0.0,-23.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,42.0,1.0,20180919190917.0,11077.0,15.0,0.006666666666666667
165,,,4.0,22.5,0.0,-22.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,36.0,1.0,20180919190923.0,21077.0,15.0,0.006666666666666667
166,,,4.0,22.5,0.0,-22.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,27.0,1.0,20180919190931.0,21077.0,15.0,0.006666666666666667
167,,,4.0,22.5,0.0,-22.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,27.0,0.0,20180919190931.0,21077.0,15.0,0.006666666666666667
168,,,4.0,22.5,0.0,-22.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,27.0,1.0,20180919190938.0,21077.0,15.0,0.006666666666666667
169,,,4.0,23.5,0.0,-23.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,26.0,1.0,20180919190940.0,11077.0,15.0,0.006666666666666667
170,,,4.0,23.5,0.0,-23.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,7.0,55.2,47.1,75.0,52.0,0,1,0.0,24.0,0.0,20180919190941.0,11077.0,15.0,0.006666666666666667
171,,,4.0,23.5,0.0,-23.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,^,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,8.0,55.2,47.1,75.0,52.0,0,1,0.0,25.0,0.0,20180919190945.0,21086^11077,15.0,0.006666666666666667
172,,,4.0,23.5,0.0,-23.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,1:2,1.0,3.0,4,25.0,16.0,16.0,8.0,3,2.0,6.0,8.0,55.2,47.1,75.0,52.0,0,1,0.0,25.0,0.0,20180919190947.0,11078.0,15.0,0.006666666666666667
