,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
336,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,136.5,0.8,136.5,0.87,136.5,2.0,1:2,1.0,2.0,0.0,9.0,8.0,2.0,1.0,5.0,5.0,4.0,2.0,66.7,20.0,17.0,26.0,0.0,1,5.0,GD,24.0,0.0,20180523152929.0,21078.0,0.0,0.0
337,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.83,136.5,0.8,136.5,0.87,136.5,2.0,1:2,1.0,2.0,0.0,9.0,8.0,2.0,1.0,5.0,5.0,4.0,2.0,66.7,20.0,17.0,26.0,0.0,1,5.0,GD,24.0,0.0,20180523152929.0,21078.0,0.0,0.0
338,44.0,5.0,第2节,第2节,7.5,0.83,-6.5,0.83,136.5,0.8,136.5,0.87,-6.5,2.0,1:2,1.0,2.0,0.0,9.0,8.0,2.0,1.0,5.0,5.0,4.0,2.0,66.7,20.0,17.0,26.0,0.0,1,5.0,GD,24.0,0.0,20180523152929.0,21078.0,0.0,0.0
339,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,136.5,0.8,135.5,0.83,6.5,2.0,1:2,1.0,2.0,0.0,9.0,8.0,2.0,1.0,5.0,5.0,4.0,2.0,66.7,20.0,17.0,26.0,0.0,1,5.0,GD,24.0,0.0,20180523152929.0,21078.0,0.0,0.0
340,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,1:2,1.0,2.0,0.0,9.0,8.0,2.0,1.0,5.0,5.0,4.0,2.0,66.7,20.0,17.0,26.0,0.0,1,5.0,GD,24.0,0.0,20180523152929.0,21078.0,0.0,0.0
341,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,1:2,1.0,2.0,0.0,9.0,8.0,2.0,1.0,5.0,5.0,4.0,2.0,66.7,20.0,17.0,26.0,0.0,1,5.0,GD,24.0,0.0,20180523152929.0,21078.0,0.0,0.0
342,44.0,5.0,第2节,第2节,6.5,0.8,-7.5,0.87,135.5,0.83,135.5,0.83,-7.5,2.0,1:2,1.0,2.0,0.0,9.0,8.0,2.0,1.0,5.0,5.0,4.0,2.0,66.7,20.0,17.0,26.0,0.0,1,5.0,GD,24.0,0.0,20180523152929.0,21078.0,0.0,0.0
343,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,135.5,0.83,135.5,0.83,7.5,2.0,1:2,1.0,2.0,0.0,9.0,8.0,2.0,1.0,5.0,5.0,4.0,2.0,66.7,16.7,17.0,26.0,0.0,1,5.0,GD,24.0,0.0,20180523152929.0,21080.0,0.0,0.0
344,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,135.5,0.83,135.5,0.83,7.5,2.0,2:2,1.0,2.0,0.0,9.0,8.0,2.0,1.0,5.0,5.0,4.0,2.0,66.7,16.7,17.0,18.0,0.0,1,5.0,GD,24.0,0.0,20180523152929.0,21078.0,0.0,0.0
345,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,135.5,0.83,135.5,0.83,7.5,2.0,2:2,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,2.0,66.7,28.6,18.0,26.0,0.0,1,5.0,GD,24.0,0.0,20180523152929.0,21079.0,0.0,0.0
346,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,2:2,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,2.0,66.7,28.6,18.0,26.0,0.0,1,5.0,GD,24.0,0.0,20180523152929.0,21079.0,0.0,0.0
347,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,2:2,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,2.0,66.7,28.6,18.0,26.0,0.0,1,5.0,GD,24.0,0.0,20180523152929.0,21079.0,0.0,0.0
348,44.0,5.0,第2节,第2节,7.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,-6.5,2.0,2:2,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,2.0,66.7,28.6,18.0,26.0,0.0,1,5.0,GD,24.0,0.0,20180523152929.0,21079.0,0.0,0.0
349,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,6.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,2.0,66.7,28.6,18.0,26.0,0.0,1,5.0,GD,24.0,1.0,20180523153016.0,11077.0,0.0,0.0
350,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,6.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,2.0,66.7,28.6,18.0,26.0,0.0,1,5.0,GD,24.0,1.0,20180523153016.0,11077.0,0.0,0.0
351,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,6.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,2.0,66.7,28.6,18.0,26.0,0.0,1,5.0,GD,4.0,0.0,20180523153016.0,11077.0,0.0,0.0
352,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,2.0,66.7,28.6,18.0,26.0,0.0,1,5.0,GD,4.0,0.0,20180523153016.0,11077.0,0.0,0.0
353,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,134.5,0.87,134.5,0.8,134.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,2.0,66.7,28.6,18.0,26.0,0.0,1,5.0,GD,4.0,0.0,20180523153016.0,11077.0,0.0,0.0
354,44.0,5.0,第2节,第2节,6.5,0.83,-7.5,0.83,134.5,0.87,134.5,0.8,-7.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,2.0,66.7,28.6,18.0,26.0,0.0,1,5.0,GD,4.0,0.0,20180523153016.0,11077.0,0.0,0.0
355,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,134.5,0.87,134.5,0.8,7.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,3.0,66.7,28.6,18.0,26.0,0.0,1,5.0,GD,4.0,0.0,20180523153016.0,21086.0,0.0,0.0
356,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,134.5,0.87,134.5,0.8,7.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,3.0,66.7,28.6,18.0,26.0,0.0,1,5.0,GD,4.0,1.0,20180523153101.0,11077.0,0.0,0.0
357,44.0,5.0,第2节,第2节,7.5,0.83,-6.5,0.83,134.5,0.83,134.5,0.83,-6.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,3.0,66.7,28.6,18.0,26.0,0.0,1,5.0,GD,4.0,1.0,20180523153101.0,21077.0,0.0,0.0
358,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,134.5,0.83,134.5,0.83,6.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,3.0,66.7,28.6,18.0,26.0,0.0,1,4.0,GD,18.0,0.0,20180523153101.0,21077.0,0.0,0.0
359,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,4.0,3.0,66.7,28.6,18.0,26.0,0.0,1,4.0,GD,18.0,0.0,20180523153101.0,21077.0,0.0,0.0
360,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,5.0,3.0,66.7,28.6,18.0,26.0,0.0,1,4.0,GD,18.0,0.0,20180523153101.0,11086.0,0.0,0.0
361,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,5.0,3.0,66.7,28.6,18.0,26.0,0.0,1,4.0,GD,18.0,0.0,20180523153101.0,21077.0,0.0,0.0
362,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,132.5,0.8,132.5,0.87,132.5,2.0,1:1,1.0,2.0,0.0,9.0,8.0,2.0,2.0,5.0,5.0,5.0,3.0,66.7,28.6,18.0,26.0,0.0,1,4.0,GD,18.0,0.0,20180523153101.0,21078.0,0.0,0.0
363,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,132.5,0.8,132.5,0.87,132.5,2.0,1:1,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,18.0,19.0,0.0,1,4.0,GD,18.0,0.0,20180523153101.0,21079.0,0.0,0.0
364,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,19.0,26.0,0.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
365,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,19.0,26.0,1.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
366,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,19.0,26.0,1.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
367,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,19.0,26.0,1.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
368,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,19.0,26.0,1.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
369,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,19.0,26.0,1.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
370,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,19.0,26.0,1.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
371,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,19.0,26.0,1.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
372,44.0,5.0,第2节,第2节,6.5,0.87,-5.5,0.8,133.5,0.83,133.5,0.83,-5.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,19.0,26.0,1.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
373,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,133.5,0.83,132.5,0.87,5.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,19.0,26.0,1.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
374,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,132.5,0.8,132.5,0.87,132.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,19.0,26.0,1.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
375,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.83,132.5,0.8,132.5,0.87,132.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,19.0,26.0,1.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
376,44.0,5.0,第2节,第2节,5.5,0.83,-6.5,0.83,132.5,0.8,132.5,0.87,-6.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,19.0,26.0,1.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
377,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,132.5,0.8,132.5,0.87,6.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,18.0,26.0,1.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
378,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,18.0,26.0,1.0,1,4.0,GD,18.0,0.0,20180523153101.0,11077.0,0.0,0.0
379,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,18.0,26.0,1.0,1,4.0,GD,38.0,0.0,20180523153101.0,11077.0,0.0,0.0
380,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,37.5,18.0,26.0,1.0,1,4.0,GD,38.0,1.0,20180523153251.0,11077.0,0.0,0.0
381,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,132.5,0.87,132.5,0.8,132.5,2.0,1:1,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,33.3,18.0,26.0,1.0,1,4.0,GD,38.0,1.0,20180523153251.0,21080.0,0.0,0.0
382,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,132.5,0.87,132.5,0.8,132.5,2.0,1:1,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,33.3,18.0,26.0,1.0,1,4.0,GD,38.0,1.0,20180523153251.0,21080.0,0.0,0.0
383,44.0,5.0,第2节,第2节,6.5,0.83,-7.5,0.83,132.5,0.87,132.5,0.8,-7.5,2.0,1:1,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,33.3,18.0,26.0,1.0,1,4.0,GD,38.0,1.0,20180523153251.0,21080.0,0.0,0.0
384,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,132.5,0.83,132.5,0.83,7.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,33.3,18.0,26.0,1.0,1,4.0,GD,34.0,0.0,20180523153251.0,11077.0,0.0,0.0
385,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,133.5,0.8,133.5,0.87,133.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,66.7,33.3,18.0,26.0,1.0,1,4.0,GD,34.0,0.0,20180523153251.0,11077.0,0.0,0.0
386,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,133.5,0.8,133.5,0.87,133.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,26.0,1.0,1,4.0,GD,34.0,0.0,20180523153251.0,21086.0,0.0,0.0
387,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,133.5,0.8,133.5,0.87,133.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,26.0,0.0,1,4.0,GD,34.0,0.0,20180523153251.0,11077.0,0.0,0.0
388,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,133.5,0.8,133.5,0.87,133.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,26.0,0.0,1,4.0,GD,34.0,0.0,20180523153251.0,11077.0,0.0,0.0
389,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,133.5,0.8,133.5,0.87,133.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,26.0,0.0,1,4.0,GD,34.0,0.0,20180523153251.0,11077.0,0.0,0.0
390,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,133.5,0.8,133.5,0.87,133.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,26.0,0.0,1,4.0,GD,34.0,0.0,20180523153251.0,11077.0,0.0,0.0
391,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,133.5,0.8,133.5,0.87,133.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,26.0,0.0,1,4.0,GD,34.0,0.0,20180523153251.0,11077.0,0.0,0.0
392,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,133.5,0.8,133.5,0.87,133.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,26.0,0.0,1,4.0,GD,29.0,0.0,20180523153251.0,11077.0,0.0,0.0
393,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,26.0,0.0,1,4.0,GD,29.0,0.0,20180523153251.0,11077.0,0.0,0.0
394,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,2.0,0.0,9.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,26.0,0.0,1,4.0,GD,29.0,1.0,20180523153314.0,11077.0,0.0,0.0
395,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,28.0,0.0,1,4.0,GD,29.0,1.0,20180523153314.0,11074.0,0.0,0.0
396,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,28.0,0.0,1,4.0,GD,29.0,1.0,20180523153314.0,11074.0,0.0,0.0
397,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,28.0,0.0,1,4.0,GD,29.0,1.0,20180523153314.0,11074.0,0.0,0.0
398,44.0,5.0,第2节,第2节,7.5,0.83,-9.5,0.83,134.5,0.83,134.5,0.83,-9.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,28.0,0.0,1,4.0,GD,29.0,1.0,20180523153314.0,11074.0,0.0,0.0
399,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,134.5,0.83,134.5,0.83,9.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,28.0,0.0,1,4.0,GD,29.0,1.0,20180523153314.0,21077.0,0.0,0.0
400,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,133.5,0.8,133.5,0.87,133.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,28.0,0.0,1,4.0,GD,29.0,1.0,20180523153314.0,21077.0,0.0,0.0
401,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,133.5,0.8,133.5,0.87,133.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,28.0,0.0,1,4.0,GD,29.0,1.0,20180523153314.0,11077.0,0.0,0.0
402,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,131.5,0.87,131.5,0.8,131.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,28.0,0.0,1,4.0,GD,29.0,1.0,20180523153314.0,21077.0,0.0,0.0
403,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,131.5,0.8,131.5,0.87,131.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,5.0,4.0,66.7,33.3,18.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,21077.0,0.0,0.0
404,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,6.0,4.0,66.7,33.3,18.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,11086.0,0.0,0.0
405,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,131.5,0.8,131.5,0.87,131.5,2.0,1:1,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,6.0,4.0,66.7,33.3,18.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,21078.0,0.0,0.0
406,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,131.5,0.8,131.5,0.87,131.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,7.0,4.0,66.7,33.3,18.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,11086.0,0.0,0.0
407,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,132.5,0.8,132.5,0.87,132.5,2.0,1:2,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,7.0,4.0,66.7,33.3,18.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,21078.0,0.0,0.0
408,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,132.5,0.8,132.5,0.87,132.5,2.0,1:2,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,7.0,4.0,66.7,33.3,18.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,21078.0,0.0,0.0
409,44.0,5.0,第2节,第2节,9.5,0.83,-8.5,0.83,132.5,0.8,132.5,0.87,-8.5,2.0,1:2,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,7.0,4.0,66.7,33.3,18.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,21078.0,0.0,0.0
410,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,132.5,0.8,132.5,0.87,8.5,2.0,1:2,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,7.0,4.0,66.7,30.0,18.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,21080.0,0.0,0.0
411,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,2:2,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,7.0,4.0,66.7,30.0,18.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,21078.0,0.0,0.0
412,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,2:2,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,7.0,4.0,66.7,30.0,18.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,21078.0,0.0,0.0
413,44.0,5.0,第2节,第2节,8.5,0.8,-9.5,0.87,131.5,0.83,131.5,0.83,-9.5,2.0,2:2,1.0,2.0,0.0,10.0,8.0,2.0,3.0,5.0,5.0,7.0,4.0,66.7,30.0,18.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,21078.0,0.0,0.0
414,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,131.5,0.83,131.5,0.83,9.5,2.0,2:2,1.0,2.0,0.0,10.0,8.0,2.0,4.0,5.0,5.0,7.0,4.0,66.7,36.4,18.0,19.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,21079.0,0.0,0.0
415,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,131.5,0.83,131.5,0.83,9.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,4.0,5.0,5.0,7.0,4.0,66.7,36.4,19.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,11077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,4.0,5.0,5.0,7.0,4.0,66.7,36.4,19.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,11077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.8,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,4.0,5.0,5.0,7.0,4.0,66.7,36.4,19.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,11077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,9.5,0.87,-8.5,0.8,132.5,0.83,132.5,0.83,-8.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,4.0,5.0,5.0,7.0,4.0,66.7,36.4,19.0,28.0,0.0,1,3.0,GD,36.0,0.0,20180523153314.0,11077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,132.5,0.83,132.5,0.83,8.5,2.0,,1.0,2.0,0.0,10.0,8.0,2.0,4.0,5.0,5.0,7.0,4.0,66.7,36.4,19.0,28.0,0.0,1,3.0,GD,36.0,1.0,20180523153453.0,11077.0,0.0,0.0
