,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
387,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.8695652173913043,250.5,0.8695652173913043,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,32.0,1.0,20181102013159.0,21086^11077,20.0,0.005
388,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.8695652173913043,250.5,0.8695652173913043,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,31.0,1.0,20181102013200.0,21086^11077,20.0,0.005
389,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.8695652173913043,250.5,0.8695652173913043,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,30.0,1.0,20181102013200.0,21086^11077,20.0,0.005
390,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.8695652173913043,250.5,0.8695652173913043,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,30.0,1.0,20181102013201.0,21086^11077,20.0,0.005
391,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.8333333333333334,250.5,0.9090909090909091,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,29.0,1.0,20181102013202.0,21086^11077,20.0,0.005
392,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.8333333333333334,250.5,0.9090909090909091,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,28.0,1.0,20181102013202.0,21086^11077,20.0,0.005
393,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.8333333333333334,250.5,0.9090909090909091,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,28.0,1.0,20181102013203.0,21086^11077,20.0,0.005
394,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.8333333333333334,250.5,0.9090909090909091,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,27.0,1.0,20181102013204.0,21086^11077,20.0,0.005
395,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.8,250.5,0.9523809523809523,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,26.0,1.0,20181102013204.0,21086^11077,20.0,0.005
396,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.8,250.5,0.9523809523809523,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,26.0,1.0,20181102013205.0,21086^11077,20.0,0.005
397,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.9523809523809523,249.5,0.8,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,25.0,1.0,20181102013206.0,21086^11077,20.0,0.005
398,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.9523809523809523,249.5,0.8,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,24.0,1.0,20181102013206.0,21086^11077,20.0,0.005
399,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.9523809523809523,249.5,0.8,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,24.0,1.0,20181102013207.0,21086^11077,20.0,0.005
400,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,23.0,1.0,20181102013208.0,21086^11077,20.0,0.005
401,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,22.0,1.0,20181102013209.0,21086^11077,20.0,0.005
402,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,21.0,1.0,20181102013210.0,21086^11077,20.0,0.005
403,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,20.0,1.0,20181102013211.0,21086^11077,20.0,0.005
404,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,19.0,1.0,20181102013211.0,21086^11077,20.0,0.005
405,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,19.0,1.0,20181102013212.0,21086^11077,20.0,0.005
406,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,18.0,1.0,20181102013213.0,21086^11077,20.0,0.005
407,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,18.0,1.0,20181102013214.0,21086^11077,20.0,0.005
408,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,16.0,1.0,20181102013215.0,21086^11077,20.0,0.005
409,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,15.0,1.0,20181102013215.0,21086^11077,20.0,0.005
410,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,15.0,1.0,20181102013216.0,21086^11077,20.0,0.005
411,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,249.5,0.8,249.5,0.9523809523809523,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,14.0,1.0,20181102013217.0,21086^11077,20.0,0.005
412,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,252.5,0.9090909090909091,252.5,0.8333333333333334,14.0,3.0,,0.0,12.0,6.0,31.0,25.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,90,0,1,10.0,36.0,1.0,20181102013218.0,11077.0,20.0,0.005
413,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.8333333333333334,254.5,0.9090909090909091,254.5,0.8333333333333334,12.0,3.0,,0.0,12.0,6.0,32.0,25.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,90,0,1,10.0,34.0,1.0,20181102013218.0,21077.0,20.0,0.005
414,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.8333333333333334,253.5,0.9523809523809523,253.5,0.8,12.0,3.0,,0.0,12.0,6.0,32.0,25.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,90,0,1,10.0,25.0,1.0,20181102013227.0,21077.0,20.0,0.005
415,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,255.5,0.8333333333333334,255.5,0.9090909090909091,14.0,3.0,^,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,10.0,16.0,1.0,20181102013230.0,21074^11077,20.0,0.005
416,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,255.5,0.8333333333333334,255.5,0.9090909090909091,14.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,10.0,16.0,1.0,20181102013231.0,11077.0,20.0,0.005
417,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,254.5,0.8695652173913043,254.5,0.8695652173913043,14.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,10.0,8.0,1.0,20181102013238.0,11077.0,20.0,0.005
418,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,253.5,0.9523809523809523,253.5,0.8,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,10.0,0.0,1.0,20181102013247.0,11077.0,20.0,0.005
419,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,253.5,0.8333333333333334,253.5,0.9090909090909091,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,51.0,1.0,20181102013255.0,11077.0,20.0,0.005
420,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,252.5,0.9090909090909091,252.5,0.8333333333333334,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,46.0,0.0,20181102013258.0,11077.0,20.0,0.005
421,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,252.5,0.9090909090909091,252.5,0.8333333333333334,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,46.0,0.0,20181102013301.0,11077.0,20.0,0.005
422,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,250.5,0.8695652173913043,250.5,0.8695652173913043,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,18.0,0.0,20181102013306.0,11077.0,20.0,0.005
423,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,250.5,0.9523809523809523,250.5,0.8,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,23.0,0.0,20181102013338.0,11077.0,20.0,0.005
424,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,33.0,0.0,20181102013339.0,11077.0,20.0,0.005
425,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,252.5,0.8,252.5,0.9523809523809523,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,38.0,0.0,20181102013339.0,11077.0,20.0,0.005
426,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,252.5,0.8695652173913043,252.5,0.8695652173913043,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,43.0,0.0,20181102013340.0,11077.0,20.0,0.005
427,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,253.5,0.8333333333333334,253.5,0.9090909090909091,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,53.0,0.0,20181102013340.0,11077.0,20.0,0.005
428,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,255.5,0.8333333333333334,255.5,0.9090909090909091,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,18.0,0.0,20181102013340.0,11077.0,20.0,0.005
429,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,255.5,0.9090909090909091,255.5,0.8333333333333334,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,23.0,0.0,20181102013340.0,11077.0,20.0,0.005
430,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,256.5,0.8333333333333334,256.5,0.9090909090909091,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,28.0,0.0,20181102013342.0,11077.0,20.0,0.005
431,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,255.5,0.9090909090909091,255.5,0.8333333333333334,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,23.0,0.0,20181102013345.0,11077.0,20.0,0.005
432,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,255.5,0.8695652173913043,255.5,0.8695652173913043,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,18.0,0.0,20181102013347.0,11077.0,20.0,0.005
433,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,254.5,0.9523809523809523,254.5,0.8,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,13.0,0.0,20181102013348.0,11077.0,20.0,0.005
434,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,254.5,0.9523809523809523,254.5,0.8,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,13.0,0.0,20181102013348.0,11077.0,20.0,0.005
435,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,255.5,0.8695652173913043,255.5,0.8695652173913043,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,14.0,0.0,20181102013421.0,11077.0,20.0,0.005
436,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,255.5,0.8695652173913043,255.5,0.8695652173913043,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,14.0,0.0,20181102013530.0,11077.0,20.0,0.005
437,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,255.5,0.8695652173913043,255.5,0.8695652173913043,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,14.0,1.0,20181102013530.0,11077.0,20.0,0.005
438,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,254.5,0.9523809523809523,254.5,0.8,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,117.0,92,0,1,9.0,5.0,1.0,20181102013538.0,11077.0,20.0,0.005
439,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,254.5,0.9090909090909091,254.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,92,0,1,9.0,3.0,0.0,20181102013541.0,21086^11077,20.0,0.005
440,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,254.5,0.8695652173913043,254.5,0.8695652173913043,12.0,3.0,^,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,92,0,1,9.0,0.0,0.0,20181102013546.0,21086^11077,20.0,0.005
441,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,254.5,0.9523809523809523,254.5,0.8,12.0,3.0,^,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,92,0,1,9.0,6.0,1.0,20181102013554.0,21086^11077,20.0,0.005
442,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.9090909090909091,12.0,3.0,^,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,92,0,1,9.0,57.0,1.0,20181102013602.0,21086^11077,20.0,0.005
443,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,12.0,3.0,^,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,92,0,1,9.0,49.0,1.0,20181102013610.0,21086^11077,20.0,0.005
444,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,92,0,1,9.0,48.0,1.0,20181102013612.0,11095.0,20.0,0.005
445,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.8333333333333334,253.5,0.8695652173913043,253.5,0.8695652173913043,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,92,0,1,9.0,48.0,1.0,20181102013612.0,21077.0,20.0,0.005
446,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,92,0,1,9.0,41.0,1.0,20181102013612.0,11077.0,20.0,0.005
447,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,92,0,1,9.0,38.0,0.0,20181102013622.0,11077.0,20.0,0.005
448,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,92,0,1,9.0,38.0,0.0,20181102013624.0,11095.0,20.0,0.005
449,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,92,0,1,9.0,37.0,0.0,20181102013624.0,11077.0,20.0,0.005
450,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8695652173913043,253.5,0.8,253.5,0.9523809523809523,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,92,0,1,9.0,32.0,0.0,20181102013646.0,11094.0,20.0,0.005
451,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,253.5,0.8,253.5,0.9523809523809523,12.0,3.0,,0.0,12.0,6.0,32.0,26.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,92,0,1,9.0,32.0,0.0,20181102013647.0,21077.0,20.0,0.005
452,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,253.5,0.9090909090909091,253.5,0.8333333333333334,11.0,3.0,^,0.0,12.0,6.0,32.0,27.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,94,0,1,9.0,28.0,0.0,20181102013650.0,21074^11077,20.0,0.005
453,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,253.5,0.9090909090909091,253.5,0.8333333333333334,11.0,3.0,,0.0,12.0,6.0,32.0,27.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,94,0,1,9.0,28.0,0.0,20181102013651.0,11077.0,20.0,0.005
454,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,253.5,0.9090909090909091,253.5,0.8333333333333334,11.0,3.0,,0.0,12.0,6.0,32.0,27.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,94,0,1,9.0,24.0,0.0,20181102013654.0,11077.0,20.0,0.005
455,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,253.5,0.9090909090909091,253.5,0.8333333333333334,11.0,3.0,,0.0,12.0,6.0,32.0,27.0,17.0,22.0,5.0,0.0,1.0,2.0,81.0,68.8,117.0,94,0,1,9.0,24.0,1.0,20181102013708.0,11077.0,20.0,0.005
456,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,11.0,3.0,^,0.0,12.0,6.0,32.0,27.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,94,0,1,9.0,20.0,0.0,20181102013713.0,21086^11077,20.0,0.005
457,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,253.5,0.8,253.5,0.9523809523809523,11.0,3.0,^,0.0,12.0,6.0,32.0,27.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,94,0,1,9.0,19.0,0.0,20181102013713.0,21086^11077,20.0,0.005
458,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,11.0,3.0,^,0.0,12.0,6.0,32.0,27.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,94,0,1,9.0,15.0,0.0,20181102013717.0,21086^11077,20.0,0.005
459,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,11.0,3.0,^,0.0,12.0,6.0,32.0,27.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,94,0,1,9.0,23.0,1.0,20181102013742.0,21086^11077,20.0,0.005
460,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,11.0,3.0,^,0.0,12.0,6.0,32.0,27.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,94,0,1,9.0,14.0,1.0,20181102013750.0,21086^11077,20.0,0.005
461,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,11.0,3.0,,0.0,12.0,6.0,32.0,27.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,94,0,1,9.0,9.0,1.0,20181102013756.0,11094.0,20.0,0.005
462,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,11.0,3.0,,0.0,12.0,6.0,32.0,27.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,94,0,1,9.0,9.0,1.0,20181102013757.0,21077.0,20.0,0.005
463,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,254.5,0.8,254.5,0.9523809523809523,13.0,3.0,^,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,9.0,4.0,1.0,20181102013801.0,21074^11077,20.0,0.005
464,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,13.0,3.0,,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,55.0,1.0,20181102013809.0,11077.0,20.0,0.005
465,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,13.0,3.0,,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,47.0,1.0,20181102013818.0,11077.0,20.0,0.005
