,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
381,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,165.5,0.83,167.5,0.83,-7.5,2.0,,,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,100.0,39.0,26.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,100.0,39.0,26.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,100.0,39.0,26.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,100.0,39.0,26.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,100.0,39.0,26.0,0.0,1,4.0,GD,12.0,0,,21077.0,0.0,0.0
386,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,100.0,39.0,26.0,0.0,1,4.0,GD,12.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,100.0,39.0,26.0,0.0,1,4.0,GD,3.0,0,,21077.0,0.0,0.0
388,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,100.0,39.0,26.0,0.0,1,4.0,GD,3.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,100.0,39.0,26.0,0.0,1,3.0,GD,44.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,100.0,39.0,26.0,0.0,1,3.0,GD,44.0,0,,11077.0,0.0,0.0
391,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,100.0,39.0,26.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.0,0.0
392,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,26.0,0.0,1,3.0,GD,27.0,0,,21086.0,0.0,0.0
393,44.0,5.0,第2节,第2节,-7.5,0.8,6.5,0.87,163.5,0.83,163.5,0.83,6.5,2.0,,1.0,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,26.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.0,0.0
394,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,163.5,0.83,162.5,0.83,-6.5,2.0,,1.0,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,26.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.0,0.0
395,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,26.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,26.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第2节,第2节,-6.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,5.5,2.0,,1.0,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,26.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,162.5,0.83,163.5,0.83,-5.5,2.0,,1.0,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,26.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,26.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,5.0,7.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,26.0,0.0,1,3.0,GD,13.0,0,,11077.0,0.0,0.0
401,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,5.0,8.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,28.0,26.0,0.0,1,3.0,GD,13.0,0,,11074.0,0.0,0.0
402,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,5.0,8.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,28.0,0.0,1,3.0,GD,13.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,5.0,8.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,28.0,0.0,1,3.0,GD,6.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,5.0,8.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,28.0,0.0,1,2.0,GD,6.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,5.0,8.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,28.0,0.0,1,2.0,GD,41.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,8.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,28.0,0.0,1,2.0,GD,41.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,8.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,28.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,9.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,30.0,28.0,0.0,1,2.0,GD,36.0,0,,11074.0,0.0,0.0
409,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,9.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,30.0,0.0,1,2.0,GD,36.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,-5.5,0.87,4.5,0.8,161.5,0.83,161.5,0.83,4.5,2.0,,1.0,3.0,5.0,9.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,30.0,0.0,1,2.0,GD,36.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,161.5,0.83,163.5,0.83,-4.5,2.0,,1.0,3.0,5.0,9.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,30.0,0.0,1,2.0,GD,36.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,5.0,9.0,10.0,3.0,4.0,3.0,3.0,2.0,4.0,75.0,100.0,39.0,30.0,0.0,1,2.0,GD,36.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,5.0,9.0,10.0,3.0,4.0,3.0,3.0,2.0,5.0,75.0,100.0,39.0,30.0,0.0,1,2.0,GD,36.0,0,,21086.0,0.0,0.0
414,44.0,5.0,第2节,第2节,-4.5,0.8,3.5,0.87,163.5,0.83,163.5,0.83,3.5,2.0,,1.0,3.0,5.0,9.0,10.0,3.0,4.0,3.0,3.0,2.0,5.0,75.0,100.0,39.0,30.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,163.5,0.83,163.5,0.83,-3.5,2.0,1:1,1.0,3.0,5.0,9.0,10.0,3.0,4.0,3.0,3.0,2.0,5.0,75.0,100.0,31.0,30.0,0.0,1,2.0,GD,36.0,0,,11078.0,0.47,0.0
416,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,163.5,0.83,163.5,0.83,-3.5,2.0,1:1,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,2.0,5.0,80.0,100.0,31.0,30.0,0.0,1,2.0,GD,36.0,0,,11079.0,0.47,0.0
417,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,163.5,0.83,163.5,0.83,-3.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,2.0,5.0,80.0,100.0,39.0,31.0,0.0,1,2.0,GD,36.0,0,,21077.0,0.47,0.0
418,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,2.0,5.0,80.0,100.0,39.0,31.0,0.0,1,2.0,GD,36.0,0,,21077.0,0.47,0.0
419,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,2.0,5.0,80.0,100.0,39.0,31.0,0.0,1,2.0,GD,19.0,0,,21077.0,0.0,1.5
420,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,2.0,5.0,80.0,100.0,39.0,31.0,0.0,1,2.0,GD,19.0,0,,21077.0,0.0,1.5
421,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,2.0,5.0,80.0,100.0,39.0,31.0,0.0,1,2.0,GD,19.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,2.0,5.0,80.0,100.0,39.0,31.0,0.0,1,2.0,GD,19.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,2.0,5.0,80.0,100.0,39.0,31.0,0.0,1,2.0,GD,1.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,2.0,5.0,80.0,100.0,39.0,31.0,0.0,1,1.0,GD,1.0,0,,21077.0,0.0,1.5
425,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,2.0,5.0,80.0,100.0,39.0,31.0,0.0,1,1.0,GD,50.0,0,,21077.0,0.0,1.5
426,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,39.0,31.0,0.0,1,1.0,GD,50.0,0,,11086.0,0.0,1.5
427,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,39.0,31.0,0.0,1,1.0,GD,50.0,0,,21077.0,0.0,1.5
428,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,3.0,5.0,9.0,11.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,39.0,41.0,0.0,1,1.0,GD,50.0,0,,21074.0,0.45,0.0
429,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,3.0,5.0,9.0,11.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,39.0,41.0,0.0,1,1.0,GD,45.0,0,,11077.0,0.45,0.0
430,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,3.0,5.0,9.0,11.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,41.0,31.0,0.0,1,1.0,GD,45.0,0,,11077.0,0.45,0.0
431,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,3.0,5.0,9.0,11.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,41.0,31.0,0.0,1,1.0,GD,44.0,0,,11077.0,0.45,0.0
432,44.0,5.0,第2节,第2节,-3.5,0.87,5.5,0.8,160.5,0.83,160.5,0.83,5.5,2.0,,1.0,3.0,5.0,9.0,11.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,41.0,31.0,0.0,1,1.0,GD,44.0,0,,11077.0,0.45,0.0
433,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,160.5,0.83,162.5,0.83,-5.5,2.0,,1.0,3.0,5.0,9.0,11.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,41.0,31.0,0.0,1,1.0,GD,44.0,0,,11077.0,0.45,0.0
434,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,5.0,9.0,11.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,41.0,31.0,0.0,1,1.0,GD,44.0,0,,11077.0,0.45,0.0
435,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,5.0,9.0,11.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,41.0,31.0,0.0,1,1.0,GD,42.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,41.0,39.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,41.0,39.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,41.0,39.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,41.0,39.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,41.0,39.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,5.0,80.0,100.0,39.0,31.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,6.0,80.0,100.0,39.0,31.0,1.0,1,1.0,GD,42.0,0,,21086.0,0.0,0.0
443,44.0,5.0,第2节,第2节,-5.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,3.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,6.0,80.0,100.0,39.0,31.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,162.5,0.83,159.5,0.83,-3.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,6.0,80.0,100.0,39.0,31.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,6.0,80.0,100.0,39.0,31.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,6.0,80.0,100.0,39.0,31.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,1.5
447,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,2.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,6.0,80.0,100.0,39.0,31.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,1.5
448,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,159.5,0.83,161.5,0.83,-2.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,6.0,80.0,100.0,39.0,31.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,1.5
449,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,6.0,80.0,100.0,39.0,31.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,1.5
450,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,3.0,3.0,6.0,80.0,100.0,33.0,31.0,1.0,1,1.0,GD,42.0,0,,11074.0,0.63,1.2
451,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,3.0,3.0,6.0,80.0,100.0,39.0,33.0,1.0,1,1.0,GD,26.0,0,,21077.0,0.63,1.2
452,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,3.0,3.0,6.0,80.0,100.0,39.0,33.0,1.0,1,1.0,GD,26.0,0,,21077.0,0.63,1.2
453,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,3.0,3.0,6.0,80.0,100.0,39.0,33.0,1.0,1,1.0,GD,25.0,0,,21077.0,0.63,1.2
454,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,2.0,3.0,6.0,80.0,100.0,39.0,33.0,1.0,1,1.0,GD,25.0,0,,21081.0,0.63,1.2
455,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,3.0,6.0,80.0,100.0,39.0,33.0,1.0,1,1.0,GD,25.0,0,,21077.0,0.63,1.2
456,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,3.0,6.0,80.0,100.0,39.0,33.0,0.0,1,1.0,GD,25.0,0,,21077.0,0.63,1.2
457,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,3.0,6.0,80.0,100.0,39.0,33.0,0.0,1,1.0,GD,25.0,0,,21077.0,0.63,1.2
458,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,3.0,6.0,80.0,100.0,39.0,33.0,0.0,1,1.0,GD,25.0,0,,21077.0,0.63,1.2
459,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,3.0,6.0,80.0,100.0,39.0,33.0,0.0,1,1.0,GD,25.0,0,,21077.0,0.63,1.2
460,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,3.0,6.0,80.0,100.0,39.0,33.0,0.0,1,1.0,GD,25.0,0,,21077.0,0.63,1.2
461,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,3.0,6.0,80.0,100.0,39.0,33.0,0.0,1,1.0,GD,10.0,0,,21077.0,0.63,1.2
462,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,4.0,6.0,80.0,100.0,39.0,33.0,0.0,1,1.0,GD,10.0,0,,11086.0,0.63,1.2
463,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,4.0,6.0,80.0,100.0,39.0,33.0,0.0,1,1.0,GD,10.0,0,,21077.0,0.63,1.2
464,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,1:2,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,4.0,6.0,80.0,100.0,39.0,33.0,0.0,1,1.0,GD,10.0,0,,21078.0,0.0,1.25
465,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,3.5,2.0,1:2,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,4.0,6.0,80.0,100.0,39.0,33.0,0.0,1,1.0,GD,10.0,0,,21078.0,0.0,1.25
466,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,159.5,0.83,160.5,0.83,-3.5,2.0,1:2,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,4.0,6.0,80.0,100.0,39.0,33.0,0.0,1,1.0,GD,10.0,0,,21078.0,0.0,1.25
467,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,1:2,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,4.0,6.0,80.0,100.0,39.0,33.0,0.0,1,1.0,GD,10.0,0,,21078.0,0.0,1.25
468,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,1:2,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,4.0,6.0,80.0,100.0,39.0,33.0,0.0,1,1.0,GD,10.0,0,,21078.0,0.0,1.5
469,44.0,5.0,第2节,第2节,-3.5,0.8,2.5,0.87,160.5,0.83,160.5,0.83,2.5,2.0,1:2,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,4.0,6.0,80.0,100.0,39.0,33.0,0.0,1,1.0,GD,10.0,0,,21078.0,0.0,1.5
470,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,160.5,0.83,160.5,0.83,-2.5,2.0,1:2,1.0,3.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,4.0,6.0,80.0,80.0,39.0,33.0,0.0,1,1.0,GD,10.0,0,,21080.0,0.0,1.25
