,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
331,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,2.0,4.0,1:2,1.0,3.0,5.0,21.0,22.0,13.0,12.0,3.0,1.0,5.0,5.0,61.9,60.0,67,69.0,0,1,0.0,27.0,0.0,20181113030344.0,21078.0,0.044444444444444446,7.75
332,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,2.0,4.0,1:2^2:2,1.0,3.0,5.0,21.0,22.0,13.0,13.0,3.0,1.0,5.0,5.0,61.9,61.9,67,72.0,0,1,0.0,27.0,0.0,20181113030402.0,21079^21078,0.025,9.5
333,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,145.5,1.0,145.5,0.7142857142857143,2.0,4.0,2:2^,1.0,3.0,5.0,21.0,22.0,13.0,13.0,3.0,1.0,5.0,5.0,61.9,59.1,67,72.0,0,1,0.0,27.0,1.0,20181113030416.0,21080^11077,0.0125,12.0
334,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,2.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,13.0,3.0,1.0,5.0,5.0,61.9,59.1,67,72.0,0,1,0.0,27.0,1.0,20181113030416.0,1077.0,0.005,16.0
335,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,13.0,3.0,1.0,5.0,5.0,61.9,59.1,67,72.0,0,1,0.0,18.0,0.0,20181113030424.0,1077.0,0.005,16.0
336,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,13.0,3.0,1.0,5.0,5.0,61.9,59.1,67,72.0,0,1,0.0,18.0,0.0,20181113030429.0,1077.0,0.005,16.0
337,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,13.0,3.0,1.0,5.0,5.0,61.9,59.1,67,72.0,0,1,0.0,18.0,0.0,20181113030430.0,1077.0,0.005,16.0
338,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,13.0,3.0,1.0,5.0,6.0,61.9,59.1,67,72.0,0,1,0.0,18.0,0.0,20181113030433.0,21086.0,0.005,16.0
339,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,2.0,4.0,1:2,1.0,3.0,5.0,21.0,22.0,13.0,13.0,3.0,1.0,5.0,6.0,61.9,59.1,67,72.0,0,1,0.0,18.0,0.0,20181113030446.0,11078.0,0.005,16.0
340,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,2.0,4.0,1:2^2:2,1.0,3.0,5.0,21.0,22.0,13.0,13.0,3.0,1.0,5.0,6.0,59.1,59.1,67,72.0,0,1,0.0,18.0,0.0,20181113030454.0,11080^11078,0.006666666666666667,15.0
341,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,2:2^,1.0,3.0,5.0,21.0,22.0,14.0,13.0,3.0,1.0,5.0,6.0,60.9,59.1,68,72.0,0,1,0.0,18.0,0.0,20181113030507.0,11079^21077,0.006666666666666667,15.0
342,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,,1.0,3.0,5.0,21.0,22.0,14.0,13.0,3.0,0.0,5.0,6.0,60.9,59.1,68,72.0,0,1,0.0,18.0,0.0,20181113030507.0,21077.0,0.006666666666666667,15.0
343,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,,1.0,3.0,5.0,21.0,22.0,14.0,13.0,3.0,0.0,5.0,6.0,60.9,59.1,68,72.0,0,1,0.0,17.0,0.0,20181113030710.0,21077.0,0.006666666666666667,15.0
344,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,,1.0,3.0,5.0,21.0,22.0,14.0,13.0,3.0,0.0,5.0,6.0,60.9,59.1,68,72.0,0,1,0.0,17.0,0.0,20181113030714.0,21077.0,0.006666666666666667,15.0
345,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,,1.0,3.0,5.0,21.0,22.0,14.0,13.0,3.0,0.0,6.0,6.0,60.9,59.1,68,72.0,0,1,0.0,17.0,0.0,20181113030716.0,11086.0,0.006666666666666667,15.0
346,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,2.0,4.0,1:2,1.0,3.0,5.0,21.0,22.0,14.0,13.0,3.0,0.0,6.0,6.0,60.9,59.1,68,72.0,0,1,0.0,17.0,0.0,20181113030730.0,21078.0,0.006666666666666667,15.0
347,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,1:2^2:2,1.0,3.0,5.0,21.0,22.0,14.0,14.0,3.0,0.0,6.0,6.0,60.9,60.9,68,73.0,0,1,0.0,17.0,0.0,20181113030746.0,21079^21078,0.006666666666666667,15.0
348,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,2:2^,1.0,3.0,5.0,21.0,22.0,14.0,15.0,3.0,0.0,6.0,6.0,60.9,62.5,68,74.0,0,1,0.0,17.0,0.0,20181113030800.0,21079^11077,0.006666666666666667,15.0
349,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,,1.0,3.0,5.0,21.0,22.0,14.0,15.0,3.0,0.0,6.0,6.0,60.9,62.5,68,74.0,0,1,0.0,17.0,1.0,20181113030803.0,11077.0,0.006666666666666667,15.0
350,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,,1.0,3.0,5.0,21.0,22.0,14.0,15.0,3.0,0.0,6.0,6.0,60.9,62.5,68,74.0,0,1,0.0,9.0,1.0,20181113030803.0,11077.0,0.006666666666666667,15.0
351,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,,1.0,3.0,5.0,21.0,22.0,14.0,15.0,3.0,0.0,6.0,6.0,60.9,62.5,68,74.0,0,1,0.0,4.0,1.0,20181113030816.0,21077.0,0.006666666666666667,15.0
352,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,,1.0,3.0,5.0,21.0,22.0,14.0,15.0,3.0,0.0,6.0,6.0,60.9,62.5,68,74.0,0,1,0.0,0.0,0.0,20181113030820.0,21077.0,0.006666666666666667,15.0
353,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,,1.0,3.0,5.0,21.0,22.0,14.0,15.0,3.0,0.0,6.0,6.0,60.9,62.5,68,74.0,0,1,0.0,0.0,0.0,20181113030823.0,21077.0,0.006666666666666667,15.0
354,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,145.5,1.0,145.5,0.7142857142857143,1.0,4.0,,1.0,3.0,5.0,21.0,22.0,14.0,15.0,3.0,0.0,6.0,6.0,60.9,62.5,68,74.0,0,1,0.0,0.0,0.0,20181113030823.0,1084.0,0.006666666666666667,15.0
