,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
343,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,7.0,,1.0,1,9.0,28.0,17.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,79,0,1,4.0,13.0,1.0,20181106151350.0,11077.0,0.45454545454545453,1.6
344,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,7.0,,1.0,1,9.0,28.0,17.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,79,0,1,4.0,5.0,1.0,20181106151359.0,11077.0,0.45454545454545453,1.6
345,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,173.5,0.7692307692307693,173.5,0.9090909090909091,7.0,,1.0,1,9.0,28.0,17.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,79,0,1,3.0,57.0,1.0,20181106151407.0,11077.0,0.45454545454545453,1.6
346,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,7.0,,1.0,1,9.0,28.0,17.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,79,0,1,3.0,55.0,1.0,20181106151412.0,11077.0,0.45454545454545453,1.6
347,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,7.0,,1.0,1,9.0,28.0,17.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,79,0,1,3.0,55.0,1.0,20181106151414.0,11077.0,0.45454545454545453,1.6
348,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,7.0,,1.0,1,9.0,28.0,17.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,79,0,1,3.0,55.0,1.0,20181106151433.0,11077.0,0.45454545454545453,1.6
349,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,172.5,0.8695652173913043,172.5,0.8,7.0,,1.0,1,9.0,28.0,17.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,79,0,1,3.0,52.0,1.0,20181106151434.0,21077.0,0.3333333333333333,2.25
350,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,,1.0,1,9.0,28.0,17.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,79,0,1,3.0,43.0,1.0,20181106151442.0,21077.0,0.3125,2.3
351,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,^,1.0,1,9.0,28.0,18.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,81,0,1,3.0,37.0,1.0,20181106151449.0,21074^11077,0.2222222222222222,3.0
352,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,,1.0,1,9.0,28.0,18.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,81,0,1,3.0,36.0,1.0,20181106151450.0,11077.0,0.2222222222222222,3.0
353,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,172.5,1.0,172.5,0.7142857142857143,7.0,,1.0,1,9.0,28.0,18.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,81,0,1,3.0,27.0,1.0,20181106151458.0,11077.0,0.2222222222222222,3.0
354,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,1.0,1,9.0,28.0,18.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,81,0,1,3.0,19.0,1.0,20181106151506.0,11077.0,0.2222222222222222,3.0
355,44.0,5.0,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,,1.0,1,9.0,28.0,18.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,81,0,1,3.0,12.0,1.0,20181106151514.0,21077.0,0.15384615384615385,3.75
356,44.0,5.0,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,171.5,0.7692307692307693,171.5,0.9090909090909091,7.0,,1.0,1,9.0,28.0,18.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,81,0,1,3.0,3.0,1.0,20181106151523.0,21077.0,0.14285714285714285,4.0
357,44.0,5.0,3.0,-5.5,1.0,5.5,0.7142857142857143,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,,1.0,1,9.0,28.0,18.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,81,0,1,2.0,55.0,1.0,20181106151531.0,21077.0,0.14285714285714285,4.0
358,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,,1.0,1,9.0,28.0,18.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,81,0,1,2.0,54.0,1.0,20181106151532.0,11077.0,0.21052631578947367,3.25
359,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,,1.0,1,9.0,28.0,18.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,81,0,1,2.0,45.0,1.0,20181106151540.0,11077.0,0.2,3.3
360,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,^,1.0,1,9.0,29.0,18.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,81,0,1,2.0,45.0,1.0,20181106151541.0,11074^21077,0.30303030303030304,2.4
361,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,,1.0,1,9.0,29.0,18.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,81,0,1,2.0,42.0,1.0,20181106151544.0,21077.0,0.30303030303030304,2.4
362,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,,1.0,1,9.0,29.0,18.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,81,0,1,2.0,33.0,1.0,20181106151552.0,21077.0,0.2857142857142857,2.5
363,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,,1.0,1,9.0,29.0,18.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,81,0,1,2.0,25.0,1.0,20181106151601.0,21077.0,0.2857142857142857,2.5
364,44.0,5.0,3.0,-4.5,1.0,4.5,0.7142857142857143,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,83,0,1,2.0,18.0,1.0,20181106151608.0,21074^11077,0.18181818181818182,3.4
365,44.0,5.0,3.0,-4.5,1.0,4.5,0.7142857142857143,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,83,0,1,2.0,16.0,1.0,20181106151610.0,11077.0,0.18181818181818182,3.4
366,44.0,5.0,3.0,-3.5,0.7142857142857143,3.5,1.0,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,83,0,1,2.0,7.0,1.0,20181106151618.0,11077.0,0.18181818181818182,3.4
367,44.0,5.0,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,59.0,1.0,20181106151626.0,11077.0,0.18181818181818182,3.4
368,44.0,5.0,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,57.0,1.0,20181106151626.0,11077.0,0.18181818181818182,3.4
369,44.0,5.0,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,53.0,1.0,20181106151633.0,11077.0,0.16666666666666666,3.5
370,44.0,5.0,3.0,-4.5,0.0,4.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,48.0,1.0,20181106151638.0,21077.0,0.1,5.5
371,44.0,5.0,3.0,-4.5,0.0,4.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,47.0,1.0,20181106151639.0,21077.0,0.1,5.5
372,44.0,5.0,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,46.0,1.0,20181106151640.0,11077.0,0.16666666666666666,3.5
373,44.0,5.0,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,37.0,1.0,20181106151640.0,11077.0,0.16666666666666666,3.5
374,44.0,5.0,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,36.0,0.0,20181106151649.0,11077.0,0.16666666666666666,3.5
375,44.0,5.0,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,36.0,0.0,20181106151650.0,11077.0,0.16666666666666666,3.5
376,44.0,5.0,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,37.0,0.0,20181106151713.0,21081.0,0.16666666666666666,3.5
377,,,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,37.0,1.0,20181106151836.0,21077.0,0.16666666666666666,3.5
378,,,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,36.0,1.0,20181106151836.0,21077.0,0.16666666666666666,3.5
379,,,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,37.0,1.0,20181106151837.0,21077.0,0.16666666666666666,3.5
380,,,3.0,-2.5,0.0,2.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,28.0,1.0,20181106151845.0,21077.0,0.23529411764705882,2.85
381,,,3.0,-2.5,0.0,2.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,20.0,1.0,20181106151853.0,21077.0,0.23529411764705882,2.85
382,,,3.0,-2.5,0.0,2.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,6.0,57.1,50.0,79,83,0,1,1.0,19.0,0.0,20181106151854.0,21077.0,0.23529411764705882,2.85
383,,,3.0,-2.5,0.0,2.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,57.1,50.0,79,83,0,1,1.0,24.0,0.0,20181106151903.0,21086^11077,0.38461538461538464,1.85
384,,,3.0,-1.5,0.0,1.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,1:2,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,57.1,50.0,79,83,0,1,1.0,24.0,0.0,20181106151924.0,11078.0,0.47619047619047616,1.55
385,,,3.0,-2.5,0.0,2.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,1:2^2:2,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,55.2,50.0,79,83,0,1,1.0,24.0,0.0,20181106151931.0,11080^11078,0.3448275862068966,2.15
386,,,3.0,-2.5,0.0,2.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,1.0,24.0,1.0,20181106151948.0,11080^21077,0.23529411764705882,2.85
387,,,3.0,-2.5,0.0,2.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,1.0,23.0,1.0,20181106151951.0,11080^21077,0.23529411764705882,2.85
388,,,3.0,-2.5,0.0,2.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,1.0,19.0,1.0,20181106151957.0,11080^21077,0.23529411764705882,2.85
389,,,3.0,-2.5,0.0,2.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,1.0,10.0,1.0,20181106151957.0,11080^21077,0.23529411764705882,2.85
390,,,3.0,-2.5,0.0,2.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,1.0,8.0,0.0,20181106152008.0,11080^21077,0.23529411764705882,2.85
391,,,3.0,-2.5,0.0,2.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,1.0,8.0,0.0,20181106152009.0,11080^21077,0.23529411764705882,2.85
392,,,3.0,-2.5,0.0,2.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,1.0,8.0,0.0,20181106152017.0,11080^21077,0.23529411764705882,2.85
393,,,3.0,-2.5,0.0,2.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,1.0,7.0,0.0,20181106152142.0,11080^21077,0.23529411764705882,2.85
394,,,3.0,-2.5,0.0,2.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,1.0,2.0,0.0,20181106152147.0,11080^21077,0.11764705882352941,4.75
395,,,3.0,-4.5,0.0,4.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,0.0,57.0,0.0,20181106152152.0,21077.0,0.05555555555555555,7.25
396,,,3.0,-4.5,0.0,4.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,0.0,48.0,0.0,20181106152200.0,21077.0,0.044444444444444446,7.75
397,,,3.0,-4.5,0.0,4.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,0.0,49.0,0.0,20181106152202.0,21077.0,0.044444444444444446,7.75
398,,,3.0,-4.5,0.0,4.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,0.0,40.0,0.0,20181106152211.0,21077.0,0.03571428571428571,8.5
399,,,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,0.0,37.0,0.0,20181106152214.0,11077.0,0.05555555555555555,7.25
400,,,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,0.0,36.0,0.0,20181106152215.0,11077.0,0.05555555555555555,7.25
401,,,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,3.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,0.0,28.0,0.0,20181106152215.0,11077.0,0.05555555555555555,7.25
402,,,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,2.0,7.0,53.3,50.0,79,83,0,1,0.0,21.0,0.0,20181106152229.0,11077.0,0.05555555555555555,7.25
403,,,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,4.0,7.0,53.3,50.0,79,83,0,1,0.0,22.0,0.0,20181106152237.0,11086^21077,0.05555555555555555,7.25
404,,,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,4.0,7.0,53.3,50.0,79,83,0,1,0.0,22.0,0.0,20181106152253.0,11086^21077,0.05555555555555555,7.25
405,,,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,^,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,4.0,7.0,53.3,50.0,79,83,0,1,0.0,21.0,0.0,20181106152253.0,11086^21077,0.05555555555555555,7.25
406,,,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,4.0,7.0,53.3,50.0,79,83,0,1,0.0,21.0,0.0,20181106152310.0,21077.0,0.05555555555555555,7.25
407,,,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,4.0,7.0,53.3,50.0,79,83,0,1,0.0,15.0,0.0,20181106152315.0,21077.0,0.05555555555555555,7.25
408,,,3.0,-3.5,0.0,3.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,4.0,7.0,53.3,50.0,79,83,0,1,0.0,15.0,0.0,20181106152325.0,21077.0,0.05555555555555555,7.25
409,,,3.0,-5.5,0.0,5.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,2.0,1:2,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,4.0,7.0,53.3,50.0,79,83,0,1,0.0,15.0,0.0,20181106152327.0,21078.0,0.05555555555555555,7.25
410,,,3.0,-5.5,0.0,5.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,1:2,1.0,1,9.0,29.0,19.0,16.0,13.0,4.0,-1.0,4.0,7.0,53.3,50.0,81,86,0,1,0.0,15.0,0.0,20181106152338.0,21078.0,0.05555555555555555,7.25
411,,,3.0,-5.5,0.0,5.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,1:2^2:2,1.0,1,9.0,29.0,19.0,16.0,14.0,4.0,-1.0,4.0,7.0,53.3,51.9,81,86,0,1,0.0,15.0,0.0,20181106152338.0,21079^21078,0.05555555555555555,7.25
412,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,,1.0,1,9.0,29.0,19.0,16.0,14.0,2.0,-1.0,4.0,7.0,53.3,51.9,81,86,0,1,0.0,15.0,0.0,20181106152401.0,11081.0,0.05555555555555555,7.25
413,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,,1.0,1,9.0,29.0,19.0,16.0,14.0,2.0,-1.0,4.0,7.0,53.3,51.9,81,86,0,1,0.0,14.0,0.0,20181106152401.0,11081.0,0.05555555555555555,7.25
414,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,,1.0,1,9.0,29.0,19.0,16.0,14.0,2.0,-1.0,4.0,7.0,53.3,51.9,81,86,0,1,0.0,9.0,0.0,20181106152531.0,21077.0,0.05555555555555555,7.25
415,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,,1.0,1,9.0,29.0,19.0,16.0,14.0,2.0,-1.0,4.0,7.0,53.3,51.9,81,86,0,1,0.0,9.0,0.0,20181106152539.0,21077.0,0.05555555555555555,7.25
416,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,^,1.0,1,9.0,29.0,19.0,16.0,14.0,2.0,-1.0,6.0,7.0,53.3,51.9,81,86,0,1,0.0,3.0,0.0,20181106152549.0,11086^21077,0.05555555555555555,7.25
417,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,1:2,1.0,1,9.0,29.0,19.0,16.0,14.0,2.0,-1.0,6.0,7.0,53.3,51.9,81,86,0,1,0.0,3.0,0.0,20181106152551.0,21078.0,0.05555555555555555,7.25
418,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,1:2^2:2,1.0,1,9.0,29.0,19.0,16.0,14.0,2.0,-1.0,6.0,7.0,53.3,51.7,81,86,0,1,0.0,3.0,0.0,20181106152603.0,21080^21078,0.05555555555555555,7.25
419,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,16.0,2.0,-1.0,6.0,7.0,53.3,53.3,81,88,0,1,0.0,3.0,0.0,20181106152635.0,21079^11077,0.05555555555555555,7.25
420,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,16.0,2.0,-1.0,6.0,7.0,53.3,53.3,81,88,0,1,0.0,2.0,0.0,20181106152635.0,21079^11077,0.05555555555555555,7.25
421,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,16.0,2.0,-1.0,6.0,7.0,53.3,53.3,81,88,0,1,0.0,1.0,0.0,20181106152640.0,21079^11077,0.05555555555555555,7.25
422,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,16.0,2.0,-1.0,6.0,7.0,53.3,53.3,81,88,0,1,0.0,1.0,1.0,20181106152650.0,21079^11077,0.05555555555555555,7.25
423,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,16.0,2.0,-1.0,6.0,7.0,53.3,53.3,81,88,0,1,0.0,0.0,0.0,20181106152653.0,21079^11077,0.05555555555555555,7.25
424,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,16.0,2.0,-1.0,6.0,7.0,53.3,53.3,81,88,0,1,0.0,0.0,0.0,20181106152655.0,21079^11077,0.05555555555555555,7.25
425,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,16.0,2.0,-1.0,6.0,7.0,53.3,53.3,81,88,0,1,0.0,0.0,0.0,20181106152656.0,21079^11077,0.05555555555555555,7.25
426,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,2:2^,1.0,1,9.0,29.0,19.0,16.0,16.0,2.0,-1.0,6.0,7.0,53.3,53.3,81,88,0,1,0.0,0.0,0.0,20181106152714.0,21079^11077,0.05555555555555555,7.25
427,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,171.5,0.7692307692307693,171.5,0.9090909090909091,1.0,,1.0,1,9.0,29.0,19.0,16.0,16.0,2.0,-1.0,6.0,7.0,53.3,53.3,81,88,0,1,0.0,0.0,0.0,20181106152714.0,1084.0,0.05555555555555555,7.25
