,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
351,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,4.0,5.0,37.5,55.0,61.0,78,0,1,2.0,37.0,0.0,20181028013714.0,11077.0,0.011111111111111112,13.0
352,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,4.0,5.0,37.5,55.0,61.0,78,0,1,2.0,28.0,0.0,20181028013722.0,11077.0,0.011111111111111112,13.0
353,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,4.0,5.0,37.5,55.0,61.0,78,0,1,2.0,20.0,0.0,20181028013730.0,11077.0,0.011111111111111112,13.0
354,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,4.0,5.0,37.5,55.0,61.0,78,0,1,2.0,12.0,0.0,20181028013739.0,11077.0,0.011111111111111112,13.0
355,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,4.0,5.0,37.5,55.0,61.0,78,0,1,2.0,21.0,0.0,20181028013740.0,11095.0,0.011111111111111112,13.0
356,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,4.0,5.0,37.5,55.0,61.0,78,0,1,2.0,17.0,0.0,20181028013740.0,21077.0,0.011111111111111112,13.0
357,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,4.0,5.0,37.5,55.0,61.0,78,0,1,2.0,13.0,0.0,20181028013741.0,21077.0,0.011111111111111112,13.0
358,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,4.0,5.0,37.5,55.0,61.0,78,0,1,2.0,13.0,0.0,20181028013815.0,21077.0,0.011111111111111112,13.0
359,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,5.0,5.0,37.5,55.0,61.0,78,0,1,2.0,13.0,0.0,20181028013815.0,11086.0,0.011111111111111112,13.0
360,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,6.0,5.0,37.5,55.0,61.0,78,0,1,2.0,13.0,0.0,20181028013824.0,11086.0,0.011111111111111112,13.0
361,,,2.0,-17.5,0.7142857142857143,17.5,1.0,149.5,1.0,149.5,0.7142857142857143,3.0,1:2,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,6.0,5.0,37.5,55.0,61.0,78,0,1,2.0,13.0,0.0,20181028013828.0,21078.0,0.011111111111111112,13.0
362,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,149.5,1.0,149.5,0.7142857142857143,3.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,12.0,1.0,4,6.0,5.0,37.5,57.1,61.0,79,0,1,2.0,13.0,0.0,20181028013829.0,21079^21078,0.011111111111111112,13.0
363,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,12.0,1.0,4,6.0,5.0,37.5,57.1,61.0,79,0,1,2.0,13.0,1.0,20181028013830.0,21079^21078,0.011111111111111112,13.0
364,,,2.0,-18.5,1.0,18.5,0.7142857142857143,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,12.0,1.0,4,6.0,5.0,37.5,57.1,61.0,79,0,1,2.0,13.0,1.0,20181028013831.0,1077.0,0.011111111111111112,13.0
365,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,12.0,1.0,4,6.0,5.0,37.5,57.1,61.0,79,0,1,2.0,12.0,1.0,20181028013831.0,11077.0,0.011111111111111112,13.0
366,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,12.0,1.0,4,6.0,5.0,37.5,57.1,61.0,79,0,1,2.0,3.0,1.0,20181028013840.0,11077.0,0.011111111111111112,13.0
367,,,2.0,-17.5,0.0,17.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,9.0,12.0,1.0,4,6.0,5.0,37.5,57.1,61.0,79,0,1,1.0,55.0,1.0,20181028013848.0,11077.0,0.011111111111111112,13.0
368,,,2.0,-17.5,0.0,17.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,9.0,12.0,1.0,4,6.0,5.0,37.5,57.1,61.0,79,0,1,1.0,56.0,0.0,20181028013848.0,11077.0,0.011111111111111112,13.0
369,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,9.0,12.0,1.0,4,6.0,5.0,37.5,57.1,61.0,79,0,1,1.0,56.0,0.0,20181028013853.0,21077.0,0.011111111111111112,13.0
370,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,9.0,12.0,1.0,4,6.0,5.0,37.5,57.1,61.0,79,0,1,1.0,56.0,0.0,20181028013900.0,21077.0,0.011111111111111112,13.0
371,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,9.0,12.0,1.0,4,6.0,5.0,37.5,57.1,61.0,79,0,1,1.0,56.0,0.0,20181028013905.0,21077.0,0.011111111111111112,13.0
372,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,9.0,12.0,1.0,4,6.0,5.0,37.5,57.1,61.0,79,0,1,1.0,56.0,0.0,20181028013906.0,21077.0,0.011111111111111112,13.0
373,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,9.0,12.0,1.0,4,7.0,5.0,37.5,57.1,61.0,79,0,1,1.0,56.0,0.0,20181028013910.0,11086.0,0.011111111111111112,13.0
374,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2,1.0,5.0,10.0,18.0,16.0,9.0,12.0,1.0,4,7.0,5.0,37.5,57.1,61.0,79,0,1,1.0,56.0,0.0,20181028013913.0,21078.0,0.011111111111111112,13.0
375,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,12.0,1.0,4,7.0,5.0,37.5,52.2,61.0,79,0,1,1.0,56.0,0.0,20181028013914.0,21080^21078,0.011111111111111112,13.0
376,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,2:2^,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,5.0,37.5,54.2,61.0,80,0,1,1.0,56.0,0.0,20181028013932.0,21079^11077,0.011111111111111112,13.0
377,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,5.0,37.5,54.2,61.0,80,0,1,1.0,56.0,0.0,20181028013933.0,11077.0,0.011111111111111112,13.0
378,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,5.0,37.5,54.2,61.0,80,0,1,1.0,56.0,0.0,20181028014004.0,11077.0,0.011111111111111112,13.0
379,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,5.0,37.5,54.2,61.0,80,0,1,1.0,56.0,0.0,20181028014005.0,11077.0,0.011111111111111112,13.0
380,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,37.5,54.2,61.0,80,0,1,1.0,56.0,0.0,20181028014007.0,21086.0,0.011111111111111112,13.0
381,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,37.5,54.2,61.0,80,0,1,1.0,56.0,0.0,20181028014008.0,11078.0,0.011111111111111112,13.0
382,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,1.0,56.0,0.0,20181028014008.0,11080^11078,0.011111111111111112,13.0
383,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,1.0,47.0,0.0,20181028014022.0,11080^11078,0.011111111111111112,13.0
384,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,1.0,36.0,0.0,20181028014028.0,11080^11078,0.011111111111111112,13.0
385,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,1.0,36.0,1.0,20181028014029.0,11080^11078,0.011111111111111112,13.0
386,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,1.0,27.0,1.0,20181028014037.0,11080^11078,0.011111111111111112,13.0
387,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,1.0,31.0,1.0,20181028014045.0,21077.0,0.011111111111111112,13.0
388,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,1.0,30.0,1.0,20181028014045.0,21077.0,0.011111111111111112,13.0
389,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,1.0,21.0,1.0,20181028014045.0,21077.0,0.011111111111111112,13.0
390,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,1.0,12.0,1.0,20181028014055.0,21077.0,0.011111111111111112,13.0
391,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,1.0,4.0,1.0,20181028014103.0,21077.0,0.011111111111111112,13.0
392,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,0.0,56.0,1.0,20181028014111.0,21077.0,0.011111111111111112,13.0
393,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,0.0,47.0,1.0,20181028014120.0,21077.0,0.011111111111111112,13.0
394,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,0.0,41.0,1.0,20181028014126.0,21077.0,0.011111111111111112,13.0
395,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,1.0,4.0,1.0,20181028014126.0,21077.0,0.011111111111111112,13.0
396,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,1.0,24.0,0.0,20181028014126.0,11077.0,0.011111111111111112,13.0
397,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,6.0,36.0,54.2,61.0,80,0,1,1.0,24.0,0.0,20181028014143.0,11077.0,0.011111111111111112,13.0
398,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,7.0,36.0,54.2,61.0,80,0,1,1.0,24.0,0.0,20181028014144.0,21086.0,0.011111111111111112,13.0
399,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2,1.0,5.0,10.0,18.0,16.0,9.0,13.0,1.0,4,7.0,7.0,36.0,54.2,61.0,80,0,1,1.0,24.0,0.0,20181028014149.0,11078.0,0.011111111111111112,13.0
400,,,2.0,-17.5,0.0,17.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,10.0,13.0,1.0,4,7.0,7.0,37.0,54.2,62.0,80,0,1,1.0,24.0,0.0,20181028014202.0,11079^11078,0.011111111111111112,13.0
401,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,2:2^,1.0,5.0,10.0,18.0,16.0,10.0,13.0,1.0,4,7.0,7.0,35.7,54.2,62.0,80,0,1,1.0,24.0,1.0,20181028014211.0,11080^21077,0.011111111111111112,13.0
402,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,10.0,13.0,1.0,4,7.0,7.0,35.7,54.2,62.0,80,0,1,1.0,18.0,1.0,20181028014217.0,1077.0,0.011111111111111112,13.0
403,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,10.0,13.0,1.0,4,7.0,7.0,35.7,54.2,62.0,80,0,1,1.0,15.0,0.0,20181028014218.0,21077.0,0.011111111111111112,13.0
404,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,10.0,13.0,1.0,4,7.0,7.0,35.7,54.2,62.0,80,0,1,1.0,15.0,1.0,20181028014224.0,21077.0,0.011111111111111112,13.0
405,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,10.0,13.0,1.0,4,7.0,7.0,35.7,54.2,62.0,80,0,1,1.0,6.0,1.0,20181028014233.0,21077.0,0.011111111111111112,13.0
406,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,10.0,13.0,1.0,4,7.0,7.0,35.7,54.2,62.0,80,0,1,1.0,6.0,1.0,20181028014235.0,11095.0,0.011111111111111112,13.0
407,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,10.0,13.0,1.0,4,7.0,7.0,35.7,54.2,62.0,80,0,1,1.0,2.0,1.0,20181028014238.0,21077.0,0.011111111111111112,13.0
408,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,10.0,13.0,1.0,4,7.0,7.0,35.7,54.2,62.0,80,0,1,1.0,0.0,0.0,20181028014240.0,21077.0,0.011111111111111112,13.0
409,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,10.0,13.0,1.0,4,7.0,7.0,35.7,54.2,62.0,80,0,1,1.0,0.0,0.0,20181028014449.0,21077.0,0.011111111111111112,13.0
410,,,2.0,-18.5,0.0,18.5,0.0,149.5,1.0,149.5,0.7142857142857143,1.0,,1.0,5.0,10.0,18.0,16.0,10.0,13.0,1.0,4,7.0,7.0,35.7,54.2,62.0,80,0,1,1.0,0.0,0.0,20181028014449.0,1084.0,0.011111111111111112,13.0
