,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
322,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8,104.5,0.7692307692307693,104.5,0.9090909090909091,11.0,4.0,,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,4.0,1.0,50.0,68.8,35,53.0,0,1,4.0,59.0,0.0,20180925145645.0,11077.0,0.005,16.0
323,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,104.5,0.7692307692307693,104.5,0.9090909090909091,11.0,4.0,,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,4.0,1.0,50.0,68.8,35,53.0,0,1,4.0,59.0,0.0,20180925145646.0,11077.0,0.005,16.0
324,44.0,5.0,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,104.5,0.7692307692307693,104.5,0.9090909090909091,11.0,4.0,,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,4.0,1.0,50.0,68.8,35,53.0,0,1,4.0,59.0,0.0,20180925145654.0,21081.0,0.005,16.0
325,44.0,5.0,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,104.5,0.7692307692307693,104.5,0.9090909090909091,11.0,4.0,^,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,1.0,50.0,68.8,35,53.0,0,1,4.0,59.0,0.0,20180925145657.0,21077^21081,0.005,16.0
326,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,104.5,0.7692307692307693,104.5,0.9090909090909091,11.0,4.0,,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,1.0,50.0,68.8,35,53.0,0,1,4.0,59.0,1.0,20180925145826.0,21077.0,0.005,16.0
327,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,104.5,0.7692307692307693,104.5,0.9090909090909091,11.0,4.0,,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,1.0,50.0,68.8,35,53.0,0,1,4.0,59.0,1.0,20180925145827.0,21077.0,0.005,16.0
328,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,103.5,0.8695652173913043,103.5,0.8,11.0,4.0,,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,1.0,50.0,68.8,35,53.0,0,1,4.0,50.0,1.0,20180925145835.0,21077.0,0.005,16.0
329,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,103.5,0.7692307692307693,103.5,0.9090909090909091,11.0,4.0,,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,1.0,50.0,68.8,35,53.0,0,1,4.0,42.0,1.0,20180925145843.0,21077.0,0.005,16.0
330,,,Q4,4th Quarter,-21.5,0.8695652173913043,21.5,0.8,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,1.0,5.0,5.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,1.0,50.0,68.8,35,56.0,0,1,4.0,40.0,1.0,20180925145846.0,21075.0,0.005,16.0
331,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,1.0,5.0,5.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,1.0,50.0,68.8,35,56.0,0,1,4.0,38.0,1.0,20180925145848.0,11077.0,0.005,16.0
332,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,1.0,5.0,5.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,1.0,50.0,68.8,35,56.0,0,1,4.0,29.0,1.0,20180925145856.0,11077.0,0.005,16.0
333,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,1.0,5.0,5.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,1.0,50.0,68.8,35,56.0,0,1,4.0,26.0,0.0,20180925145900.0,11077.0,0.005,16.0
334,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,1.0,5.0,5.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,1.0,50.0,68.8,35,56.0,0,1,4.0,26.0,0.0,20180925145901.0,21086.0,0.005,16.0
335,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,1.0,5.0,5.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,1.0,50.0,68.8,35,56.0,0,1,4.0,26.0,0.0,20180925145902.0,21086.0,0.005,16.0
336,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,1.0,5.0,5.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,1.0,50.0,68.8,35,56.0,0,1,4.0,26.0,0.0,20180925145911.0,21086.0,0.005,16.0
337,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,1.0,5.0,5.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,35,56.0,0,1,4.0,26.0,0.0,20180925145912.0,21086.0,0.005,16.0
338,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,1.0,5.0,5.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,35,56.0,0,1,4.0,26.0,1.0,20180925145922.0,21086.0,0.005,16.0
339,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,1.0,5.0,5.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,35,56.0,0,1,4.0,20.0,0.0,20180925145928.0,11077.0,0.005,16.0
340,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,1.0,5.0,5.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,35,56.0,0,1,4.0,20.0,1.0,20180925145951.0,11077.0,0.005,16.0
341,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,1.0,5.0,5.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,35,56.0,0,1,4.0,20.0,1.0,20180925145952.0,11077.0,0.005,16.0
342,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,1.0,5.0,5.0,8.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,35,56.0,0,1,4.0,11.0,1.0,20180925150000.0,11077.0,0.005,16.0
343,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,103.5,0.7692307692307693,103.5,0.9090909090909091,10.0,4.0,,1.0,5.0,5.0,9.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,56.0,0,1,4.0,10.0,1.0,20180925150001.0,11074.0,0.005,16.0
344,,,Q4,4th Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,103.5,0.7692307692307693,103.5,0.9090909090909091,10.0,4.0,,1.0,5.0,5.0,9.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,56.0,0,1,4.0,5.0,1.0,20180925150006.0,21077.0,0.005,16.0
345,,,Q4,4th Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,105.5,0.9090909090909091,105.5,0.7692307692307693,8.0,4.0,,1.0,5.0,5.0,9.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,56.0,0,1,3.0,56.0,1.0,20180925150014.0,21077.0,0.005,16.0
346,,,Q4,4th Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,105.5,0.8,105.5,0.8695652173913043,8.0,4.0,,1.0,5.0,5.0,9.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,56.0,0,1,3.0,48.0,1.0,20180925150022.0,21077.0,0.005,16.0
347,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,105.5,0.7142857142857143,105.5,1.0,8.0,4.0,,1.0,5.0,5.0,9.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,56.0,0,1,3.0,43.0,1.0,20180925150028.0,11077.0,0.005,16.0
348,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,104.5,0.8333333333333334,104.5,0.8333333333333334,8.0,4.0,,1.0,5.0,5.0,9.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,56.0,0,1,3.0,34.0,1.0,20180925150036.0,11077.0,0.005,16.0
349,,,Q4,4th Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,104.5,0.8333333333333334,104.5,0.8333333333333334,8.0,4.0,,1.0,5.0,5.0,9.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,56.0,0,1,3.0,32.0,1.0,20180925150039.0,21077.0,0.005,16.0
350,,,Q4,4th Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,103.5,1.0,103.5,0.7142857142857143,8.0,4.0,,1.0,5.0,5.0,9.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,56.0,0,1,3.0,23.0,1.0,20180925150047.0,21077.0,0.005,16.0
351,,,Q4,4th Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,8.0,4.0,,1.0,5.0,5.0,9.0,15.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,56.0,0,1,3.0,15.0,1.0,20180925150055.0,21077.0,0.005,16.0
352,,,Q4,4th Quarter,-21.5,0.8333333333333334,21.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,6.0,4.0,,1.0,5.0,5.0,9.0,16.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,58.0,0,1,3.0,13.0,1.0,20180925150058.0,21074.0,0.005,16.0
353,,,Q4,4th Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,6.0,4.0,,1.0,5.0,5.0,9.0,16.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,58.0,0,1,3.0,8.0,1.0,20180925150103.0,11077.0,0.005,16.0
354,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,4.0,4.0,,1.0,5.0,5.0,9.0,16.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,58.0,0,1,2.0,59.0,1.0,20180925150111.0,11077.0,0.005,16.0
355,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,4.0,4.0,,1.0,5.0,5.0,9.0,16.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,58.0,0,1,2.0,55.0,0.0,20180925150116.0,11077.0,0.005,16.0
356,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,4.0,4.0,,1.0,5.0,5.0,9.0,16.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,58.0,0,1,2.0,55.0,0.0,20180925150118.0,21086.0,0.005,16.0
357,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,4.0,4.0,,1.0,5.0,5.0,9.0,16.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,58.0,0,1,2.0,55.0,0.0,20180925150119.0,21086.0,0.005,16.0
358,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,1:2,1.0,5.0,5.0,9.0,16.0,4.0,11.0,2.0,2.0,4.0,2.0,50.0,68.8,37,58.0,0,1,2.0,55.0,0.0,20180925150124.0,11078.0,0.005,16.0
359,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,4.0,4.0,1:2^2:2,1.0,5.0,5.0,9.0,16.0,4.0,11.0,2.0,2.0,4.0,3.0,44.4,68.8,37,58.0,0,1,2.0,55.0,0.0,20180925150145.0,11080^11078,0.005,16.0
360,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,2:2,1.0,5.0,5.0,9.0,16.0,5.0,11.0,2.0,2.0,4.0,3.0,50.0,68.8,38,58.0,0,1,2.0,55.0,0.0,20180925150201.0,11079.0,0.005,16.0
361,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,2:2,1.0,5.0,5.0,9.0,16.0,5.0,11.0,2.0,2.0,4.0,3.0,50.0,68.8,38,58.0,0,1,2.0,55.0,1.0,20180925150204.0,11079.0,0.005,16.0
362,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,4.0,4.0,,1.0,5.0,5.0,9.0,16.0,5.0,11.0,2.0,2.0,4.0,3.0,50.0,68.8,38,58.0,0,1,2.0,46.0,1.0,20180925150213.0,21077.0,0.005,16.0
363,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,,1.0,5.0,5.0,9.0,16.0,5.0,11.0,2.0,2.0,4.0,3.0,50.0,68.8,38,58.0,0,1,2.0,42.0,1.0,20180925150217.0,11077.0,0.005,16.0
364,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,2.0,4.0,3.0,50.0,68.8,41,58.0,0,1,2.0,33.0,1.0,20180925150225.0,11075.0,0.005,16.0
365,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,2.0,4.0,3.0,50.0,68.8,41,58.0,0,1,2.0,32.0,1.0,20180925150226.0,11075.0,0.005,16.0
366,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,2.0,4.0,3.0,50.0,68.8,41,58.0,0,1,2.0,31.0,1.0,20180925150227.0,21077.0,0.005,16.0
367,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,2.0,4.0,3.0,50.0,68.8,41,58.0,0,1,2.0,22.0,1.0,20180925150236.0,21077.0,0.005,16.0
368,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,2.0,4.0,3.0,50.0,68.8,41,58.0,0,1,2.0,14.0,1.0,20180925150244.0,21077.0,0.005,16.0
369,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,2.0,4.0,3.0,50.0,68.8,41,58.0,0,1,2.0,13.0,0.0,20180925150246.0,21077.0,0.005,16.0
370,44.0,5.0,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,2.0,4.0,3.0,50.0,68.8,41,58.0,0,1,2.0,13.0,0.0,20180925150254.0,21081.0,0.005,16.0
371,44.0,5.0,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,^,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,3.0,50.0,68.8,41,58.0,0,1,2.0,13.0,0.0,20180925150256.0,21077^21081,0.005,16.0
372,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,3.0,50.0,68.8,41,58.0,0,1,2.0,13.0,1.0,20180925150420.0,21077.0,0.005,16.0
373,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,3.0,50.0,68.8,41,58.0,0,1,2.0,13.0,1.0,20180925150421.0,21077.0,0.005,16.0
374,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,3.0,50.0,68.8,41,58.0,0,1,2.0,5.0,1.0,20180925150428.0,11077.0,0.005,16.0
375,,,Q4,4th Quarter,-16.5,0.0,16.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,3.0,50.0,68.8,41,58.0,0,1,1.0,56.0,1.0,20180925150436.0,11077.0,0.005,16.0
376,,,Q4,4th Quarter,-16.5,0.0,16.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,3.0,50.0,68.8,41,58.0,0,1,1.0,56.0,1.0,20180925150437.0,11077.0,0.005,16.0
377,,,Q4,4th Quarter,-16.5,0.0,16.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,3.0,50.0,68.8,41,58.0,0,1,1.0,47.0,1.0,20180925150445.0,11077.0,0.005,16.0
378,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,3.0,50.0,68.8,41,58.0,0,1,1.0,46.0,1.0,20180925150447.0,21077.0,0.005,16.0
379,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,3.0,50.0,68.8,41,58.0,0,1,1.0,37.0,1.0,20180925150455.0,21077.0,0.005,16.0
380,,,Q4,4th Quarter,-16.5,0.0,16.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,3.0,50.0,68.8,41,58.0,0,1,1.0,31.0,1.0,20180925150502.0,11077.0,0.005,16.0
381,,,Q4,4th Quarter,-16.5,0.0,16.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,3.0,50.0,68.8,41,58.0,0,1,1.0,26.0,0.0,20180925150507.0,11077.0,0.005,16.0
382,,,Q4,4th Quarter,-16.5,0.0,16.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,3.0,50.0,68.8,41,58.0,0,1,1.0,26.0,0.0,20180925150508.0,21086.0,0.005,16.0
383,,,Q4,4th Quarter,-16.5,0.0,16.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,3.0,50.0,68.8,41,58.0,0,1,1.0,26.0,0.0,20180925150519.0,21086.0,0.005,16.0
384,,,Q4,4th Quarter,-16.5,0.0,16.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,41,58.0,0,1,1.0,26.0,0.0,20180925150520.0,21086.0,0.005,16.0
385,,,Q4,4th Quarter,-16.5,0.0,16.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,41,58.0,0,1,1.0,26.0,1.0,20180925150541.0,21086.0,0.005,16.0
386,,,Q4,4th Quarter,-16.5,0.0,16.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,6.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,41,58.0,0,1,1.0,17.0,1.0,20180925150550.0,11077.0,0.005,16.0
387,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,44,58.0,0,1,1.0,16.0,1.0,20180925150550.0,11075.0,0.005,16.0
388,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,44,58.0,0,1,1.0,13.0,1.0,20180925150553.0,21077.0,0.005,16.0
389,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,44,58.0,0,1,1.0,11.0,0.0,20180925150555.0,21077.0,0.005,16.0
390,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,44,58.0,0,1,1.0,11.0,1.0,20180925150603.0,21077.0,0.005,16.0
391,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,44,58.0,0,1,1.0,11.0,1.0,20180925150604.0,21077.0,0.005,16.0
392,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,44,58.0,0,1,1.0,10.0,1.0,20180925150604.0,21077.0,0.005,16.0
393,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,44,58.0,0,1,1.0,14.0,1.0,20180925150606.0,21077.0,0.005,16.0
394,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,44,58.0,0,1,1.0,5.0,1.0,20180925150614.0,21077.0,0.005,16.0
395,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,44,58.0,0,1,0.0,58.0,0.0,20180925150621.0,21077.0,0.005,16.0
396,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,44,58.0,0,1,1.0,0.0,0.0,20180925150624.0,21077.0,0.005,16.0
397,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,44,58.0,0,1,1.0,0.0,0.0,20180925150631.0,11086.0,0.005,16.0
398,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,44,58.0,0,1,1.0,0.0,0.0,20180925150632.0,11086.0,0.005,16.0
399,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,1:2,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,4.0,4.0,50.0,68.8,44,58.0,0,1,1.0,0.0,0.0,20180925150637.0,21078.0,0.005,16.0
400,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,1:2,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,5.0,4.0,50.0,68.8,44,58.0,0,1,1.0,0.0,0.0,20180925150638.0,21078.0,0.005,16.0
401,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,1:2^2:2,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,5.0,4.0,50.0,64.7,44,58.0,0,1,1.0,0.0,0.0,20180925150645.0,21080^21078,0.005,16.0
402,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,2:2,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,5.0,4.0,50.0,61.1,44,58.0,0,1,1.0,0.0,1.0,20180925150658.0,21080.0,0.005,16.0
403,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,2:2,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,5.0,4.0,50.0,61.1,44,58.0,0,1,1.0,0.0,1.0,20180925150700.0,21080.0,0.005,16.0
404,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,5.0,4.0,50.0,61.1,44,58.0,0,1,0.0,51.0,1.0,20180925150709.0,21077.0,0.005,16.0
