,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
0,,,,第1节,4.5,0.87,-4.5,0.8,153.5,0.83,153.5,0.83,,,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1,8.0,12.0,0,,21077,0.0,0.45
1,,,,第1节,4.5,0.87,-4.5,0.8,153.5,0.83,153.5,0.83,,,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1,7.0,50.0,0,,11077.0,0.0,0.45
2,,,,第1节,4.5,0.8,-5.5,0.87,153.5,0.83,153.5,0.83,-5.5,,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1,7.0,50.0,0,,11077.0,0.0,0.45
3,,,,第1节,5.5,0.8,-5.5,0.87,153.5,0.83,151.5,0.83,5.5,,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1,7.0,50.0,0,,11077.0,0.0,0.45
4,,,,第1节,5.5,0.8,-5.5,0.87,151.5,0.83,151.5,0.83,151.5,,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1,7.0,50.0,0,,11077.0,0.0,0.45
5,,,,第1节,5.5,0.8,-5.5,0.87,151.5,0.83,151.5,0.83,151.5,,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1,7.0,45.0,0,,11077.0,0.0,0.0
6,,,,第1节,5.5,0.8,-5.5,0.87,151.5,0.83,151.5,0.83,151.5,,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1,7.0,45.0,0,,21077.0,0.0,0.0
7,,,,第1节,5.5,0.8,-5.5,0.87,151.5,0.83,151.5,0.83,151.5,,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1,7.0,34.0,0,,21077.0,0.0,0.0
8,,,,第1节,5.5,0.83,-4.5,0.83,151.5,0.83,151.5,0.83,-4.5,,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1,7.0,34.0,0,,21077.0,0.0,0.0
9,,,,第1节,4.5,0.83,-4.5,0.83,151.5,0.83,150.5,0.83,4.5,,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1,7.0,34.0,0,,21077.0,0.0,0.0
10,,,,第1节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1,7.0,34.0,0,,21077.0,0.0,0.0
11,,,,第1节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,,,,0.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,1,7.0,34.0,0,,21075.0,0.0,0.45
12,,,,第1节,4.5,0.87,-2.5,0.8,150.5,0.83,150.5,0.83,-2.5,,,,0.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,1,7.0,34.0,0,,11077.0,0.0,0.45
13,,,,第1节,2.5,0.87,-2.5,0.8,150.5,0.83,154.5,0.83,2.5,,,,0.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,1,7.0,34.0,0,,11077.0,0.0,0.45
14,,,,第1节,2.5,0.87,-2.5,0.8,154.5,0.83,154.5,0.83,154.5,,,,0.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,1,7.0,34.0,0,,11077.0,0.0,0.45
15,,,,第1节,2.5,0.87,-2.5,0.8,154.5,0.83,154.5,0.83,154.5,,,,0.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,1,7.0,29.0,0,,11077.0,0.0,0.45
16,,,,第1节,2.5,0.87,-2.5,0.8,154.5,0.83,154.5,0.83,154.5,,,,0.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,1,7.0,29.0,0,,11077.0,1.25,0.0
17,,,,第1节,2.5,0.87,-2.5,0.8,154.5,0.83,154.5,0.83,154.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1,7.0,29.0,0,,11074.0,1.25,0.0
18,,,,第1节,2.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,-3.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1,7.0,29.0,0,,21077.0,1.25,0.0
19,,,,第1节,3.5,0.87,-3.5,0.8,154.5,0.83,155.5,0.83,3.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1,7.0,29.0,0,,21077.0,1.25,0.0
20,,,,第1节,3.5,0.87,-3.5,0.8,155.5,0.83,155.5,0.83,155.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1,7.0,29.0,0,,21077.0,1.25,0.0
21,,,,第1节,3.5,0.87,-3.5,0.8,155.5,0.83,155.5,0.83,155.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,1,7.0,11.0,0,,21077.0,0.0,0.0
22,,,,第1节,3.5,0.87,-3.5,0.8,155.5,0.83,155.5,0.83,155.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,7.0,11.0,0,,21086.0,0.0,0.0
23,,,,第1节,3.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,-4.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,7.0,11.0,0,,11077.0,0.0,0.0
24,,,,第1节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,,1:1,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,7.0,11.0,0,,11078.0,0.0,0.45
25,,,,第1节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,,1:1,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,7.0,11.0,0,,11080.0,0.0,0.0
26,,,,第1节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,7.0,10.0,0,,21077.0,0.0,0.0
27,,,,第1节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,7.0,10.0,0,,11077.0,1.5,0.0
28,,,,第1节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,7.0,5.0,0,,11077.0,1.5,0.0
29,,,,第1节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,5.0,0,,11077.0,0.0,0.47
30,,,,第1节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,58.0,0,,11077.0,0.0,0.47
31,,,,第1节,4.5,0.8,-4.5,0.87,154.5,0.83,154.5,0.83,154.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,58.0,0,,21077.0,1.5,0.0
32,,,,第1节,4.5,0.8,-4.5,0.87,154.5,0.83,154.5,0.83,154.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,58.0,0,,21077.0,1.5,0.0
33,,,,第1节,4.5,0.8,-4.5,0.87,154.5,0.83,154.5,0.83,154.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,58.0,0,,21077.0,1.5,0.0
34,,,,第1节,4.5,0.8,-4.5,0.87,154.5,0.83,154.5,0.83,154.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,58.0,0,,21077.0,1.5,0.0
35,,,,第1节,4.5,0.8,-4.5,0.87,154.5,0.83,154.5,0.83,154.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,58.0,0,,21077.0,1.5,0.0
36,,,,第1节,4.5,0.8,-4.5,0.87,154.5,0.83,154.5,0.83,154.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,39.0,0,,11077.0,1.5,0.0
37,,,,第1节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,39.0,0,,11077.0,1.5,0.0
38,,,,第1节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,27.0,0,,21077.0,0.0,0.47
39,,,,第1节,4.5,0.87,-3.5,0.8,152.5,0.83,152.5,0.83,-3.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,27.0,0,,21077.0,0.0,0.47
40,,,,第1节,3.5,0.87,-3.5,0.8,152.5,0.83,151.5,0.83,3.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,27.0,0,,21077.0,0.0,0.47
41,,,,第1节,3.5,0.87,-3.5,0.8,151.5,0.83,151.5,0.83,151.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,27.0,0,,21077.0,0.0,0.47
42,,,,第1节,3.5,0.87,-3.5,0.8,151.5,0.83,151.5,0.83,151.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,10.0,0,,11077.0,1.5,0.0
43,,,,第1节,3.5,0.8,-4.5,0.87,151.5,0.83,151.5,0.83,-4.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,10.0,0,,11077.0,1.5,0.0
44,,,,第1节,4.5,0.8,-4.5,0.87,151.5,0.83,150.5,0.83,4.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,10.0,0,,11077.0,1.5,0.0
45,,,,第1节,4.5,0.8,-4.5,0.87,150.5,0.83,150.5,0.83,150.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,10.0,0,,11077.0,1.5,0.0
46,,,,第1节,4.5,0.8,-4.5,0.87,150.5,0.83,150.5,0.83,150.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,7.0,0,,11077.0,1.5,0.0
47,,,,第1节,4.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,-5.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,7.0,0,,11077.0,1.5,0.0
48,,,,第1节,5.5,0.83,-5.5,0.83,150.5,0.83,152.5,0.83,5.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,7.0,0,,11077.0,1.5,0.0
49,,,,第1节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,152.5,,,,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1,6.0,7.0,0,,11077.0,1.5,0.0
50,,,,第1节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,152.5,,,,0.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,1,6.0,7.0,0,,11074.0,1.5,0.0
51,,,,第1节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,152.5,,,,0.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,6.0,0.0,1,6.0,7.0,0,,21077.0,1.5,0.0
52,,,,第1节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,152.5,,,,0.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,6.0,0.0,1,5.0,44.0,0,,11077.0,1.7,0.0
53,,,,第1节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,,,,0.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,6.0,0.0,1,5.0,44.0,0,,11077.0,1.7,0.0
54,,,,第1节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,,,,0.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,6.0,0.0,1,5.0,40.0,0,,11077.0,1.75,0.0
55,,,,第1节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,,,,0.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,8.0,6.0,0.0,1,5.0,40.0,0,,21086.0,1.75,0.0
56,,,,第1节,5.5,0.8,-6.5,0.87,150.5,0.83,150.5,0.83,-6.5,,,,0.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,8.0,6.0,0.0,1,5.0,40.0,0,,11077.0,1.75,0.0
57,,,,第1节,6.5,0.8,-6.5,0.87,150.5,0.83,150.5,0.83,6.5,,,,0.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,8.0,6.0,0.0,1,5.0,40.0,0,,11077.0,0.0,0.0
58,,,,第1节,6.5,0.8,-7.5,0.87,150.5,0.83,150.5,0.83,-7.5,,,,0.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,8.0,6.0,0.0,1,5.0,40.0,0,,11077.0,0.0,0.0
59,,,,第1节,7.5,0.8,-7.5,0.87,150.5,0.83,151.5,0.83,7.5,,,,0.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,8.0,6.0,0.0,1,5.0,40.0,0,,11077.0,0.0,0.0
60,,,,第1节,7.5,0.8,-7.5,0.87,151.5,0.83,151.5,0.83,151.5,,,,0.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,8.0,6.0,0.0,1,5.0,40.0,0,,11077.0,0.0,0.0
61,,,,第1节,7.5,0.8,-7.5,0.87,151.5,0.83,151.5,0.83,151.5,,1:2,,0.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,1,5.0,40.0,0,,11078.0,0.0,0.0
62,,,,第1节,7.5,0.8,-7.5,0.87,151.5,0.83,151.5,0.83,151.5,,1:2,,0.0,2.0,3.0,1.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,7.0,6.0,0.0,1,5.0,40.0,0,,11079.0,0.0,0.0
63,,,,第1节,7.5,0.8,-7.5,0.87,151.5,0.83,151.5,0.83,151.5,,2:2,,0.0,2.0,3.0,1.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,8.0,7.0,0.0,1,5.0,40.0,0,,11078.0,0.0,0.0
64,,,,第1节,7.5,0.8,-7.5,0.87,152.5,0.83,152.5,0.83,152.5,,2:2,,0.0,2.0,3.0,1.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,8.0,7.0,0.0,1,5.0,40.0,0,,11078.0,0.0,0.0
65,,,,第1节,7.5,0.8,-7.5,0.87,152.5,0.83,152.5,0.83,152.5,,2:2,,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,8.0,7.0,0.0,1,5.0,40.0,0,,11079.0,0.0,0.0
66,,,,第1节,7.5,0.8,-7.5,0.87,152.5,0.83,152.5,0.83,152.5,,,,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,8.0,8.0,0.0,1,5.0,40.0,0,,21077.0,0.0,0.0
67,,,,第1节,7.5,0.8,-7.5,0.87,153.5,0.83,153.5,0.83,153.5,,,,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,8.0,8.0,0.0,1,5.0,40.0,0,,21077.0,0.0,0.0
68,,,,第1节,7.5,0.8,-7.5,0.87,153.5,0.83,153.5,0.83,153.5,,,,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,8.0,8.0,0.0,1,5.0,20.0,0,,21077.0,0.0,0.0
69,,,,第1节,7.5,0.8,-7.5,0.87,151.5,0.83,151.5,0.83,151.5,,,,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,8.0,8.0,0.0,1,5.0,20.0,0,,21077.0,0.0,0.0
70,,,,第1节,7.5,0.8,-7.5,0.87,151.5,0.83,151.5,0.83,151.5,,,,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,8.0,8.0,0.0,1,5.0,15.0,0,,21077.0,0.0,0.0
71,,,,第1节,7.5,0.83,-7.5,0.83,151.5,0.83,151.5,0.83,151.5,,,,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,8.0,8.0,0.0,1,5.0,15.0,0,,11077.0,0.0,0.0
72,,,,第1节,7.5,0.83,-7.5,0.83,151.5,0.83,151.5,0.83,151.5,,,1.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,4.0,66.7,0.0,8.0,8.0,0.0,1,5.0,15.0,0,,21086.0,0.0,0.0
73,,,,第1节,7.5,0.8,-8.5,0.87,151.5,0.83,151.5,0.83,-8.5,,,1.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,4.0,66.7,0.0,8.0,8.0,0.0,1,5.0,15.0,0,,11077.0,0.0,0.0
74,,,,第1节,8.5,0.8,-8.5,0.8,151.5,0.83,151.5,0.83,8.5,,,1.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,4.0,66.7,0.0,8.0,8.0,0.0,1,5.0,15.0,0,,11077.0,0.0,0.0
75,,,,第1节,8.5,0.87,-7.5,0.8,151.5,0.83,151.5,0.83,-7.5,,,1.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,4.0,66.7,0.0,8.0,8.0,0.0,1,5.0,15.0,0,,11077.0,0.0,0.0
76,,,,第1节,7.5,0.87,-7.5,0.8,151.5,0.83,150.5,0.83,7.5,,,1.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,4.0,66.7,0.0,8.0,8.0,0.0,1,5.0,15.0,0,,11077.0,0.0,0.0
77,,,,第1节,7.5,0.87,-7.5,0.8,150.5,0.83,150.5,0.83,150.5,,,1.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,4.0,66.7,0.0,8.0,8.0,0.0,1,5.0,15.0,0,,11077.0,0.0,0.0
78,,,,第1节,7.5,0.87,-7.5,0.8,150.5,0.83,150.5,0.83,150.5,,,1.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,4.0,66.7,0.0,8.0,8.0,0.0,1,4.0,58.0,0,,11077.0,0.0,0.0
79,,,,第1节,7.5,0.87,-7.5,0.8,150.5,0.83,150.5,0.83,150.5,,,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,5.0,0.0,4.0,66.7,0.0,10.0,8.0,0.0,1,4.0,58.0,0,,11074.0,0.0,0.0
80,,,,第1节,7.5,0.87,-7.5,0.8,150.5,0.83,150.5,0.83,150.5,,,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,5.0,0.0,4.0,66.7,0.0,8.0,10.0,0.0,1,4.0,54.0,0,,21077.0,0.0,0.0
81,,,,第1节,7.5,0.8,-9.5,0.87,150.5,0.83,150.5,0.83,-9.5,,,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,5.0,0.0,4.0,66.7,0.0,8.0,10.0,0.0,1,4.0,54.0,0,,21077.0,0.0,0.0
82,,,,第1节,9.5,0.8,-9.5,0.87,150.5,0.83,152.5,0.83,9.5,,,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,5.0,0.0,4.0,66.7,0.0,8.0,10.0,0.0,1,4.0,54.0,0,,21077.0,0.0,0.0
83,,,,第1节,9.5,0.8,-9.5,0.87,152.5,0.83,152.5,0.83,152.5,,,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,5.0,0.0,4.0,66.7,0.0,8.0,10.0,0.0,1,4.0,54.0,0,,21077.0,0.0,0.0
84,,,,第1节,9.5,0.8,-9.5,0.87,152.5,0.83,152.5,0.83,152.5,,,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,5.0,0.0,4.0,66.7,0.0,8.0,10.0,0.0,1,4.0,41.0,0,,21077.0,0.0,0.0
85,,,,第1节,9.5,0.8,-9.5,0.87,152.5,0.83,152.5,0.83,152.5,,,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,8.0,10.0,0.0,1,4.0,41.0,0,,11086.0,0.0,0.0
86,,,,第1节,9.5,0.8,-9.5,0.87,151.5,0.83,151.5,0.83,151.5,,,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,8.0,10.0,0.0,1,4.0,41.0,0,,21077.0,0.0,0.0
87,,,,第1节,9.5,0.8,-9.5,0.87,151.5,0.83,151.5,0.83,151.5,,,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,8.0,10.0,0.0,1,4.0,35.0,0,,21077.0,0.0,0.0
88,,,,第1节,9.5,0.87,-8.5,0.8,151.5,0.83,151.5,0.83,-8.5,,,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,8.0,10.0,0.0,1,4.0,35.0,0,,21077.0,0.0,0.0
89,,,,第1节,8.5,0.87,-8.5,0.8,151.5,0.83,150.5,0.83,8.5,,,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,8.0,10.0,0.0,1,4.0,35.0,0,,21077.0,0.0,0.0
90,,,,第1节,8.5,0.87,-8.5,0.8,150.5,0.83,150.5,0.83,150.5,,,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,8.0,10.0,0.0,1,4.0,35.0,0,,21077.0,0.0,0.0
