,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
661,44.0,5.0,第4节,第4节,-42.5,1.0,42.5,0.71,152.5,0.83,152.5,0.83,-42.5,4.0,,1.0,6.0,11.0,16.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,62.0,1.0,1,2.0,13.0,0,,21077.0,0.0,0.0
662,44.0,5.0,第4节,第4节,-42.5,1.0,41.5,0.71,152.5,0.83,152.5,0.83,41.5,4.0,,1.0,6.0,11.0,16.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,62.0,1.0,1,2.0,13.0,0,,11077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,-41.5,1.0,41.5,0.71,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,11.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,64.0,62.0,1.0,1,2.0,13.0,0,,11074.0,0.0,0.0
664,44.0,5.0,第4节,第4节,-41.5,1.0,41.5,0.71,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,11.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,64.0,1.0,1,2.0,13.0,0,,21077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,-41.5,1.0,40.5,0.71,152.5,0.83,152.5,0.83,40.5,4.0,,1.0,6.0,11.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,64.0,1.0,1,2.0,13.0,0,,21077.0,0.0,0.0
666,44.0,5.0,第4节,第4节,-40.5,1.0,40.5,0.71,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,11.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,64.0,1.0,1,2.0,7.0,0,,21077.0,0.0,0.0
667,44.0,5.0,第4节,第4节,-40.5,1.0,40.5,0.71,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,11.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,64.0,1.0,1,2.0,7.0,0,,21077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,-40.5,1.0,40.5,0.71,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,11.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,64.0,1.0,1,2.0,4.0,0,,21077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,-40.5,1.0,41.5,1.0,152.5,0.83,152.5,0.83,41.5,4.0,,1.0,6.0,11.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,64.0,1.0,1,1.0,4.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,-40.5,1.0,41.5,1.0,152.5,0.83,152.5,0.83,41.5,4.0,,1.0,6.0,11.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,64.0,1.0,1,1.0,49.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,-40.5,1.0,41.5,1.0,152.5,0.83,152.5,0.83,41.5,4.0,,1.0,6.0,12.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,106.0,1.0,1,1.0,49.0,0,,21075.0,0.0,0.0
672,44.0,5.0,第4节,第4节,-40.5,1.0,41.5,1.0,152.5,0.83,152.5,0.83,41.5,4.0,,1.0,6.0,12.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,64.0,1.0,1,1.0,49.0,0,,11077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,-41.5,0.71,41.5,1.0,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,12.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,64.0,1.0,1,1.0,48.0,0,,11077.0,0.0,0.0
674,44.0,5.0,第4节,第4节,-41.5,0.71,41.5,1.0,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,12.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,64.0,1.0,1,1.0,48.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第4节,第4节,-41.5,0.71,41.5,1.0,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,12.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,64.0,1.0,1,1.0,35.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第4节,第4节,-41.5,0.71,42.5,1.0,152.5,0.83,152.5,0.83,42.5,4.0,,1.0,6.0,12.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,64.0,1.0,1,1.0,35.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,-42.5,0.71,42.5,1.0,152.5,0.83,152.5,0.83,-42.5,4.0,,1.0,6.0,12.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,64.0,1.0,1,1.0,22.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第4节,第4节,-42.5,0.71,42.5,1.0,152.5,0.83,152.5,0.83,-42.5,4.0,,1.0,6.0,12.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,64.0,1.0,1,1.0,22.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,-42.5,0.71,42.5,1.0,152.5,0.83,152.5,0.83,-42.5,4.0,,1.0,6.0,12.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,64.0,1.0,1,1.0,24.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,-42.5,0.71,42.5,1.0,152.5,0.83,152.5,0.83,-42.5,4.0,,1.0,6.0,12.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,64.0,1.0,1,1.0,24.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,-42.5,0.71,42.5,1.0,152.5,0.83,152.5,0.83,-42.5,4.0,,1.0,6.0,12.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,64.0,1.0,1,1.0,17.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,-42.5,0.71,41.5,1.0,152.5,0.83,152.5,0.83,41.5,4.0,,1.0,6.0,12.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,64.0,1.0,1,1.0,17.0,0,,11077.0,0.0,0.0
683,44.0,5.0,第4节,第4节,-41.5,0.71,41.5,1.0,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,12.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,64.0,1.0,1,1.0,2.0,0,,11077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,-41.5,0.71,40.5,1.0,152.5,0.83,152.5,0.83,40.5,4.0,,1.0,6.0,12.0,17.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,64.0,1.0,1,1.0,2.0,0,,11077.0,0.0,0.0
685,44.0,5.0,第4节,第4节,-40.5,0.71,40.5,1.0,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,66.0,64.0,1.0,1,1.0,2.0,0,,11074.0,0.0,0.0
686,44.0,5.0,第4节,第4节,-40.5,0.71,40.5,1.0,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,66.0,1.0,1,1.0,2.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,-40.5,0.71,40.5,1.0,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,66.0,1.0,1,1.0,1.0,0,,21077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,-40.5,0.77,40.5,0.91,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,66.0,1.0,1,0.0,1.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,-40.5,0.77,40.5,0.91,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,66.0,1.0,1,0.0,41.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第4节,第4节,-40.5,0.77,40.5,0.91,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,66.0,1.0,1,0.0,41.0,0,,21077.0,0.0,0.0
691,44.0,5.0,第4节,第4节,-40.5,0.77,40.5,0.91,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,66.0,1.0,1,0.0,36.0,0,,21077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,-40.5,0.77,40.5,0.91,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,66.0,1.0,1,0.0,36.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第4节,第4节,-40.5,0.77,40.5,0.91,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,106.0,66.0,1.0,1,0.0,35.0,0,,21077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,-40.5,0.77,40.5,0.91,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,10.0,0.0,3.0,6.0,2.0,70.6,66.7,106.0,66.0,1.0,1,0.0,35.0,0,,11086.0,0.0,0.0
695,44.0,5.0,第4节,第4节,-40.5,0.77,40.5,0.91,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,10.0,0.0,3.0,6.0,2.0,70.6,66.7,106.0,66.0,1.0,1,0.0,35.0,0,,21077.0,0.0,0.0
696,44.0,5.0,第4节,第4节,-40.5,1.0,41.5,0.71,152.5,0.83,152.5,0.83,41.5,4.0,1:2,1.0,6.0,12.0,18.0,30.0,12.0,10.0,0.0,3.0,6.0,2.0,70.6,66.7,106.0,66.0,1.0,1,0.0,35.0,0,,21078.0,0.0,0.0
697,44.0,5.0,第4节,第4节,-41.5,1.0,41.5,0.71,152.5,0.83,152.5,0.83,-41.5,4.0,1:2,1.0,6.0,12.0,18.0,30.0,12.0,10.0,0.0,3.0,6.0,2.0,70.6,66.7,106.0,66.0,1.0,1,0.0,40.0,0,,21078.0,0.0,0.0
698,44.0,5.0,第4节,第4节,-41.5,1.0,41.5,0.71,152.5,0.83,152.5,0.83,-41.5,4.0,1:2,1.0,6.0,12.0,18.0,30.0,12.0,11.0,0.0,3.0,6.0,2.0,70.6,68.8,106.0,107.0,1.0,1,0.0,40.0,0,,21079.0,0.0,0.0
699,44.0,5.0,第4节,第4节,-41.5,1.0,41.5,0.71,152.5,0.83,152.5,0.83,-41.5,4.0,2:2,1.0,6.0,12.0,18.0,30.0,12.0,11.0,0.0,3.0,6.0,2.0,70.6,68.8,107.0,66.0,1.0,1,0.0,40.0,0,,21078.0,0.0,0.0
700,44.0,5.0,第4节,第4节,-41.5,0.83,41.5,0.83,152.5,0.83,152.5,0.83,-41.5,4.0,2:2,1.0,6.0,12.0,18.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,107.0,108.0,1.0,1,0.0,40.0,0,,21079.0,0.0,0.0
701,44.0,5.0,第4节,第4节,-41.5,0.83,41.5,0.83,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,66.0,1.0,1,0.0,40.0,0,,11077.0,0.0,0.0
702,44.0,5.0,第4节,第4节,-41.5,0.77,41.5,0.91,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,66.0,1.0,1,0.0,26.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第4节,第4节,-41.5,0.71,42.5,1.0,152.5,0.83,152.5,0.83,42.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,66.0,1.0,1,0.0,26.0,0,,21077.0,0.0,0.0
704,44.0,5.0,第4节,第4节,-42.5,0.71,42.5,1.0,152.5,0.83,152.5,0.83,-42.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,66.0,1.0,1,0.0,16.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第4节,第4节,-42.5,0.71,41.5,1.0,152.5,0.83,152.5,0.83,41.5,4.0,,1.0,6.0,12.0,18.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,66.0,1.0,1,0.0,16.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第4节,第4节,-41.5,0.71,41.5,1.0,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,12.0,19.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,68.0,66.0,1.0,1,0.0,16.0,0,,11074.0,0.0,0.0
707,44.0,5.0,第4节,第4节,-41.5,0.71,41.5,1.0,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,12.0,19.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,68.0,1.0,1,0.0,16.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,-41.5,0.71,41.5,1.0,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,12.0,19.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,68.0,1.0,1,0.0,13.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,-41.5,0.71,40.5,1.0,152.5,0.83,152.5,0.83,40.5,4.0,,1.0,6.0,12.0,19.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,68.0,1.0,1,0.0,13.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第4节,第4节,-40.5,0.71,40.5,1.0,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,12.0,19.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,68.0,1.0,1,0.0,12.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,-40.5,0.71,40.5,1.0,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,12.0,19.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,68.0,1.0,1,0.0,12.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第4节,第4节,-40.5,0.71,40.5,1.0,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,12.0,19.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,68.0,1.0,1,0.0,2.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第4节,第4节,-40.5,0.0,39.5,0.0,152.5,0.83,152.5,0.83,39.5,4.0,,1.0,6.0,12.0,19.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,68.0,1.0,1,0.0,2.0,0,,11077.0,0.0,0.0
714,44.0,5.0,第4节,第4节,-39.5,0.0,39.5,0.0,152.5,0.83,152.5,0.83,-39.5,4.0,,1.0,6.0,12.0,19.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,68.0,1.0,1,0.0,0.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第4节,第4节,-39.5,0.0,39.5,0.0,152.5,0.83,152.5,0.83,-39.5,4.0,,1.0,6.0,12.0,19.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,68.0,1.0,0.0,0.0,0.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第4节,第4节,-39.5,0.0,39.5,0.0,152.5,0.83,152.5,0.83,-39.5,4.0,,1.0,6.0,12.0,19.0,30.0,12.0,12.0,0.0,3.0,6.0,2.0,70.6,70.6,108.0,68.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
