,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1104,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.87,193.5,0.83,193.5,0.91,193.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,7.0,17.0,0,,11077.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.87,193.5,0.8,193.5,0.95,193.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,7.0,17.0,0,,11077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.87,193.5,0.8,193.5,0.95,193.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,7.0,16.0,0,,11077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.87,193.5,0.8,193.5,0.95,193.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,16.0,0,,11077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.87,193.5,0.8,193.5,0.95,193.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,59.0,0,,11077.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.91,191.5,0.91,191.5,0.83,191.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,59.0,0,,11077.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.87,191.5,0.91,191.5,0.83,191.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,59.0,0,,11077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,5.5,0.87,-4.5,0.87,191.5,0.91,191.5,0.83,-4.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,59.0,0,,11077.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.87,191.5,0.83,191.5,0.91,4.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,52.0,0,,21077.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.87,191.5,0.83,191.5,0.91,4.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,52.0,0,,11077.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.87,191.5,0.83,191.5,0.91,4.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,43.0,0,,11077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.91,191.5,0.83,191.5,0.91,-5.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,43.0,0,,11077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.91,191.5,0.83,190.5,0.87,5.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,43.0,0,,11077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.91,190.5,0.87,190.5,0.87,190.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,43.0,0,,11077.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.91,190.5,0.87,190.5,0.87,190.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,30.0,0,,11077.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.91,190.5,0.87,190.5,0.87,-4.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,30.0,0,,21077.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.91,190.5,0.87,189.5,0.87,4.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,30.0,0,,21077.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.91,189.5,0.87,189.5,0.87,189.5,4.0,,0.0,8.0,12.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,81.0,0.0,1,6.0,30.0,0,,21077.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.91,189.5,0.87,189.5,0.87,189.5,4.0,,0.0,8.0,13.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,79.0,82.0,0.0,1,6.0,30.0,0,,21075.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.91,189.5,0.87,189.5,0.87,189.5,4.0,,0.0,8.0,13.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,81.0,0.0,1,6.0,30.0,0,,11077.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,4.5,0.91,-2.5,0.83,189.5,0.87,189.5,0.87,-2.5,4.0,,0.0,8.0,13.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,81.0,0.0,1,6.0,30.0,0,,11077.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,189.5,0.87,191.5,0.83,2.5,4.0,,0.0,8.0,13.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,81.0,0.0,1,6.0,30.0,0,,11077.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,191.5,0.91,191.5,0.83,191.5,4.0,,0.0,8.0,13.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,81.0,0.0,1,6.0,30.0,0,,11077.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,191.5,0.91,191.5,0.83,191.5,4.0,,0.0,8.0,13.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,81.0,0.0,1,6.0,16.0,0,,11077.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,191.5,0.91,191.5,0.83,191.5,4.0,,0.0,8.0,13.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,81.0,0.0,1,6.0,16.0,0,,11077.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,191.5,0.91,191.5,0.83,191.5,4.0,,0.0,8.0,13.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,81.0,0.0,1,6.0,14.0,0,,11077.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,191.5,0.87,191.5,0.87,191.5,4.0,,0.0,8.0,13.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,81.0,0.0,1,6.0,14.0,0,,11077.0,1.75,0.45
1131,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,191.5,0.87,191.5,0.87,191.5,4.0,,0.0,8.0,13.0,20.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,81.0,0.0,1,6.0,13.0,0,,11077.0,1.75,0.45
1132,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,191.5,0.87,191.5,0.87,191.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,83.0,81.0,0.0,1,6.0,13.0,0,,11074.0,1.75,0.45
1133,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,191.5,0.87,191.5,0.87,191.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,83.0,0.0,1,6.0,13.0,0,,21077.0,1.75,0.45
1134,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,191.5,0.87,191.5,0.87,191.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,58.0,0,,21077.0,1.75,0.45
1135,44.0,5.0,第4节,第4节,2.5,0.83,-3.5,0.91,191.5,0.87,191.5,0.87,-3.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,58.0,0,,21077.0,1.75,0.45
1136,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,191.5,0.87,192.5,0.91,3.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,58.0,0,,21077.0,1.75,0.45
1137,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,58.0,0,,21077.0,1.75,0.45
1138,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,57.0,0,,21077.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,57.0,0,,21077.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,56.0,0,,21077.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,56.0,0,,21077.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,1.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,49.0,0,,21077.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,49.0,0,,11086.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,3.0,77.3,92.9,82.0,83.0,1.0,1,5.0,49.0,0,,21077.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,3.0,77.3,92.9,82.0,83.0,1.0,1,5.0,49.0,0,,21077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,3.0,77.3,92.9,82.0,83.0,1.0,1,5.0,49.0,0,,21077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,3.0,77.3,92.9,82.0,83.0,1.0,1,5.0,49.0,0,,21077.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,49.0,0,,21077.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,49.0,0,,21077.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,49.0,0,,21077.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,49.0,0,,21081.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,192.5,0.83,192.5,0.91,192.5,4.0,,0.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,3.0,77.3,92.9,82.0,83.0,0.0,1,5.0,29.0,0,,21077.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,192.5,0.83,192.5,0.91,192.5,4.0,,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,4.0,77.3,92.9,82.0,83.0,0.0,1,5.0,29.0,0,,21086.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,192.5,0.83,192.5,0.91,192.5,4.0,,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,4.0,77.3,92.9,82.0,83.0,1.0,1,5.0,29.0,0,,11077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,192.5,0.83,192.5,0.91,192.5,4.0,,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,4.0,77.3,92.9,82.0,83.0,1.0,1,5.0,29.0,0,,11077.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,192.5,0.83,192.5,0.91,192.5,4.0,,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,4.0,77.3,92.9,82.0,83.0,1.0,1,5.0,29.0,0,,11077.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,3.5,0.87,-4.5,0.87,192.5,0.83,192.5,0.91,-4.5,4.0,,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,4.0,77.3,92.9,82.0,83.0,1.0,1,5.0,29.0,0,,11077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.87,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,4.0,77.3,92.9,82.0,83.0,0.0,1,5.0,29.0,0,,11077.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.87,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,4.0,77.3,92.9,82.0,83.0,0.0,1,5.0,29.0,0,,11077.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.87,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,4.0,77.3,92.9,82.0,83.0,0.0,1,5.0,29.0,0,,11077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.87,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,4.0,77.3,92.9,82.0,83.0,0.0,1,5.0,19.0,0,,11077.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.87,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,5.0,77.3,92.9,82.0,83.0,0.0,1,5.0,19.0,0,,21086.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.87,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,5.0,77.3,92.9,82.0,83.0,1.0,1,5.0,19.0,0,,11077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.87,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,5.0,77.3,92.9,82.0,83.0,1.0,1,5.0,19.0,0,,11077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.87,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,5.0,77.3,92.9,82.0,83.0,1.0,1,5.0,19.0,0,,11077.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,4.5,0.95,-4.5,0.8,192.5,0.83,192.5,0.91,4.5,4.0,1:2,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,5.0,77.3,92.9,82.0,83.0,1.0,1,5.0,19.0,0,,11078.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,4.5,0.95,-4.5,0.8,192.5,0.83,192.5,0.91,4.5,4.0,1:2,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,5.0,77.3,92.9,82.0,83.0,0.0,1,5.0,19.0,0,,11078.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,4.5,0.95,-4.5,0.8,192.5,0.83,192.5,0.91,4.5,4.0,1:2,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,5.0,77.3,92.9,82.0,83.0,0.0,1,5.0,19.0,0,,11078.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,4.5,0.95,-4.5,0.8,192.5,0.83,192.5,0.91,4.5,4.0,1:2,1.0,8.0,13.0,21.0,15.0,17.0,13.0,4.0,0.0,2.0,5.0,77.3,92.9,82.0,83.0,0.0,1,5.0,19.0,0,,11078.0,0.0,0.0
1170,44.0,5.0,第4节,第4节,4.5,0.95,-4.5,0.8,192.5,0.83,192.5,0.91,4.5,4.0,1:2,1.0,8.0,13.0,21.0,15.0,18.0,13.0,4.0,0.0,2.0,5.0,78.3,92.9,84.0,83.0,0.0,1,5.0,19.0,0,,11079.0,0.0,0.0
1171,44.0,5.0,第4节,第4节,4.5,0.95,-4.5,0.8,192.5,0.83,192.5,0.91,4.5,4.0,2:2,1.0,8.0,13.0,21.0,15.0,18.0,13.0,4.0,0.0,2.0,5.0,78.3,92.9,82.0,84.0,0.0,1,5.0,19.0,0,,11078.0,0.0,0.0
1172,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.77,192.5,0.83,192.5,0.91,4.5,4.0,2:2,1.0,8.0,13.0,21.0,15.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,85.0,84.0,0.0,1,5.0,19.0,0,,11079.0,0.0,0.0
1173,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.77,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,15.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,82.0,85.0,0.0,1,5.0,19.0,0,,21077.0,0.0,0.0
1174,44.0,5.0,第4节,第4节,4.5,0.8,-5.5,0.95,192.5,0.83,192.5,0.91,-5.5,4.0,,1.0,8.0,13.0,21.0,15.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,82.0,85.0,0.0,1,5.0,19.0,0,,21077.0,0.0,0.0
1175,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.95,192.5,0.83,192.5,0.91,5.5,4.0,,1.0,8.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,82.0,84.0,0.0,1,5.0,19.0,0,,21074.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.95,192.5,0.83,192.5,0.91,5.5,4.0,,1.0,8.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,85.0,0.0,1,5.0,19.0,0,,11077.0,0.0,0.0
1177,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.95,192.5,0.83,192.5,0.91,5.5,4.0,,1.0,8.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,85.0,0.0,1,4.0,59.0,0,,11077.0,0.0,0.0
1178,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.91,192.5,0.83,192.5,0.91,-4.5,4.0,,1.0,8.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,85.0,0.0,1,4.0,59.0,0,,11077.0,0.0,0.0
1179,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.91,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,85.0,0.0,1,4.0,57.0,0,,11077.0,0.0,0.0
1180,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.91,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,85.0,0.0,1,4.0,57.0,0,,11077.0,0.0,0.0
1181,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.91,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,85.0,0.0,1,4.0,42.0,0,,11077.0,0.0,0.0
1182,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.95,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,85.0,0.0,1,4.0,42.0,0,,21077.0,0.0,0.0
1183,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.95,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,85.0,0.0,1,4.0,41.0,0,,21077.0,0.0,0.0
1184,44.0,5.0,第4节,第4节,4.5,0.83,-3.5,0.91,192.5,0.83,192.5,0.91,-3.5,4.0,,1.0,8.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,85.0,0.0,1,4.0,41.0,0,,21077.0,0.0,0.0
1185,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,192.5,0.83,192.5,0.91,3.5,4.0,,1.0,8.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,85.0,0.0,1,4.0,42.0,0,,21077.0,0.0,0.0
1186,44.0,5.0,第4节,第4节,3.5,0.8,-4.5,0.95,192.5,0.83,192.5,0.91,-4.5,4.0,,1.0,8.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,85.0,0.0,1,4.0,42.0,0,,21077.0,0.0,0.0
1187,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.95,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,85.0,0.0,1,4.0,33.0,0,,21077.0,0.0,0.0
1188,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.95,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,8.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,88.0,85.0,0.0,1,4.0,33.0,0,,11077.0,0.0,0.0
1189,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.95,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,9.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,88.0,85.0,0.0,1,4.0,33.0,0,,11075.0,0.0,0.0
1190,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.95,192.5,0.83,192.5,0.91,4.5,4.0,,1.0,9.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,88.0,0.0,1,4.0,27.0,0,,21077.0,0.0,0.0
1191,44.0,5.0,第4节,第4节,4.5,0.91,-5.5,0.83,192.5,0.83,192.5,0.91,-5.5,4.0,,1.0,9.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,88.0,0.0,1,4.0,27.0,0,,21077.0,0.0,0.0
1192,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.83,192.5,0.83,192.5,0.91,5.5,4.0,,1.0,9.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,88.0,0.0,1,4.0,26.0,0,,21077.0,0.0,0.0
1193,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.83,192.5,0.83,192.5,0.91,5.5,4.0,,1.0,9.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,88.0,0.0,1,4.0,26.0,0,,21077.0,0.0,0.0
1194,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.83,192.5,0.83,192.5,0.91,5.5,4.0,,1.0,9.0,13.0,21.0,16.0,19.0,13.0,4.0,0.0,2.0,5.0,79.2,92.9,84.0,88.0,0.0,1,4.0,25.0,0,,21077.0,0.0,0.0
