,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
263,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,11.0,14.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,41,46,0,1,1.0,32.0,1.0,20181113024330.0,11077.0,0.09090909090909091,5.75
264,,,3.0,-3.5,0.0,3.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,^,1.0,5,2,12.0,14.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,46,0,1,1.0,27.0,1.0,20181113024334.0,11074^21077,0.14285714285714285,4.0
265,,,3.0,-3.5,0.0,3.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,14.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,46,0,1,1.0,26.0,1.0,20181113024336.0,21077.0,0.14285714285714285,4.0
266,,,3.0,-3.5,0.0,3.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,14.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,46,0,1,1.0,17.0,1.0,20181113024344.0,21077.0,0.13333333333333333,4.25
267,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,^,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,48,0,1,1.0,16.0,1.0,20181113024346.0,21074^11077,0.07142857142857142,6.5
268,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,48,0,1,1.0,12.0,1.0,20181113024349.0,11077.0,0.06666666666666667,6.75
269,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,48,0,1,1.0,7.0,0.0,20181113024353.0,11077.0,0.0625,7.0
270,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,48,0,1,1.0,7.0,0.0,20181113024354.0,11077.0,0.0625,7.0
271,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,48,0,1,1.0,7.0,1.0,20181113024451.0,11077.0,0.0625,7.0
272,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,48,0,1,0.0,58.0,1.0,20181113024500.0,11077.0,0.05555555555555555,7.25
273,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,48,0,1,1.0,2.0,1.0,20181113024506.0,21077.0,0.030303030303030304,9.0
274,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,48,0,1,1.0,1.0,1.0,20181113024507.0,21077.0,0.030303030303030304,9.0
275,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,48,0,1,0.0,59.0,1.0,20181113024509.0,11077.0,0.05555555555555555,7.25
276,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,48,0,1,0.0,50.0,1.0,20181113024517.0,11077.0,0.044444444444444446,7.75
277,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,48,0,1,0.0,49.0,1.0,20181113024519.0,21077.0,0.016666666666666666,10.5
278,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,48,0,1,0.0,45.0,0.0,20181113024522.0,21077.0,0.0125,12.0
279,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,43,48,0,1,0.0,45.0,0.0,20181113024523.0,21077.0,0.0125,12.0
280,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,^,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,7.0,4.0,44.4,70.6,43,48,0,1,0.0,45.0,0.0,20181113024533.0,11086^21077,0.011111111111111112,13.0
281,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,^,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,7.0,4.0,44.4,70.6,43,48,0,1,0.0,45.0,0.0,20181113024534.0,11086^21077,0.011111111111111112,13.0
282,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,^,1.0,5,2,12.0,15.0,4.0,12.0,3.0,1.0,7.0,4.0,44.4,70.6,43,48,0,1,0.0,45.0,0.0,20181113024555.0,11086^21077,0.011111111111111112,13.0
283,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,0.0,7.0,4.0,44.4,70.6,43,48,0,1,0.0,45.0,0.0,20181113024644.0,21081.0,0.011111111111111112,13.0
284,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,0.0,7.0,4.0,44.4,70.6,43,48,0,1,0.0,45.0,0.0,20181113024645.0,21081.0,0.011111111111111112,13.0
285,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,12.0,15.0,4.0,12.0,3.0,0.0,7.0,4.0,44.4,70.6,43,48,0,1,0.0,45.0,0.0,20181113024713.0,21077.0,0.011111111111111112,13.0
286,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,^,1.0,5,2,12.0,15.0,4.0,12.0,3.0,0.0,8.0,4.0,44.4,70.6,43,48,0,1,0.0,45.0,0.0,20181113024929.0,11086^21077,0.011111111111111112,13.0
287,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,^,1.0,5,2,12.0,15.0,4.0,12.0,3.0,0.0,8.0,4.0,44.4,70.6,43,48,0,1,0.0,45.0,0.0,20181113024930.0,11086^21077,0.011111111111111112,13.0
288,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,1:2,1.0,5,2,12.0,15.0,4.0,13.0,3.0,0.0,8.0,4.0,44.4,72.2,43,48,0,1,0.0,45.0,0.0,20181113024930.0,21078.0,0.025,9.5
289,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,1:2,1.0,5,2,12.0,15.0,4.0,13.0,3.0,0.0,8.0,4.0,44.4,72.2,43,50,0,1,0.0,45.0,0.0,20181113024946.0,21078.0,0.025,9.5
290,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,2:2^,1.0,5,2,12.0,15.0,4.0,14.0,3.0,0.0,8.0,4.0,44.4,73.7,43,50,0,1,0.0,45.0,1.0,20181113024956.0,21079^11077,0.025,9.5
291,,,3.0,-5.5,0.0,5.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,2:2^,1.0,5,2,12.0,15.0,4.0,14.0,3.0,0.0,8.0,4.0,44.4,73.7,43,50,0,1,0.0,44.0,1.0,20181113024957.0,21079^11077,0.025,9.5
292,,,3.0,-7.5,0.0,7.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,1.0,,1.0,5,2,12.0,15.0,4.0,14.0,3.0,0.0,8.0,4.0,44.4,73.7,43,50,0,1,0.0,43.0,1.0,20181113024958.0,21077.0,0.025,9.5
293,,,3.0,-7.5,0.0,7.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,1.0,,1.0,5,2,12.0,15.0,4.0,14.0,3.0,0.0,8.0,4.0,44.4,73.7,43,50,0,1,0.0,34.0,1.0,20181113025006.0,21077.0,0.025,9.5
294,,,3.0,-7.5,0.0,7.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,,1.0,5,2,12.0,15.0,4.0,14.0,3.0,0.0,8.0,4.0,44.4,73.7,43,50,0,1,0.0,25.0,0.0,20181113025015.0,21077.0,0.025,9.5
295,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,1.0,,1.0,5,2,12.0,15.0,4.0,14.0,3.0,-1.0,8.0,4.0,44.4,73.7,43,50,0,1,0.0,34.0,0.0,20181113025016.0,21081.0,0.025,9.5
296,,,3.0,-7.5,0.0,7.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,1.0,^^,1.0,5,2,12.0,15.0,4.0,14.0,3.0,-1.0,9.0,4.0,44.4,73.7,43,50,0,1,0.0,34.0,0.0,20181113025036.0,21077^11086^21077,0.025,9.5
297,,,3.0,-7.5,0.0,7.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,1.0,1:2,1.0,5,2,12.0,15.0,4.0,14.0,3.0,-1.0,9.0,4.0,44.4,73.7,43,50,0,1,0.0,34.0,0.0,20181113025037.0,21078.0,0.025,9.5
298,,,3.0,-8.5,0.0,8.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,1.0,1:2^2:2,1.0,5,2,12.0,15.0,4.0,15.0,3.0,-1.0,9.0,4.0,44.4,75.0,43,51,0,1,0.0,34.0,0.0,20181113025038.0,21079^21078,0.025,9.5
299,,,3.0,-8.5,0.0,8.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,1.0,2:2^,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-1.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,34.0,0.0,20181113025040.0,21079^11077,0.025,9.5
300,,,3.0,-8.5,0.0,8.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,1.0,2:2^,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-1.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,34.0,1.0,20181113025056.0,21079^11077,0.025,9.5
301,,,3.0,-9.5,0.0,9.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-1.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,25.0,1.0,20181113025105.0,21077.0,0.025,9.5
302,,,3.0,-9.5,0.0,9.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-1.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,16.0,1.0,20181113025114.0,21077.0,0.025,9.5
303,,,3.0,-9.5,0.0,9.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-1.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,8.0,0.0,20181113025122.0,21077.0,0.025,9.5
304,44.0,5.0,3.0,-9.5,0.0,9.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-1.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,17.0,0.0,20181113025132.0,21077.0,0.025,9.5
305,44.0,5.0,3.0,-9.5,0.0,9.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-2.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,17.0,0.0,20181113025133.0,21081.0,0.025,9.5
306,,,3.0,-9.5,0.0,9.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-2.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,17.0,1.0,20181113025235.0,21077.0,0.025,9.5
307,,,3.0,-9.5,0.0,9.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-2.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,16.0,1.0,20181113025235.0,21077.0,0.025,9.5
308,,,3.0,-8.5,0.0,8.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-2.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,16.0,1.0,20181113025236.0,11077.0,0.025,9.5
309,,,3.0,-9.5,0.0,9.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-2.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,10.0,1.0,20181113025241.0,21077.0,0.025,9.5
310,,,3.0,-9.5,0.0,9.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-2.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,9.0,1.0,20181113025242.0,21077.0,0.025,9.5
311,,,3.0,-9.5,0.0,9.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,2.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-2.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,0.0,1.0,20181113025251.0,21077.0,0.025,9.5
312,,,3.0,-9.5,0.0,9.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,1.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-2.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,0.0,0.0,20181113025253.0,21077.0,0.025,9.5
313,,,3.0,-9.5,0.0,9.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,1.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-2.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,0.0,0.0,20181113025254.0,21077.0,0.025,9.5
314,,,3.0,-9.5,0.0,9.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,1.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-2.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,0.0,0.0,20181113025310.0,21077.0,0.025,9.5
315,,,3.0,-9.5,0.0,9.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,1.0,,1.0,5,2,12.0,15.0,4.0,16.0,3.0,-2.0,9.0,4.0,44.4,76.2,43,52,0,1,0.0,0.0,0.0,20181113025310.0,1084.0,0.025,9.5
