,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
339,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,214.5,0.8,214.5,0.8695652173913043,17.0,^,0.0,4.0,9.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,1.0,87.0,75.0,86,86.0,0,1,9.0,33.0,0.0,20181018032711.0,21086^11077,0.6666666666666666,1.1
340,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,214.5,0.8,214.5,0.8695652173913043,17.0,^,0.0,4.0,9.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,86,86.0,0,1,9.0,33.0,0.0,20181018032724.0,21086^11077,0.6666666666666666,1.1
341,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,214.5,0.8,214.5,0.8695652173913043,17.0,^,0.0,4.0,9.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,86,86.0,0,1,9.0,33.0,1.0,20181018032738.0,21086^11077,0.6666666666666666,1.1
342,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,17.0,,0.0,4.0,9.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,86,86.0,0,1,9.0,27.0,1.0,20181018032743.0,11095.0,0.6666666666666666,1.1
343,,,2.0,-1.5,0.8,1.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8,17.0,,0.0,4.0,9.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,86,86.0,0,1,9.0,27.0,1.0,20181018032744.0,21077.0,0.5714285714285714,1.25
344,,,2.0,-1.5,0.8,1.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8,17.0,,0.0,4.0,9.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,86,86.0,0,1,9.0,27.0,0.0,20181018032744.0,21077.0,0.5714285714285714,1.25
345,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,17.0,^,0.0,4.0,9.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,86,86.0,0,1,9.0,27.0,0.0,20181018032805.0,21086^11077,0.6666666666666666,1.1
346,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,17.0,,0.0,4.0,9.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,86,86.0,0,1,9.0,27.0,1.0,20181018032810.0,11077.0,0.6666666666666666,1.1
347,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.8333333333333334,17.0,^,0.0,4.0,9.0,28.0,22.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,88,86.0,0,1,9.0,20.0,1.0,20181018032817.0,11074^21077,1.1,0.6666666666666666
348,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8,17.0,,0.0,4.0,9.0,28.0,22.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,88,86.0,0,1,9.0,11.0,1.0,20181018032826.0,21077.0,1.1,0.6666666666666666
349,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,214.5,0.8,214.5,0.8695652173913043,17.0,,0.0,4.0,9.0,28.0,22.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,88,86.0,0,1,9.0,3.0,1.0,20181018032834.0,21077.0,1.1,0.6666666666666666
350,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,17.0,,0.0,4.0,9.0,28.0,22.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,88,86.0,0,1,8.0,59.0,1.0,20181018032838.0,21094.0,1.1,0.6666666666666666
351,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,16.0,^,0.0,4.0,9.0,28.0,23.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,88,88.0,0,1,8.0,59.0,1.0,20181018032842.0,21074^11077,1.1,0.6666666666666666
352,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,16.0,,0.0,4.0,9.0,28.0,23.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,88,88.0,0,1,8.0,59.0,1.0,20181018032842.0,11077.0,1.1,0.6666666666666666
353,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,16.0,,0.0,4.0,9.0,28.0,23.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,88,88.0,0,1,8.0,39.0,1.0,20181018032858.0,11077.0,1.1,0.6666666666666666
354,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,16.0,^,0.0,4.0,9.0,29.0,23.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,90,88.0,0,1,8.0,37.0,1.0,20181018032900.0,11074^21077,1.1,0.6666666666666666
355,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8,16.0,,0.0,4.0,9.0,29.0,23.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,90,88.0,0,1,8.0,28.0,1.0,20181018032909.0,21077.0,1.1,0.6666666666666666
356,,,2.0,1.5,0.8695652173913043,-1.5,0.8,215.5,0.8333333333333334,215.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,23.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,90,88.0,0,1,8.0,27.0,1.0,20181018032910.0,11077.0,1.25,0.5714285714285714
357,,,2.0,1.5,0.8695652173913043,-1.5,0.8,215.5,0.7692307692307693,215.5,0.9090909090909091,16.0,,0.0,4.0,9.0,29.0,23.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,90,88.0,0,1,8.0,18.0,1.0,20181018032919.0,11077.0,1.25,0.5714285714285714
358,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,215.5,0.7692307692307693,215.5,0.9090909090909091,16.0,,0.0,4.0,9.0,29.0,23.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,90,88.0,0,1,8.0,18.0,1.0,20181018032923.0,21077.0,1.1,0.6666666666666666
359,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,215.5,0.8,215.5,0.8695652173913043,16.0,,0.0,4.0,9.0,29.0,23.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,90,88.0,0,1,8.0,6.0,1.0,20181018032931.0,21077.0,1.1,0.6666666666666666
360,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,16.0,,0.0,4.0,9.0,29.0,23.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,90,88.0,0,1,8.0,2.0,1.0,20181018032935.0,21095.0,1.1,0.6666666666666666
361,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,16.0,,0.0,4.0,9.0,29.0,23.0,20.0,15.0,3.0,3.0,4.0,2.0,87.0,75.0,90,88.0,0,1,8.0,2.0,0.0,20181018032935.0,21095.0,1.1,0.6666666666666666
362,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,16.0,^,0.0,4.0,9.0,29.0,23.0,20.0,15.0,3.0,3.0,1.0,2.0,87.0,75.0,90,88.0,0,1,8.0,2.0,0.0,20181018032951.0,11086^21077,1.1,0.6666666666666666
363,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,16.0,^,0.0,4.0,9.0,29.0,23.0,20.0,15.0,3.0,3.0,1.0,2.0,87.0,75.0,90,88.0,0,1,8.0,2.0,1.0,20181018033005.0,11086^21077,1.1,0.6666666666666666
364,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,213.5,0.8,213.5,0.8695652173913043,16.0,^,0.0,4.0,9.0,29.0,23.0,20.0,15.0,3.0,3.0,1.0,2.0,87.0,75.0,90,88.0,0,1,7.0,53.0,1.0,20181018033013.0,11086^21077,1.1,0.6666666666666666
365,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.7692307692307693,16.0,^,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,3.0,1.0,2.0,87.0,75.0,90,90.0,0,1,7.0,49.0,1.0,20181018033017.0,21074^11077,0.6666666666666666,1.1
366,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.7692307692307693,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,3.0,1.0,2.0,87.0,75.0,90,90.0,0,1,7.0,49.0,1.0,20181018033018.0,11077.0,0.6666666666666666,1.1
367,,,2.0,-1.5,0.8695652173913043,1.5,0.8,214.5,0.8333333333333334,214.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,3.0,1.0,2.0,87.0,75.0,90,90.0,0,1,7.0,40.0,1.0,20181018033026.0,11077.0,0.6666666666666666,1.1
368,,,2.0,-1.5,0.8695652173913043,1.5,0.8,213.5,0.8695652173913043,213.5,0.8,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,3.0,1.0,2.0,87.0,75.0,90,90.0,0,1,7.0,32.0,1.0,20181018033034.0,11077.0,0.6666666666666666,1.1
369,,,2.0,-1.5,0.8695652173913043,1.5,0.8,213.5,0.7692307692307693,213.5,0.9090909090909091,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,3.0,1.0,2.0,87.0,75.0,90,90.0,0,1,7.0,24.0,1.0,20181018033042.0,11094.0,0.6666666666666666,1.1
370,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.7692307692307693,213.5,0.9090909090909091,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,3.0,1.0,2.0,87.0,75.0,90,90.0,0,1,7.0,16.0,0.0,20181018033050.0,21077.0,0.5714285714285714,1.25
371,44.0,5.0,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.7692307692307693,213.5,0.9090909090909091,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,7.0,16.0,0.0,20181018033051.0,21081.0,0.5714285714285714,1.25
372,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.7692307692307693,213.5,0.9090909090909091,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,7.0,16.0,0.0,20181018033345.0,21077.0,0.5714285714285714,1.25
373,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.7692307692307693,213.5,0.9090909090909091,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,7.0,16.0,1.0,20181018033345.0,21077.0,0.5714285714285714,1.25
374,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.7692307692307693,213.5,0.9090909090909091,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,7.0,13.0,1.0,20181018033345.0,21077.0,0.5714285714285714,1.25
375,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8,213.5,0.8695652173913043,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,7.0,4.0,1.0,20181018033357.0,11077.0,0.5714285714285714,1.25
376,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,6.0,56.0,1.0,20181018033405.0,11077.0,0.35714285714285715,2.05
377,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,214.5,0.7692307692307693,214.5,0.9090909090909091,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,6.0,49.0,1.0,20181018033413.0,11094.0,0.35714285714285715,2.05
378,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,214.5,0.7692307692307693,214.5,0.9090909090909091,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,6.0,49.0,1.0,20181018033413.0,11077.0,0.35714285714285715,2.05
379,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,214.5,0.7692307692307693,214.5,0.9090909090909091,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,6.0,49.0,1.0,20181018033416.0,21077.0,0.25,2.75
380,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,214.5,0.8,214.5,0.8695652173913043,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,6.0,37.0,1.0,20181018033424.0,21077.0,0.25,2.75
381,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,6.0,31.0,1.0,20181018033430.0,21095.0,0.25,2.75
382,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,6.0,31.0,0.0,20181018033430.0,21095.0,0.25,2.75
383,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,6.0,31.0,1.0,20181018033452.0,21095.0,0.25,2.75
384,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,6.0,28.0,1.0,20181018033454.0,21095.0,0.25,2.75
385,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,6.0,28.0,1.0,20181018033455.0,11077.0,0.35714285714285715,2.05
386,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.7692307692307693,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,6.0,19.0,1.0,20181018033503.0,11077.0,0.3448275862068966,2.15
387,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.7692307692307693,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,6.0,19.0,0.0,20181018033504.0,11077.0,0.3448275862068966,2.15
388,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.7692307692307693,16.0,,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,1.0,2.0,87.0,75.0,90,90.0,0,1,6.0,19.0,0.0,20181018033514.0,21077.0,0.25,2.75
389,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.7692307692307693,16.0,^,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,2.0,2.0,87.0,75.0,90,90.0,0,1,6.0,19.0,0.0,20181018033528.0,11086^21077,0.3448275862068966,2.15
390,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.7692307692307693,16.0,^,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,2.0,2.0,87.0,75.0,90,90.0,0,1,6.0,19.0,1.0,20181018033535.0,11086^21077,0.3448275862068966,2.15
391,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,211.5,0.8,211.5,0.8695652173913043,16.0,^,0.0,4.0,9.0,29.0,24.0,20.0,15.0,3.0,2.0,2.0,2.0,87.0,75.0,90,90.0,0,1,6.0,10.0,1.0,20181018033544.0,11086^21077,0.3448275862068966,2.15
392,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,213.5,0.9090909090909091,213.5,0.7692307692307693,16.0,^,0.0,4.0,9.0,29.0,25.0,20.0,15.0,3.0,2.0,2.0,2.0,87.0,75.0,90,95.0,0,1,6.0,6.0,1.0,20181018033548.0,21074^11077,0.2,3.3
393,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,213.5,0.8,213.5,0.8695652173913043,16.0,,0.0,4.0,9.0,29.0,25.0,20.0,15.0,3.0,2.0,2.0,2.0,87.0,75.0,90,95.0,0,1,5.0,57.0,1.0,20181018033556.0,11077.0,0.2,3.3
394,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,213.5,0.8333333333333334,212.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,25.0,20.0,15.0,3.0,2.0,2.0,2.0,87.0,75.0,90,95.0,0,1,5.0,49.0,1.0,20181018033605.0,11077.0,0.2,3.3
395,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,213.5,0.8333333333333334,212.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,25.0,20.0,15.0,3.0,2.0,2.0,2.0,87.0,75.0,90,95.0,0,1,5.0,49.0,1.0,20181018033605.0,11077.0,0.2,3.3
396,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,213.5,0.8333333333333334,212.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,25.0,20.0,15.0,3.0,2.0,2.0,2.0,87.0,75.0,90,95.0,0,1,5.0,47.0,0.0,20181018033607.0,11077.0,0.2,3.3
397,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,213.5,0.8333333333333334,212.5,0.8333333333333334,16.0,^,0.0,4.0,9.0,29.0,25.0,20.0,15.0,3.0,2.0,2.0,3.0,87.0,75.0,90,95.0,0,1,5.0,47.0,0.0,20181018033615.0,21086^11077,0.2,3.3
398,,,2.0,-4.5,0.8695652173913043,4.5,0.8,214.5,0.8695652173913043,214.5,0.8,16.0,1:2,0.0,4.0,9.0,29.0,25.0,20.0,15.0,3.0,2.0,2.0,3.0,87.0,75.0,90,95.0,0,1,5.0,47.0,0.0,20181018033629.0,11078.0,0.26666666666666666,2.65
399,,,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,214.5,0.8,214.5,0.8695652173913043,16.0,1:2^2:2,0.0,4.0,9.0,29.0,25.0,21.0,15.0,3.0,2.0,2.0,3.0,87.5,75.0,91,95.0,0,1,5.0,47.0,0.0,20181018033636.0,11079^11078,0.30303030303030304,2.4
400,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,16.0,2:2^,0.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,2.0,3.0,88.0,75.0,92,95.0,0,1,5.0,47.0,0.0,20181018033645.0,11079^21077,0.3333333333333333,2.25
401,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,2.0,3.0,88.0,75.0,92,95.0,0,1,5.0,47.0,1.0,20181018033645.0,21077.0,0.3333333333333333,2.25
402,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,2.0,3.0,88.0,75.0,92,95.0,0,1,5.0,38.0,1.0,20181018033654.0,21077.0,0.3333333333333333,2.25
403,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,2.0,3.0,88.0,75.0,92,95.0,0,1,5.0,38.0,0.0,20181018033654.0,21077.0,0.3333333333333333,2.25
404,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,16.0,^,0.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,3.0,3.0,88.0,75.0,92,95.0,0,1,5.0,38.0,0.0,20181018033719.0,11086^21077,0.3333333333333333,2.25
405,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,16.0,^,0.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,3.0,3.0,88.0,75.0,92,95.0,0,1,5.0,38.0,1.0,20181018033728.0,11086^21077,0.3333333333333333,2.25
406,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.7692307692307693,213.5,0.9090909090909091,16.0,,0.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,3.0,3.0,88.0,75.0,92,95.0,0,1,5.0,26.0,1.0,20181018033734.0,21095.0,0.3333333333333333,2.25
407,,,2.0,-2.5,0.8,2.5,0.8695652173913043,213.5,0.7692307692307693,213.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,3.0,3.0,88.0,75.0,92,95.0,0,1,5.0,21.0,1.0,20181018033739.0,11077.0,0.43478260869565216,1.65
408,,,2.0,-2.5,0.8,2.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8,16.0,,0.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,3.0,3.0,88.0,75.0,92,95.0,0,1,5.0,12.0,1.0,20181018033748.0,11077.0,0.43478260869565216,1.65
409,,,2.0,-2.5,0.8,2.5,0.8695652173913043,212.5,0.8,212.5,0.8695652173913043,16.0,,0.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,3.0,3.0,88.0,75.0,92,95.0,0,1,5.0,7.0,1.0,20181018033752.0,11077.0,0.43478260869565216,1.65
410,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,212.5,0.8,212.5,0.8695652173913043,16.0,,0.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,3.0,3.0,88.0,75.0,92,95.0,0,1,5.0,7.0,1.0,20181018033753.0,21077.0,0.3125,2.3
411,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,3.0,3.0,88.0,75.0,92,95.0,0,1,4.0,58.0,1.0,20181018033801.0,21077.0,0.3125,2.3
412,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,3.0,3.0,88.0,75.0,92,95.0,0,1,4.0,56.0,1.0,20181018033803.0,21095.0,0.30303030303030304,2.4
413,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,,0.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,3.0,3.0,88.0,75.0,92,95.0,0,1,4.0,56.0,0.0,20181018033804.0,21095.0,0.30303030303030304,2.4
414,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,^,1.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,4.0,3.0,88.0,75.0,92,95.0,0,1,4.0,56.0,0.0,20181018033811.0,11086^21077,0.30303030303030304,2.4
415,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,16.0,1:2,1.0,4.0,9.0,29.0,25.0,22.0,15.0,3.0,2.0,4.0,3.0,88.0,75.0,92,95.0,0,1,4.0,56.0,0.0,20181018033820.0,21078.0,0.2222222222222222,3.0
416,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.8333333333333334,16.0,1:2^2:2,1.0,4.0,9.0,29.0,25.0,22.0,16.0,3.0,2.0,4.0,3.0,88.0,76.2,92,96.0,0,1,4.0,56.0,0.0,20181018033832.0,21079^21078,0.2,3.3
417,,,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,212.5,0.9090909090909091,212.5,0.7692307692307693,16.0,2:2^,1.0,4.0,9.0,29.0,25.0,22.0,16.0,3.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,56.0,1.0,20181018033848.0,21080^11077,0.26666666666666666,2.65
418,,,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,212.5,0.8333333333333334,212.5,0.8333333333333334,16.0,,1.0,4.0,9.0,29.0,25.0,22.0,16.0,3.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,51.0,1.0,20181018033852.0,11077.0,0.26666666666666666,2.65
419,,,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,212.5,0.8333333333333334,212.5,0.8333333333333334,16.0,,1.0,4.0,9.0,29.0,25.0,22.0,16.0,3.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,43.0,1.0,20181018033901.0,11077.0,0.26666666666666666,2.65
420,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,212.5,0.8695652173913043,212.5,0.8,16.0,,1.0,4.0,9.0,29.0,25.0,22.0,16.0,3.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,43.0,1.0,20181018033901.0,21077.0,0.18181818181818182,3.4
421,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,212.5,0.8695652173913043,212.5,0.8,16.0,,1.0,4.0,11.0,29.0,25.0,22.0,16.0,3.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,43.0,1.0,20181018033901.0,11077.0,0.18181818181818182,3.4
422,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,212.5,0.7692307692307693,212.5,0.9090909090909091,16.0,,1.0,4.0,11.0,29.0,25.0,22.0,16.0,3.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,23.0,0.0,20181018033920.0,11077.0,0.11764705882352941,4.75
