,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
242,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,225.5,0.8,225.5,0.8695652173913043,22.0,3.0,,0.0,12.0,7.0,17.0,16.0,5.0,12.0,4.0,4.0,3.0,1.0,71.4,85.7,76.0,66.0,0,1,4.0,56.0,1.0,20181104012202.0,21077.0,2.65,0.26666666666666666
243,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,22.0,3.0,^,0.0,12.0,7.0,18.0,16.0,5.0,12.0,4.0,4.0,3.0,1.0,71.4,85.7,78.0,66.0,0,1,4.0,51.0,1.0,20181104012207.0,11074^21077,3.4,0.18181818181818182
244,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,226.5,0.8,226.5,0.8695652173913043,22.0,3.0,,0.0,12.0,7.0,18.0,16.0,5.0,12.0,4.0,4.0,3.0,1.0,71.4,85.7,78.0,66.0,0,1,4.0,42.0,1.0,20181104012216.0,21077.0,3.4,0.18181818181818182
245,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,22.0,3.0,,0.0,12.0,7.0,18.0,16.0,5.0,12.0,4.0,4.0,3.0,1.0,71.4,85.7,78.0,66.0,0,1,4.0,40.0,0.0,20181104012218.0,21077.0,3.4,0.18181818181818182
246,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,22.0,3.0,^,1.0,12.0,7.0,18.0,16.0,5.0,12.0,4.0,4.0,4.0,1.0,71.4,85.7,78.0,66.0,0,1,4.0,40.0,0.0,20181104012228.0,11086^21077,3.4,0.18181818181818182
247,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,22.0,3.0,^,1.0,12.0,7.0,18.0,16.0,5.0,12.0,4.0,4.0,4.0,1.0,71.4,85.7,78.0,66.0,0,1,4.0,40.0,1.0,20181104012241.0,11086^21077,3.4,0.18181818181818182
248,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,225.5,0.8,225.5,0.8695652173913043,22.0,3.0,^,1.0,12.0,7.0,18.0,16.0,5.0,12.0,4.0,4.0,4.0,1.0,71.4,85.7,78.0,66.0,0,1,4.0,31.0,1.0,20181104012249.0,11086^21077,3.4,0.18181818181818182
249,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8,22.0,3.0,^,1.0,12.0,7.0,18.0,16.0,5.0,12.0,4.0,4.0,4.0,1.0,71.4,85.7,78.0,66.0,0,1,4.0,30.0,0.0,20181104012250.0,11086^21077,3.4,0.18181818181818182
250,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8,22.0,3.0,^,1.0,12.0,7.0,18.0,16.0,5.0,12.0,4.0,4.0,5.0,1.0,71.4,85.7,78.0,66.0,0,1,4.0,30.0,0.0,20181104012302.0,11086^21077,3.4,0.18181818181818182
251,,,Q3,3rd Quarter,8.5,0.8,-8.5,0.8695652173913043,226.5,0.8333333333333334,226.5,0.8333333333333334,22.0,3.0,1:2,1.0,12.0,7.0,18.0,16.0,5.0,12.0,4.0,4.0,5.0,1.0,71.4,85.7,78.0,66.0,0,1,4.0,30.0,0.0,20181104012307.0,21078.0,3.4,0.18181818181818182
252,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,22.0,3.0,1:2^2:2,1.0,12.0,7.0,18.0,16.0,5.0,13.0,4.0,4.0,5.0,1.0,71.4,86.7,78.0,67.0,0,1,4.0,30.0,0.0,20181104012314.0,21079^21078,3.3,0.2
253,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,227.5,0.8,227.5,0.8695652173913043,22.0,3.0,2:2^,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,1.0,71.4,87.5,78.0,68.0,0,1,4.0,30.0,0.0,20181104012337.0,21079^11077,3.0,0.2222222222222222
254,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,227.5,0.8,227.5,0.8695652173913043,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,1.0,71.4,87.5,78.0,68.0,0,1,4.0,30.0,1.0,20181104012337.0,11077.0,3.0,0.2222222222222222
255,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,227.5,0.8,227.5,0.8695652173913043,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,1.0,71.4,87.5,78.0,68.0,0,1,4.0,30.0,0.0,20181104012338.0,11077.0,3.0,0.2222222222222222
256,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,227.5,0.8,227.5,0.8695652173913043,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,1.0,71.4,87.5,78.0,68.0,0,1,4.0,30.0,1.0,20181104012339.0,11077.0,3.0,0.2222222222222222
257,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,1.0,71.4,87.5,78.0,68.0,0,1,4.0,21.0,1.0,20181104012348.0,11077.0,3.0,0.2222222222222222
258,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,225.5,0.8695652173913043,225.5,0.8,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,1.0,71.4,87.5,78.0,68.0,0,1,4.0,16.0,0.0,20181104012353.0,11077.0,3.25,0.21052631578947367
259,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,225.5,0.8695652173913043,225.5,0.8,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,1.0,71.4,87.5,78.0,68.0,0,1,4.0,16.0,0.0,20181104012408.0,11077.0,3.25,0.21052631578947367
260,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,225.5,0.8695652173913043,225.5,0.8,22.0,3.0,^,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,2.0,71.4,87.5,78.0,68.0,0,1,4.0,16.0,1.0,20181104012417.0,21086^11077,3.25,0.21052631578947367
261,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,225.5,0.8,225.5,0.8695652173913043,22.0,3.0,^,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,2.0,71.4,87.5,78.0,68.0,0,1,4.0,7.0,1.0,20181104012426.0,21086^11077,3.25,0.21052631578947367
262,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,224.5,0.8695652173913043,224.5,0.8,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,2.0,71.4,87.5,78.0,68.0,0,1,4.0,4.0,1.0,20181104012429.0,21077.0,2.75,0.25
263,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,224.5,0.8695652173913043,224.5,0.8,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,4.0,1.0,20181104012436.0,11077.0,2.75,0.25
264,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,225.5,0.8695652173913043,225.5,0.8,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,49.0,1.0,20181104012444.0,11077.0,2.75,0.25
265,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,225.5,0.8,225.5,0.8695652173913043,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,42.0,1.0,20181104012451.0,11094.0,2.75,0.25
266,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,225.5,0.8,225.5,0.8695652173913043,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,42.0,1.0,20181104012452.0,21077.0,2.15,0.3448275862068966
267,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,33.0,1.0,20181104012500.0,21077.0,2.15,0.3448275862068966
268,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,33.0,1.0,20181104012501.0,21094.0,2.15,0.3448275862068966
269,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,224.5,0.8,224.5,0.8695652173913043,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,4.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,30.0,0.0,20181104012503.0,11077.0,2.5,0.2857142857142857
270,44.0,5.0,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,224.5,0.8,224.5,0.8695652173913043,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,30.0,0.0,20181104012508.0,11081.0,2.5,0.2857142857142857
271,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,224.5,0.8,224.5,0.8695652173913043,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,30.0,0.0,20181104012716.0,11077.0,2.5,0.2857142857142857
272,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,224.5,0.8,224.5,0.8695652173913043,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,30.0,1.0,20181104012716.0,11077.0,2.5,0.2857142857142857
273,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,223.5,0.8333333333333334,223.5,0.8333333333333334,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,21.0,1.0,20181104012725.0,11077.0,2.5,0.2857142857142857
274,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,222.5,0.8695652173913043,222.5,0.8,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,16.0,1.0,20181104012729.0,11095.0,2.5,0.2857142857142857
275,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,16.0,1.0,20181104012730.0,21077.0,2.15,0.3448275862068966
276,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,222.5,0.8,222.5,0.8695652173913043,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,8.0,1.0,20181104012738.0,21094.0,2.25,0.3333333333333333
277,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,222.5,0.8,222.5,0.8695652173913043,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,7.0,1.0,20181104012738.0,21094.0,2.25,0.3333333333333333
278,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,222.5,0.8,222.5,0.8695652173913043,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,8.0,1.0,20181104012739.0,21077.0,2.25,0.3333333333333333
279,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,0.0,1.0,20181104012746.0,21095.0,2.25,0.3333333333333333
280,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,0.0,1.0,20181104012746.0,11077.0,2.5,0.2857142857142857
281,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,22.0,3.0,,1.0,12.0,7.0,18.0,16.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,70.0,0,1,4.0,0.0,1.0,20181104012753.0,21077.0,2.25,0.3333333333333333
282,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,22.0,3.0,^,1.0,12.0,7.0,18.0,18.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,72.0,0,1,4.0,48.0,1.0,20181104012757.0,21074^11077,1.85,0.38461538461538464
283,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,22.0,3.0,,1.0,12.0,7.0,18.0,18.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,72.0,0,1,4.0,48.0,1.0,20181104012758.0,11077.0,1.85,0.38461538461538464
284,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,22.0,3.0,,1.0,12.0,7.0,18.0,18.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,72.0,0,1,4.0,46.0,0.0,20181104012800.0,11077.0,1.85,0.38461538461538464
285,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,22.0,3.0,,1.0,12.0,7.0,18.0,18.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,72.0,0,1,4.0,46.0,1.0,20181104012805.0,11077.0,1.85,0.38461538461538464
286,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,22.0,3.0,,1.0,12.0,7.0,18.0,18.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,72.0,0,1,4.0,37.0,1.0,20181104012813.0,11077.0,1.85,0.38461538461538464
287,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8,22.0,3.0,,1.0,12.0,7.0,18.0,18.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,72.0,0,1,4.0,29.0,1.0,20181104012822.0,11077.0,1.85,0.38461538461538464
288,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,220.5,0.8333333333333334,220.5,0.8333333333333334,22.0,3.0,,1.0,12.0,7.0,18.0,18.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,72.0,0,1,4.0,26.0,1.0,20181104012825.0,21077.0,1.6,0.45454545454545453
289,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,222.5,0.8,222.5,0.8695652173913043,22.0,3.0,^,1.0,12.0,7.0,18.0,19.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,74.0,0,1,4.0,19.0,1.0,20181104012832.0,21074^11077,1.4,0.5263157894736842
290,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,221.5,0.8333333333333334,221.5,0.8333333333333334,22.0,3.0,,1.0,12.0,7.0,18.0,19.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,74.0,0,1,4.0,10.0,1.0,20181104012840.0,11077.0,1.4,0.5263157894736842
291,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,220.5,0.8333333333333334,220.5,0.8333333333333334,22.0,3.0,,1.0,12.0,7.0,18.0,19.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,78.0,74.0,0,1,4.0,2.0,1.0,20181104012849.0,11077.0,1.4,0.5263157894736842
292,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,222.5,0.8333333333333334,222.5,0.8333333333333334,23.0,3.0,^,1.0,12.0,7.0,19.0,19.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,80.0,74.0,0,1,1.0,56.0,1.0,20181104012855.0,11074^21077,1.65,0.43478260869565216
293,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,221.5,0.8333333333333334,221.5,0.8333333333333334,23.0,3.0,,1.0,12.0,7.0,19.0,19.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,80.0,74.0,0,1,1.0,47.0,1.0,20181104012904.0,21077.0,1.65,0.43478260869565216
294,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,221.5,0.8333333333333334,221.5,0.8333333333333334,23.0,3.0,,1.0,12.0,7.0,19.0,19.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,80.0,74.0,0,1,1.0,45.0,1.0,20181104012906.0,21094.0,1.65,0.43478260869565216
295,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,221.5,0.8,221.5,0.8695652173913043,23.0,3.0,,1.0,12.0,7.0,19.0,19.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,80.0,74.0,0,1,1.0,45.0,1.0,20181104012907.0,11077.0,2.0,0.36363636363636365
296,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,220.5,0.8333333333333334,220.5,0.8333333333333334,23.0,3.0,,1.0,12.0,7.0,19.0,19.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,80.0,74.0,0,1,1.0,36.0,1.0,20181104012915.0,11077.0,2.0,0.36363636363636365
297,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,219.5,0.8695652173913043,219.5,0.8,23.0,3.0,,1.0,12.0,7.0,19.0,19.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,80.0,74.0,0,1,1.0,31.0,1.0,20181104012920.0,11077.0,2.0,0.36363636363636365
298,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,219.5,0.8695652173913043,219.5,0.8,23.0,3.0,,1.0,12.0,7.0,19.0,19.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,80.0,74.0,0,1,1.0,31.0,1.0,20181104012920.0,11095.0,2.0,0.36363636363636365
299,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,219.5,0.8,219.5,0.8695652173913043,23.0,3.0,,1.0,12.0,7.0,19.0,19.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,80.0,74.0,0,1,1.0,22.0,1.0,20181104012929.0,11095.0,2.0,0.36363636363636365
300,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,218.5,0.8333333333333334,218.5,0.8333333333333334,23.0,3.0,,1.0,12.0,7.0,19.0,19.0,5.0,14.0,3.0,4.0,5.0,2.0,71.4,87.5,80.0,74.0,0,1,1.0,15.0,0.0,20181104012935.0,11095.0,1.7,0.4166666666666667
301,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,218.5,0.8333333333333334,218.5,0.8333333333333334,23.0,3.0,^,1.0,12.0,7.0,19.0,19.0,5.0,14.0,3.0,4.0,5.0,3.0,71.4,87.5,80.0,74.0,0,1,1.0,15.0,0.0,20181104013006.0,21086^11077,2.05,0.35714285714285715
302,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,218.5,0.8333333333333334,218.5,0.8333333333333334,23.0,3.0,,1.0,12.0,7.0,19.0,19.0,5.0,14.0,3.0,4.0,5.0,3.0,71.4,87.5,80.0,74.0,0,1,1.0,15.0,0.0,20181104013006.0,11077.0,2.05,0.35714285714285715
303,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,23.0,3.0,1:2^2:2,1.0,12.0,7.0,19.0,19.0,6.0,14.0,3.0,4.0,5.0,3.0,75.0,87.5,81.0,74.0,0,1,1.0,15.0,0.0,20181104013026.0,11079^11078,2.3,0.3125
304,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,23.0,3.0,2:2^,1.0,12.0,7.0,19.0,19.0,7.0,14.0,3.0,4.0,5.0,3.0,77.8,87.5,82.0,74.0,0,1,1.0,15.0,0.0,20181104013048.0,11079^21077,2.5,0.2857142857142857
305,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,23.0,3.0,,1.0,12.0,7.0,19.0,19.0,7.0,14.0,3.0,4.0,5.0,3.0,77.8,87.5,82.0,74.0,0,1,1.0,15.0,1.0,20181104013049.0,21077.0,2.5,0.2857142857142857
306,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8,23.0,3.0,,1.0,12.0,7.0,19.0,19.0,7.0,14.0,3.0,4.0,5.0,3.0,77.8,87.5,82.0,74.0,0,1,1.0,6.0,1.0,20181104013057.0,21077.0,2.5,0.2857142857142857
307,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,221.5,0.8333333333333334,221.5,0.8333333333333334,23.0,3.0,^,1.0,12.0,7.0,19.0,20.0,7.0,14.0,3.0,4.0,5.0,3.0,77.8,87.5,82.0,76.0,0,1,1.0,0.0,1.0,20181104013103.0,21074^11077,2.15,0.3448275862068966
308,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,220.5,0.8333333333333334,220.5,0.8333333333333334,23.0,3.0,,1.0,12.0,7.0,19.0,20.0,7.0,14.0,3.0,4.0,5.0,3.0,77.8,87.5,82.0,76.0,0,1,0.0,51.0,1.0,20181104013112.0,11077.0,2.15,0.3448275862068966
309,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,219.5,0.8695652173913043,219.5,0.8,23.0,3.0,,1.0,12.0,7.0,19.0,20.0,7.0,14.0,3.0,4.0,5.0,3.0,77.8,87.5,82.0,76.0,0,1,0.0,42.0,1.0,20181104013120.0,11077.0,2.15,0.3448275862068966
310,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,23.0,3.0,,1.0,12.0,7.0,19.0,20.0,7.0,14.0,3.0,4.0,5.0,3.0,77.8,87.5,82.0,76.0,0,1,0.0,36.0,1.0,20181104013127.0,21077.0,1.7,0.4166666666666667
311,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.8333333333333334,23.0,3.0,,1.0,12.0,7.0,19.0,20.0,7.0,14.0,3.0,4.0,5.0,3.0,77.8,87.5,82.0,76.0,0,1,0.0,29.0,0.0,20181104013135.0,21077.0,1.75,0.4
312,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.8333333333333334,23.0,3.0,^,1.0,12.0,7.0,19.0,20.0,7.0,14.0,3.0,4.0,6.0,3.0,77.8,87.5,82.0,76.0,0,1,0.0,29.0,0.0,20181104013144.0,11086^21077,1.75,0.4
313,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,23.0,3.0,1:2,1.0,12.0,7.0,19.0,20.0,7.0,14.0,3.0,4.0,6.0,3.0,77.8,87.5,82.0,76.0,0,1,0.0,29.0,0.0,20181104013147.0,21078.0,1.65,0.43478260869565216
314,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,23.0,3.0,1:2^2:2,1.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,3.0,77.8,88.2,82.0,77.0,0,1,0.0,29.0,0.0,20181104013206.0,21079^21078,1.55,0.47619047619047616
315,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,23.0,3.0,1:2^2:2,1.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,3.0,77.8,88.2,82.0,77.0,0,1,0.0,29.0,1.0,20181104013218.0,21079^21078,1.75,0.4
316,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,23.0,3.0,,1.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,3.0,77.8,83.3,82.0,77.0,0,1,0.0,29.0,1.0,20181104013218.0,11077.0,1.75,0.4
317,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,23.0,3.0,,1.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,3.0,77.8,83.3,82.0,77.0,0,1,0.0,29.0,1.0,20181104013219.0,11077.0,1.75,0.4
318,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,219.5,0.7692307692307693,219.5,0.9090909090909091,23.0,3.0,,1.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,3.0,77.8,83.3,82.0,77.0,0,1,0.0,20.0,1.0,20181104013227.0,11077.0,1.75,0.4
319,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,23.0,3.0,,1.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,3.0,77.8,83.3,82.0,77.0,0,1,0.0,12.0,1.0,20181104013236.0,11077.0,1.75,0.4
