,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
493,,,第4节,第4节,-18.5,0.91,18.5,0.77,139.5,0.83,140.5,0.83,-18.5,4.0,,0.0,6.0,4.0,12.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,50.0,0.0,1.0,7.0,GD,56.0,0,,11077.0,0.0,0.0
494,,,第4节,第4节,-18.5,0.91,18.5,0.77,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,6.0,4.0,12.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,50.0,0.0,1.0,7.0,GD,56.0,0,,11077.0,0.0,0.0
495,,,第4节,第4节,-18.5,0.83,18.5,0.83,140.5,0.83,138.5,0.83,140.5,4.0,,0.0,6.0,4.0,12.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,50.0,0.0,1.0,7.0,GD,56.0,0,,21077.0,0.0,0.0
496,,,第4节,第4节,-18.5,0.83,18.5,0.83,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,6.0,4.0,12.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,50.0,0.0,1.0,7.0,GD,56.0,0,,21077.0,0.0,0.0
497,,,第4节,第4节,-18.5,0.83,18.5,0.83,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,6.0,4.0,12.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,50.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,0.0
498,,,第4节,第4节,-18.5,0.83,18.5,0.83,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,6.0,4.0,12.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,50.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
499,,,第4节,第4节,-18.5,0.83,18.5,0.83,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,6.0,4.0,12.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,50.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
500,,,第4节,第4节,-18.5,0.83,17.5,0.83,138.5,0.83,138.5,0.83,17.5,4.0,,0.0,6.0,4.0,12.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,50.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
501,,,第4节,第4节,-17.5,0.83,17.5,0.83,138.5,0.83,138.5,0.83,-17.5,4.0,,0.0,6.0,4.0,13.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,52.0,50.0,0.0,1.0,7.0,GD,25.0,0,,11074.0,0.0,0.0
502,,,第4节,第4节,-17.5,0.83,17.5,0.83,138.5,0.83,138.5,0.83,-17.5,4.0,,0.0,6.0,4.0,13.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,52.0,0.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,0.0
503,,,第4节,第4节,-17.5,0.83,17.5,0.83,138.5,0.83,138.5,0.83,-17.5,4.0,,0.0,6.0,4.0,13.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,52.0,0.0,1.0,7.0,GD,20.0,0,,21077.0,0.0,0.0
504,,,第4节,第4节,-17.5,0.83,16.5,0.83,138.5,0.83,138.5,0.83,16.5,4.0,,0.0,6.0,4.0,13.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,52.0,0.0,1.0,7.0,GD,20.0,0,,21077.0,0.0,0.0
505,,,第4节,第4节,-16.5,0.83,16.5,0.83,138.5,0.83,140.5,0.83,-16.5,4.0,,0.0,6.0,4.0,13.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,52.0,0.0,1.0,7.0,GD,20.0,0,,21077.0,0.0,0.0
506,,,第4节,第4节,-16.5,0.83,16.5,0.83,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,6.0,4.0,13.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,52.0,0.0,1.0,7.0,GD,20.0,0,,21077.0,0.0,0.0
507,,,第4节,第4节,-16.5,0.83,16.5,0.83,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,65.0,0.0,1.0,7.0,GD,20.0,0,,21074.0,0.0,0.0
508,,,第4节,第4节,-16.5,0.87,17.5,0.8,140.5,0.83,140.5,0.83,17.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,65.0,0.0,1.0,7.0,GD,20.0,0,,11077.0,0.0,0.0
509,,,第4节,第4节,-17.5,0.87,17.5,0.8,140.5,0.83,141.5,0.83,-17.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,65.0,0.0,1.0,7.0,GD,20.0,0,,11077.0,0.0,0.0
510,,,第4节,第4节,-17.5,0.87,17.5,0.8,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,65.0,0.0,1.0,7.0,GD,20.0,0,,11077.0,0.0,0.0
511,,,第4节,第4节,-17.5,0.87,17.5,0.8,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,58.0,0,,11077.0,0.0,0.0
512,,,第4节,第4节,-17.5,0.87,17.5,0.8,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,58.0,0,,11077.0,0.0,0.0
513,,,第4节,第4节,-17.5,0.87,17.5,0.8,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,51.0,0,,11077.0,0.0,0.0
514,,,第4节,第4节,-17.5,0.87,18.5,0.8,141.5,0.83,141.5,0.83,18.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,51.0,0,,21077.0,0.0,0.0
515,,,第4节,第4节,-18.5,0.87,18.5,0.8,141.5,0.83,140.5,0.83,-18.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,51.0,0,,21077.0,0.0,0.0
516,,,第4节,第4节,-18.5,0.87,18.5,0.8,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,51.0,0,,21077.0,0.0,0.0
517,,,第4节,第4节,-18.5,0.87,18.5,0.8,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,34.0,0,,11077.0,0.0,0.0
518,,,第4节,第4节,-18.5,0.77,16.5,0.91,140.5,0.83,140.5,0.83,16.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,34.0,0,,11077.0,0.0,0.0
519,,,第4节,第4节,-16.5,0.77,16.5,0.91,140.5,0.83,139.5,0.83,-16.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,34.0,0,,11077.0,0.0,0.0
520,,,第4节,第4节,-16.5,0.77,16.5,0.91,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,34.0,0,,11077.0,0.0,0.0
521,,,第4节,第4节,-16.5,0.77,16.5,0.91,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,0.0,0.0
522,,,第4节,第4节,-16.5,0.77,16.5,0.91,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,18.0,0,,21086.0,0.0,0.0
523,,,第4节,第4节,-16.5,0.87,16.5,0.8,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,0.0,0.0
524,,,第4节,第4节,-16.5,0.91,17.5,0.77,139.5,0.83,139.5,0.83,17.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,0.0,0.0
525,,,第4节,第4节,-17.5,0.91,17.5,0.77,139.5,0.83,137.5,0.71,-17.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,0.0,0.0
526,,,第4节,第4节,-17.5,0.91,17.5,0.77,137.5,1.0,137.5,0.71,137.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,65.0,52.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,0.0,0.0
527,,,第4节,第4节,-17.5,0.91,17.5,0.77,137.5,1.0,137.5,0.71,137.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,65.0,52.0,0.0,1.0,5.0,GD,59.0,0,,21077.0,0.0,0.0
528,,,第4节,第4节,-17.5,0.91,16.5,0.77,137.5,1.0,137.5,0.71,16.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,65.0,52.0,0.0,1.0,5.0,GD,59.0,0,,11077.0,0.0,0.0
529,,,第4节,第4节,-16.5,0.91,16.5,0.77,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,13.0,23.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,65.0,52.0,0.0,1.0,5.0,GD,57.0,0,,11077.0,0.0,0.0
530,,,第4节,第4节,-16.5,0.91,16.5,0.77,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,14.0,23.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,54.0,52.0,0.0,1.0,5.0,GD,57.0,0,,11074.0,0.0,0.0
531,,,第4节,第4节,-16.5,0.91,16.5,0.77,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,14.0,23.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,65.0,54.0,0.0,1.0,5.0,GD,57.0,0,,21077.0,0.0,0.0
532,,,第4节,第4节,-16.5,0.77,14.5,0.91,137.5,1.0,137.5,0.71,14.5,4.0,,0.0,6.0,4.0,14.0,23.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,65.0,54.0,0.0,1.0,5.0,GD,57.0,0,,21077.0,0.0,0.0
533,,,第4节,第4节,-14.5,0.77,14.5,0.91,137.5,1.0,137.5,0.71,-14.5,4.0,,0.0,6.0,4.0,14.0,23.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,65.0,54.0,0.0,1.0,5.0,GD,52.0,0,,21077.0,0.0,0.0
534,,,第4节,第4节,-14.5,0.77,14.5,0.91,137.5,1.0,137.5,0.71,-14.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,65.0,67.0,0.0,1.0,5.0,GD,52.0,0,,21074.0,0.0,0.0
535,,,第4节,第4节,-14.5,0.77,14.5,0.91,137.5,1.0,137.5,0.71,-14.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,5.0,GD,52.0,0,,11077.0,0.0,0.0
536,,,第4节,第4节,-14.5,0.77,14.5,0.91,137.5,1.0,137.5,0.71,-14.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,5.0,GD,43.0,0,,11077.0,0.0,0.0
537,,,第4节,第4节,-14.5,0.77,15.5,0.91,137.5,1.0,137.5,0.71,15.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,5.0,GD,43.0,0,,11077.0,0.0,0.0
538,,,第4节,第4节,-15.5,0.77,15.5,0.91,137.5,1.0,137.5,0.71,-15.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,5.0,5.0,1.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,5.0,GD,20.0,0,,11077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,137.5,1.0,137.5,0.71,-15.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,1.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,5.0,GD,20.0,0,,11081.0,0.0,0.0
540,44.0,5.0,第4节,第4节,-15.5,0.77,16.5,0.91,137.5,1.0,137.5,0.71,16.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,1.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,5.0,GD,20.0,0,,11081.0,0.0,0.0
541,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,2.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,5.0,GD,20.0,0,,11086.0,0.0,0.0
542,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,2.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,5.0,GD,18.0,0,,21077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,-16.5,0.83,15.5,0.83,137.5,1.0,137.5,0.71,15.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,2.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,5.0,GD,18.0,0,,21077.0,0.0,0.0
544,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,137.5,1.0,137.5,0.71,-15.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,2.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
545,44.0,5.0,第4节,第4节,-15.5,0.83,16.5,0.83,137.5,1.0,137.5,0.71,16.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,2.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,51.0,0,,11077.0,0.0,0.0
546,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,2.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,48.0,0,,11077.0,0.0,0.0
547,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,2.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,48.0,0,,21077.0,0.0,0.0
548,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,2.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,28.0,0,,11077.0,0.0,0.0
549,44.0,5.0,第4节,第4节,-16.5,0.87,15.5,0.8,137.5,1.0,137.5,0.71,15.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,2.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,28.0,0,,11077.0,0.0,0.0
550,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,137.5,1.0,137.5,0.71,-15.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,2.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0
551,44.0,5.0,第4节,第4节,-15.5,0.87,16.5,0.8,137.5,1.0,137.5,0.71,16.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,2.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0
552,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,2.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,22.0,0,,21077.0,0.0,0.0
553,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,22.0,0,,11086.0,0.0,0.0
554,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,22.0,0,,21077.0,0.0,0.0
555,44.0,5.0,第4节,第4节,-16.5,0.83,15.5,0.83,137.5,1.0,137.5,0.71,15.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,22.0,0,,21077.0,0.0,0.0
556,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,137.5,1.0,137.5,0.71,-15.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,2.0,0,,21077.0,0.0,0.0
557,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,137.5,1.0,137.5,0.71,-15.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,2.0,0,,11077.0,0.0,0.0
558,44.0,5.0,第4节,第4节,-15.5,0.87,16.5,0.8,137.5,1.0,137.5,0.71,16.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,4.0,GD,2.0,0,,21077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,14.0,24.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,67.0,54.0,0.0,1.0,3.0,GD,50.0,0,,21077.0,0.0,0.0
560,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,14.0,25.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,67.0,69.0,0.0,1.0,3.0,GD,50.0,0,,21074.0,0.0,0.0
561,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,14.0,25.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,69.0,54.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,-16.5,0.91,17.5,0.77,137.5,1.0,137.5,0.71,17.5,4.0,,0.0,6.0,4.0,14.0,25.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,69.0,54.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,137.5,1.0,137.5,0.71,-17.5,4.0,,0.0,6.0,4.0,15.0,25.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,56.0,54.0,0.0,1.0,3.0,GD,43.0,0,,11074.0,0.0,0.0
564,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,137.5,1.0,137.5,0.71,-17.5,4.0,,0.0,6.0,4.0,15.0,25.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,69.0,56.0,0.0,1.0,3.0,GD,43.0,0,,21077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,-17.5,1.0,16.5,0.71,137.5,1.0,137.5,0.71,16.5,4.0,,0.0,6.0,4.0,15.0,25.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,69.0,56.0,0.0,1.0,3.0,GD,43.0,0,,21077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,-16.5,1.0,16.5,0.71,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,15.0,25.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,69.0,56.0,0.0,1.0,3.0,GD,32.0,0,,21077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,-16.5,1.0,16.5,0.71,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,15.0,25.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,69.0,56.0,0.0,1.0,3.0,GD,32.0,0,,21077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,-16.5,1.0,16.5,0.71,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,15.0,25.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,69.0,56.0,0.0,1.0,3.0,GD,17.0,0,,21077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,-16.5,1.0,16.5,0.71,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,15.0,26.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,69.0,71.0,0.0,1.0,3.0,GD,17.0,0,,21074.0,0.0,0.0
570,44.0,5.0,第4节,第4节,-16.5,1.0,16.5,0.71,137.5,1.0,137.5,0.71,-16.5,4.0,,0.0,6.0,4.0,15.0,26.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,71.0,56.0,0.0,1.0,3.0,GD,17.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,-16.5,0.77,17.5,0.91,137.5,1.0,137.5,0.71,17.5,4.0,,0.0,6.0,4.0,15.0,26.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,71.0,56.0,0.0,1.0,3.0,GD,17.0,0,,21077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,137.5,1.0,137.5,0.71,-17.5,4.0,,0.0,6.0,4.0,15.0,26.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,71.0,56.0,0.0,1.0,3.0,GD,8.0,0,,21077.0,0.0,0.0
573,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,137.5,1.0,137.5,0.71,-17.5,4.0,,0.0,6.0,4.0,15.0,27.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,71.0,73.0,0.0,1.0,3.0,GD,8.0,0,,21074.0,0.0,0.0
574,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,137.5,1.0,137.5,0.71,-17.5,4.0,,0.0,6.0,4.0,15.0,27.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,73.0,56.0,0.0,1.0,3.0,GD,8.0,0,,11077.0,0.0,0.0
575,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,137.5,1.0,137.5,0.71,-17.5,4.0,,0.0,6.0,4.0,15.0,27.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,73.0,56.0,0.0,1.0,3.0,GD,2.0,0,,11077.0,0.0,0.0
576,44.0,5.0,第4节,第4节,-17.5,0.8,18.5,0.87,137.5,1.0,137.5,0.71,18.5,4.0,,0.0,6.0,4.0,15.0,27.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,73.0,56.0,0.0,1.0,3.0,GD,2.0,0,,11077.0,0.0,0.0
577,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,137.5,1.0,137.5,0.71,-18.5,4.0,,0.0,6.0,4.0,15.0,27.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,73.0,56.0,0.0,1.0,2.0,GD,44.0,0,,21077.0,0.0,0.0
578,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,137.5,1.0,137.5,0.71,19.5,4.0,,0.0,6.0,4.0,15.0,27.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,73.0,56.0,0.0,1.0,2.0,GD,44.0,0,,21077.0,0.0,0.0
579,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,137.5,1.0,137.5,0.71,-19.5,4.0,,0.0,6.0,4.0,15.0,27.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,73.0,56.0,1.0,1.0,2.0,GD,44.0,0,,21077.0,0.0,0.0
580,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,137.5,1.0,137.5,0.71,-19.5,4.0,,0.0,6.0,4.0,15.0,27.0,12.0,0.0,3.0,5.0,3.0,3.0,80.0,0.0,73.0,56.0,1.0,1.0,2.0,GD,39.0,0,,21077.0,0.0,0.0
581,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,137.5,1.0,137.5,0.71,-19.5,4.0,,1.0,6.0,4.0,15.0,27.0,12.0,0.0,3.0,5.0,4.0,3.0,80.0,0.0,73.0,56.0,1.0,1.0,2.0,GD,39.0,0,,11086.0,0.0,0.0
582,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,137.5,1.0,137.5,0.71,-19.5,4.0,,1.0,6.0,4.0,15.0,27.0,12.0,0.0,3.0,5.0,4.0,3.0,80.0,0.0,73.0,56.0,1.0,1.0,2.0,GD,39.0,0,,21077.0,0.0,0.0
