,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
409,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,-4.5,2.0,,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,100.0,16.0,24.0,0.0,1.0,9.0,GD,28.0,0.0,20180519203830.0,21077.0,0.0,1.75
410,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,-4.5,2.0,,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,100.0,16.0,24.0,0.0,1.0,9.0,GD,28.0,0.0,20180519203830.0,21077.0,0.0,1.75
411,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,-4.5,2.0,,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,100.0,16.0,24.0,0.0,1.0,9.0,GD,28.0,0.0,20180519203830.0,21077.0,0.0,1.75
412,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,-4.5,2.0,,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,100.0,16.0,24.0,0.0,1.0,9.0,GD,28.0,0.0,20180519203830.0,21077.0,0.0,1.75
413,44.0,5.0,第2节,第2节,-4.5,0.87,5.5,0.8,151.5,0.83,151.5,0.83,5.5,2.0,1:1,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,100.0,16.0,24.0,0.0,1.0,9.0,GD,28.0,0.0,20180519203830.0,21078.0,0.0,1.75
414,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,151.5,0.83,152.5,0.83,-5.5,2.0,1:1,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,100.0,16.0,24.0,0.0,1.0,9.0,GD,28.0,0.0,20180519203830.0,21078.0,0.0,1.75
415,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,152.5,0.83,152.5,0.83,152.5,2.0,1:1,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,100.0,16.0,24.0,0.0,1.0,9.0,GD,28.0,0.0,20180519203830.0,21078.0,0.0,1.75
416,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.87,152.5,0.83,152.5,0.83,152.5,2.0,1:1,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,24.0,0.0,1.0,9.0,GD,28.0,0.0,20180519203830.0,21080.0,0.0,0.0
417,44.0,5.0,第2节,第2节,-5.5,0.8,4.5,0.87,152.5,0.83,152.5,0.83,4.5,2.0,1:1,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,24.0,0.0,1.0,9.0,GD,28.0,0.0,20180519203830.0,21080.0,0.0,0.0
418,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,152.5,0.83,151.5,0.83,-4.5,2.0,1:1,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,24.0,0.0,1.0,9.0,GD,28.0,0.0,20180519203830.0,21080.0,0.0,0.0
419,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,1:1,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,24.0,0.0,1.0,9.0,GD,28.0,0.0,20180519203830.0,21080.0,0.0,0.0
420,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,24.0,0.0,1.0,9.0,GD,28.0,0.0,20180519203830.0,11077.0,0.0,1.75
421,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,24.0,0.0,1.0,9.0,GD,28.0,1.0,20180519203857.0,11077.0,0.0,1.7
422,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,24.0,0.0,1.0,9.0,GD,28.0,1.0,20180519203857.0,11077.0,0.0,1.7
423,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,0.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,24.0,0.0,1.0,9.0,GD,8.0,1.0,20180519203918.0,11077.0,0.0,1.7
424,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,27.0,24.0,0.0,1.0,9.0,GD,8.0,1.0,20180519203918.0,11075.0,0.0,1.7
425,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,27.0,0.0,1.0,9.0,GD,8.0,1.0,20180519203918.0,21077.0,0.0,1.7
426,44.0,5.0,第2节,第2节,-4.5,0.87,3.5,0.8,151.5,0.83,151.5,0.83,3.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,27.0,0.0,1.0,9.0,GD,8.0,1.0,20180519203918.0,21077.0,0.0,1.7
427,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,151.5,0.83,153.5,0.83,-3.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,27.0,0.0,1.0,9.0,GD,8.0,1.0,20180519203918.0,21077.0,0.0,1.7
428,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,27.0,0.0,1.0,9.0,GD,8.0,1.0,20180519203918.0,21077.0,0.0,1.7
429,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,27.0,0.0,1.0,9.0,GD,5.0,1.0,20180519203920.0,21077.0,0.56,1.3
430,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,27.0,0.0,1.0,9.0,GD,5.0,0.0,20180519203920.0,21077.0,0.56,1.3
431,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,16.0,27.0,0.0,1.0,8.0,GD,54.0,0.0,20180519203932.0,21077.0,0.56,1.3
432,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,27.0,0.0,1.0,8.0,GD,54.0,0.0,20180519203932.0,11086.0,0.56,1.3
433,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,27.0,0.0,0.0,8.0,GD,54.0,0.0,20180519203932.0,21077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,27.0,0.0,0.0,8.0,GD,54.0,1.0,20180519203956.0,21077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,27.0,0.0,1.0,8.0,GD,54.0,1.0,20180519203956.0,21077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,27.0,0.0,1.0,8.0,GD,43.0,1.0,20180519204007.0,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,-3.5,0.77,2.5,0.91,153.5,0.83,153.5,0.83,2.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,27.0,0.0,1.0,8.0,GD,43.0,1.0,20180519204007.0,11077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,-2.5,0.77,2.5,0.91,153.5,0.83,152.5,0.83,-2.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,27.0,0.0,1.0,8.0,GD,43.0,1.0,20180519204007.0,11077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,-2.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,152.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,27.0,0.0,1.0,8.0,GD,43.0,1.0,20180519204007.0,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,-2.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,152.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,27.0,0.0,1.0,8.0,GD,43.0,1.0,20180519204009.0,11077.0,0.56,1.3
441,44.0,5.0,第2节,第2节,-2.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,152.5,2.0,,0.0,3.0,2.0,9.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,29.0,27.0,0.0,1.0,8.0,GD,43.0,1.0,20180519204009.0,11074.0,0.56,1.3
442,44.0,5.0,第2节,第2节,-2.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,152.5,2.0,,0.0,3.0,2.0,9.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,29.0,0.0,1.0,8.0,GD,43.0,1.0,20180519204009.0,21077.0,0.56,1.3
443,44.0,5.0,第2节,第2节,-2.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,152.5,2.0,,0.0,3.0,2.0,9.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,29.0,0.0,1.0,8.0,GD,27.0,1.0,20180519204023.0,21077.0,0.56,1.3
444,44.0,5.0,第2节,第2节,-2.5,0.8,1.5,0.87,152.5,0.83,152.5,0.83,1.5,2.0,,0.0,3.0,2.0,9.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,29.0,0.0,1.0,8.0,GD,27.0,1.0,20180519204023.0,21077.0,0.56,1.3
445,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,152.5,0.83,153.5,0.83,-1.5,2.0,,0.0,3.0,2.0,9.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,29.0,0.0,1.0,8.0,GD,27.0,1.0,20180519204023.0,21077.0,0.56,1.3
446,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,9.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,29.0,0.0,1.0,8.0,GD,27.0,1.0,20180519204023.0,21077.0,0.56,1.3
447,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,9.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,29.0,0.0,1.0,8.0,GD,26.0,1.0,20180519204025.0,21077.0,0.66,1.1
448,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,153.5,0.83,153.5,0.83,2.5,2.0,,0.0,3.0,2.0,9.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,29.0,0.0,1.0,8.0,GD,26.0,1.0,20180519204025.0,21077.0,0.66,1.1
449,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,153.5,0.83,154.5,0.83,-2.5,2.0,,0.0,3.0,2.0,9.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,29.0,0.0,1.0,8.0,GD,26.0,1.0,20180519204025.0,21077.0,0.66,1.1
450,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,9.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,29.0,0.0,1.0,8.0,GD,26.0,1.0,20180519204025.0,21077.0,0.66,1.1
451,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,9.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,16.0,18.0,0.0,1.0,8.0,GD,26.0,1.0,20180519204025.0,21074.0,0.66,1.1
452,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,9.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,29.0,0.0,1.0,8.0,GD,8.0,1.0,20180519204042.0,11077.0,0.66,1.1
453,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,9.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,29.0,0.0,1.0,8.0,GD,8.0,1.0,20180519204042.0,11077.0,0.0,1.25
454,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,9.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,29.0,0.0,1.0,8.0,GD,7.0,1.0,20180519204044.0,11077.0,0.0,1.25
455,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,9.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,29.0,0.0,1.0,8.0,GD,7.0,1.0,20180519204044.0,21077.0,0.0,1.25
456,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,9.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,29.0,0.0,1.0,7.0,GD,51.0,1.0,20180519204059.0,21077.0,0.0,1.25
457,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,9.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,29.0,0.0,1.0,7.0,GD,51.0,1.0,20180519204059.0,21077.0,0.0,1.25
458,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,9.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,29.0,0.0,1.0,7.0,GD,51.0,1.0,20180519204100.0,21077.0,0.0,1.25
459,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,9.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,29.0,0.0,1.0,7.0,GD,51.0,1.0,20180519204100.0,11077.0,0.0,1.25
460,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,9.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,29.0,0.0,1.0,7.0,GD,42.0,1.0,20180519204107.0,11077.0,0.0,1.25
461,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,0.0,3.0,2.0,9.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,29.0,0.0,1.0,7.0,GD,42.0,1.0,20180519204107.0,11077.0,0.0,1.25
462,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,0.0,3.0,2.0,9.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,29.0,0.0,1.0,7.0,GD,42.0,1.0,20180519204109.0,11077.0,0.63,1.2
463,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,31.0,29.0,0.0,1.0,7.0,GD,42.0,1.0,20180519204109.0,11074.0,0.63,1.2
464,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,31.0,0.0,1.0,7.0,GD,42.0,1.0,20180519204109.0,21077.0,0.63,1.2
465,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,152.5,0.83,152.5,0.83,1.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,31.0,0.0,1.0,7.0,GD,42.0,1.0,20180519204109.0,21077.0,0.63,1.2
466,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,152.5,0.83,154.5,0.83,-1.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,31.0,0.0,1.0,7.0,GD,42.0,1.0,20180519204109.0,21077.0,0.63,1.2
467,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,31.0,0.0,1.0,7.0,GD,42.0,1.0,20180519204109.0,21077.0,0.63,1.2
468,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,31.0,0.0,1.0,7.0,GD,37.0,1.0,20180519204113.0,21077.0,0.63,1.2
469,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,31.0,0.0,1.0,7.0,GD,37.0,1.0,20180519204113.0,21077.0,0.71,1.0
470,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,31.0,0.0,1.0,7.0,GD,36.0,1.0,20180519204114.0,21077.0,0.71,1.0
471,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,31.0,0.0,1.0,7.0,GD,36.0,0.0,20180519204114.0,21077.0,0.71,1.0
472,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,18.0,31.0,0.0,1.0,7.0,GD,14.0,0.0,20180519204136.0,21077.0,0.71,1.0
473,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,18.0,31.0,0.0,1.0,7.0,GD,14.0,0.0,20180519204136.0,11086.0,0.71,1.0
474,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,18.0,31.0,0.0,1.0,7.0,GD,14.0,0.0,20180519204136.0,21077.0,0.71,1.0
475,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,18.0,31.0,0.0,0.0,7.0,GD,14.0,0.0,20180519204136.0,21077.0,0.66,1.1
476,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,18.0,31.0,0.0,0.0,7.0,GD,13.0,1.0,20180519204252.0,21077.0,0.66,1.1
477,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,18.0,31.0,0.0,1.0,7.0,GD,13.0,1.0,20180519204252.0,21077.0,0.66,1.1
478,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,18.0,20.0,0.0,1.0,7.0,GD,13.0,1.0,20180519204252.0,21074.0,0.66,1.1
479,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,18.0,20.0,0.0,1.0,6.0,GD,56.0,1.0,20180519204311.0,11077.0,0.66,1.1
480,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,20.0,31.0,0.0,1.0,6.0,GD,56.0,1.0,20180519204311.0,11077.0,0.66,1.1
481,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,153.5,0.83,153.5,0.83,2.5,2.0,,0.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,20.0,31.0,0.0,1.0,6.0,GD,56.0,1.0,20180519204311.0,11077.0,0.66,1.1
482,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,153.5,0.83,154.5,0.83,-2.5,2.0,,0.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,20.0,31.0,0.0,1.0,6.0,GD,56.0,1.0,20180519204311.0,11077.0,0.66,1.1
483,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,20.0,31.0,0.0,1.0,6.0,GD,56.0,1.0,20180519204311.0,11077.0,0.66,1.1
484,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,20.0,31.0,0.0,1.0,6.0,GD,56.0,1.0,20180519204314.0,11077.0,0.63,1.2
485,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,20.0,31.0,1.0,1.0,6.0,GD,56.0,1.0,20180519204314.0,11077.0,0.63,1.2
486,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,20.0,31.0,1.0,1.0,6.0,GD,56.0,1.0,20180519204314.0,11077.0,0.63,1.2
487,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,20.0,31.0,1.0,1.0,6.0,GD,56.0,1.0,20180519204314.0,11077.0,0.63,1.2
488,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,20.0,31.0,1.0,0.0,6.0,GD,55.0,1.0,20180519204314.0,11077.0,0.63,1.2
489,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,20.0,31.0,0.0,0.0,6.0,GD,55.0,1.0,20180519204314.0,11077.0,0.63,1.2
490,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,20.0,31.0,0.0,0.0,6.0,GD,55.0,1.0,20180519204314.0,11077.0,0.63,1.2
491,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,100.0,66.7,20.0,31.0,0.0,0.0,6.0,GD,55.0,1.0,20180519204314.0,11077.0,0.63,1.2
492,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,3.0,2.0,10.0,6.0,2.0,2.0,5.0,4.0,4.0,0.0,100.0,66.7,20.0,31.0,0.0,0.0,6.0,GD,55.0,1.0,20180519204314.0,11086.0,0.63,1.2
