,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
81,44.0,5.0,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,,^,1.0,0.0,3.0,7.0,11.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,66.7,17.0,33.0,0,1,2.0,39.0,1.0,20181103003125.0,11086^21077,0.5882352941176471,1.4
82,44.0,5.0,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,218.5,0.8695652173913043,218.5,0.8695652173913043,22.0,,^,1.0,0.0,3.0,7.0,11.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,66.7,17.0,33.0,0,1,2.0,30.0,1.0,20181103003134.0,11086^21077,0.5882352941176471,1.4
83,44.0,5.0,,1.0,-2.5,0.9523809523809523,2.5,0.8,218.5,0.8695652173913043,218.5,0.8695652173913043,22.0,,,1.0,0.0,3.0,7.0,11.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,66.7,17.0,33.0,0,1,2.0,30.0,1.0,20181103003134.0,21095.0,0.5882352941176471,1.4
84,44.0,5.0,,1.0,-2.5,0.9523809523809523,2.5,0.8,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,,,1.0,0.0,3.0,7.0,11.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,66.7,17.0,33.0,0,1,2.0,22.0,0.0,20181103003142.0,21095.0,0.5882352941176471,1.4
85,44.0,5.0,,1.0,-2.5,0.9523809523809523,2.5,0.8,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,,^,1.0,0.0,3.0,7.0,11.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,17.0,33.0,0,1,2.0,22.0,0.0,20181103003152.0,21086^11077,0.5882352941176471,1.4
86,44.0,5.0,,1.0,-2.5,0.9523809523809523,2.5,0.8,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,,^,1.0,0.0,3.0,7.0,11.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,17.0,33.0,0,1,2.0,21.0,0.0,20181103003155.0,21086^11077,0.5882352941176471,1.4
87,44.0,5.0,,1.0,-2.5,0.9523809523809523,2.5,0.8,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,,^,1.0,0.0,3.0,7.0,11.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,17.0,33.0,0,1,2.0,23.0,1.0,20181103003159.0,21086^11077,0.5882352941176471,1.4
88,44.0,5.0,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,^,1.0,0.0,3.0,7.0,11.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,17.0,33.0,0,1,2.0,16.0,0.0,20181103003206.0,21086^11077,0.5882352941176471,1.4
89,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,,1.0,0.0,3.0,7.0,11.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,17.0,33.0,0,1,2.0,16.0,0.0,20181103003207.0,21077.0,0.7692307692307693,1.0
90,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,,1.0,0.0,3.0,7.0,11.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,17.0,33.0,0,1,2.0,14.0,0.0,20181103003209.0,21077.0,0.7407407407407407,1.05
91,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,,1.0,0.0,3.0,7.0,11.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,17.0,33.0,0,1,2.0,18.0,1.0,20181103003223.0,21077.0,0.7692307692307693,1.0
92,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,22.0,,,1.0,0.0,3.0,7.0,11.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,17.0,33.0,0,1,2.0,9.0,1.0,20181103003232.0,21077.0,0.7407407407407407,1.05
93,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,22.0,,,1.0,0.0,3.0,7.0,11.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,17.0,33.0,0,1,2.0,9.0,1.0,20181103003236.0,11077.0,0.7407407407407407,1.05
94,44.0,5.0,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,22.0,,,1.0,0.0,3.0,7.0,11.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,17.0,33.0,0,1,0.0,56.0,1.0,20181103003244.0,11077.0,0.5882352941176471,1.4
95,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,^,1.0,0.0,3.0,8.0,11.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,22.0,35.0,0,1,0.0,50.0,1.0,20181103003250.0,11074^21077,0.7407407407407407,1.05
96,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,,1.0,0.0,3.0,8.0,11.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,22.0,35.0,0,1,0.0,50.0,1.0,20181103003251.0,21077.0,0.7407407407407407,1.05
97,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,,,1.0,0.0,3.0,8.0,11.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,22.0,35.0,0,1,0.0,41.0,1.0,20181103003259.0,21077.0,0.7142857142857143,1.1
98,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,22.0,,,1.0,0.0,3.0,8.0,11.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,22.0,35.0,0,1,0.0,33.0,1.0,20181103003307.0,21077.0,0.7142857142857143,1.1
99,44.0,5.0,,1.0,-2.5,0.8,2.5,0.9523809523809523,220.5,0.8695652173913043,220.5,0.8695652173913043,22.0,,^,1.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,22.0,37.0,0,1,0.0,30.0,1.0,20181103003310.0,21074^11077,0.5714285714285714,1.45
100,44.0,5.0,,1.0,-2.5,0.8,2.5,0.9523809523809523,220.5,0.8695652173913043,220.5,0.8695652173913043,22.0,,,1.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,22.0,37.0,0,1,0.0,30.0,1.0,20181103003311.0,11077.0,0.5714285714285714,1.45
101,44.0,5.0,,1.0,-2.5,0.8,2.5,0.9523809523809523,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,,1.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,22.0,37.0,0,1,0.0,19.0,1.0,20181103003317.0,11077.0,0.5555555555555556,1.5
102,44.0,5.0,,1.0,-3.5,0.9523809523809523,3.5,0.8,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,,,1.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,22.0,37.0,0,1,0.0,10.0,1.0,20181103003325.0,11077.0,0.5555555555555556,1.5
103,44.0,5.0,,1.0,-3.5,0.9523809523809523,3.5,0.8,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,,1.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,22.0,37.0,0,1,0.0,17.0,1.0,20181103003329.0,11094.0,0.5555555555555556,1.5
104,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,219.5,0.8695652173913043,218.5,0.8333333333333334,22.0,,,1.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,22.0,37.0,0,1,0.0,8.0,1.0,20181103003338.0,21077.0,0.5405405405405406,1.55
105,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,219.5,0.8695652173913043,218.5,0.8333333333333334,22.0,,,1.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,22.0,37.0,0,1,0.0,8.0,1.0,20181103003346.0,21094.0,0.5405405405405406,1.55
106,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,219.5,0.8695652173913043,218.5,0.8333333333333334,22.0,,,1.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,22.0,37.0,0,1,0.0,8.0,1.0,20181103003346.0,11077.0,0.5405405405405406,1.55
107,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,219.5,0.8695652173913043,218.5,0.8333333333333334,22.0,,,1.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,3.0,100.0,66.7,22.0,37.0,0,1,0.0,8.0,1.0,20181103003354.0,11077.0,0.5405405405405406,1.55
108,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,219.5,0.8695652173913043,218.5,0.8333333333333334,22.0,,1.0,0.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,0.0,100.0,66.7,22.0,37.0,0,1,0.0,8.0,1.0,20181103003354.0,1082.0,0.5405405405405406,1.55
109,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,219.5,0.8695652173913043,218.5,0.8333333333333334,24.0,,^,0.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,0.0,100.0,66.7,22.0,37.0,0,1,0.0,8.0,1.0,20181103003354.0,01088^11077,0.5405405405405406,1.55
110,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8333333333333334,24.0,,^,0.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,0.0,100.0,66.7,22.0,37.0,0,1,11.0,51.0,1.0,20181103003632.0,01088^11077,0.5405405405405406,1.55
111,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8333333333333334,24.0,,^,0.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,0.0,100.0,66.7,22.0,37.0,0,1,11.0,48.0,0.0,20181103003637.0,01088^11077,0.5405405405405406,1.55
112,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8333333333333334,24.0,,^,0.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,0.0,100.0,66.7,22.0,37.0,0,1,11.0,47.0,0.0,20181103003639.0,01088^11077,0.5405405405405406,1.55
113,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8333333333333334,24.0,,^,0.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,0.0,100.0,66.7,22.0,37.0,0,1,11.0,49.0,1.0,20181103003651.0,01088^11077,0.5405405405405406,1.55
114,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,24.0,,^,0.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,0.0,100.0,66.7,22.0,37.0,0,1,11.0,40.0,1.0,20181103003700.0,01088^11077,0.5405405405405406,1.55
115,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,24.0,,,0.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,0.0,100.0,66.7,22.0,37.0,0,1,11.0,40.0,1.0,20181103003700.0,21077.0,0.5405405405405406,1.55
116,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,24.0,,,0.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,2.0,0.0,100.0,66.7,22.0,37.0,0,1,11.0,33.0,0.0,20181103003706.0,21077.0,0.5405405405405406,1.55
117,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,24.0,,^,0.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,22.0,37.0,0,1,11.0,33.0,0.0,20181103003711.0,11086^21077,0.5405405405405406,1.55
118,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,24.0,,^,0.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,22.0,37.0,0,1,11.0,27.0,0.0,20181103003714.0,11086^21077,0.5405405405405406,1.55
119,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,24.0,,^,0.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,22.0,37.0,0,1,11.0,39.0,1.0,20181103003718.0,11086^21077,0.5263157894736842,1.6
120,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,24.0,,^,0.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,22.0,37.0,0,1,11.0,30.0,1.0,20181103003726.0,11086^21077,0.5,1.65
121,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,24.0,,,0.0,0.0,3.0,8.0,13.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,22.0,37.0,0,1,11.0,26.0,1.0,20181103003731.0,11077.0,0.5263157894736842,1.6
122,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,24.0,,^,0.0,0.0,3.0,9.0,13.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,24.0,37.0,0,1,11.0,20.0,1.0,20181103003737.0,11074^21077,0.625,1.3
123,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,24.0,,,0.0,0.0,3.0,9.0,13.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,24.0,37.0,0,1,11.0,20.0,1.0,20181103003738.0,21077.0,0.625,1.3
124,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,24.0,,,0.0,0.0,3.0,9.0,13.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,24.0,37.0,0,1,11.0,11.0,1.0,20181103003746.0,21077.0,0.6060606060606061,1.35
125,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,24.0,,,0.0,0.0,3.0,9.0,13.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,24.0,37.0,0,1,11.0,3.0,1.0,20181103003754.0,21077.0,0.6060606060606061,1.35
126,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,24.0,,,0.0,0.0,3.0,9.0,13.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,24.0,37.0,0,1,10.0,55.0,1.0,20181103003803.0,21077.0,0.6060606060606061,1.35
127,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,24.0,,^,0.0,0.0,3.0,9.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,24.0,39.0,0,1,10.0,54.0,1.0,20181103003803.0,21074^11077,0.5,1.65
128,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,24.0,,,0.0,0.0,3.0,9.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,24.0,39.0,0,1,10.0,45.0,1.0,20181103003812.0,11077.0,0.5,1.65
129,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,24.0,,,0.0,0.0,3.0,9.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,24.0,39.0,0,1,10.0,43.0,1.0,20181103003814.0,11095.0,0.5,1.65
130,44.0,5.0,,1.0,-3.5,0.8,3.5,0.9523809523809523,216.5,0.8695652173913043,216.5,0.8695652173913043,24.0,,,0.0,0.0,3.0,9.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,24.0,39.0,0,1,10.0,43.0,1.0,20181103003815.0,21077.0,0.47619047619047616,1.7
131,44.0,5.0,,1.0,-3.5,0.8,3.5,0.9523809523809523,216.5,0.8695652173913043,216.5,0.8695652173913043,24.0,,,0.0,0.0,4.0,9.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,24.0,39.0,0,1,10.0,43.0,1.0,20181103003815.0,11077.0,0.47619047619047616,1.7
132,44.0,5.0,,1.0,-3.5,0.8,3.5,0.9523809523809523,216.5,0.8695652173913043,216.5,0.8695652173913043,24.0,,,0.0,0.0,4.0,9.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,24.0,39.0,0,1,10.0,33.0,1.0,20181103003815.0,11077.0,0.47619047619047616,1.7
133,44.0,5.0,,1.0,-3.5,0.8,3.5,0.9523809523809523,216.5,0.8695652173913043,216.5,0.8695652173913043,24.0,,,0.0,0.0,4.0,9.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,24.0,39.0,0,1,10.0,25.0,1.0,20181103003832.0,11077.0,0.47619047619047616,1.7
134,44.0,5.0,,1.0,-6.5,0.9523809523809523,6.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,24.0,,,0.0,0.0,4.0,9.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,24.0,39.0,0,1,10.0,17.0,1.0,20181103003840.0,11077.0,0.47619047619047616,1.7
135,44.0,5.0,,1.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.9090909090909091,24.0,,^,0.0,0.0,4.0,10.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,26.0,42.0,0,1,10.0,13.0,1.0,20181103003844.0,11074^21077,0.38461538461538464,2.1
136,44.0,5.0,,1.0,-4.5,0.8,4.5,0.9523809523809523,218.5,0.8695652173913043,218.5,0.8695652173913043,24.0,,,0.0,0.0,4.0,10.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,26.0,42.0,0,1,10.0,4.0,1.0,20181103003853.0,21077.0,0.38461538461538464,2.1
137,44.0,5.0,,1.0,-4.5,0.8,4.5,0.9523809523809523,218.5,0.8333333333333334,218.5,0.9090909090909091,24.0,,,0.0,0.0,4.0,10.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,26.0,42.0,0,1,9.0,56.0,1.0,20181103003901.0,21077.0,0.37037037037037035,2.15
138,44.0,5.0,,1.0,-5.5,0.9523809523809523,5.5,0.8,217.5,0.9090909090909091,217.5,0.8333333333333334,24.0,,,0.0,0.0,4.0,10.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,26.0,42.0,0,1,9.0,52.0,1.0,20181103003905.0,21094.0,0.37037037037037035,2.15
139,44.0,5.0,,1.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,24.0,,,0.0,0.0,4.0,10.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,26.0,42.0,0,1,9.0,52.0,1.0,20181103003906.0,11077.0,0.40816326530612246,2.0
140,44.0,5.0,,1.0,-3.5,0.9523809523809523,3.5,0.8,220.5,0.8333333333333334,220.5,0.9090909090909091,23.0,,^,0.0,2.0,4.0,10.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,29.0,42.0,0,1,9.0,44.0,1.0,20181103003913.0,11075^21077,0.5405405405405406,1.55
141,44.0,5.0,,1.0,-3.5,0.9523809523809523,3.5,0.8,219.5,0.8695652173913043,219.5,0.8695652173913043,23.0,,,0.0,2.0,4.0,10.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,29.0,42.0,0,1,9.0,35.0,1.0,20181103003921.0,21077.0,0.5405405405405406,1.55
142,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.9090909090909091,23.0,,,0.0,2.0,4.0,10.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,29.0,42.0,0,1,9.0,28.0,1.0,20181103003929.0,21077.0,0.5405405405405406,1.55
143,44.0,5.0,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.9090909090909091,23.0,,,0.0,2.0,4.0,10.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,29.0,42.0,0,1,9.0,28.0,1.0,20181103003930.0,11077.0,0.5882352941176471,1.4
144,44.0,5.0,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,23.0,,,0.0,2.0,4.0,10.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,29.0,42.0,0,1,9.0,19.0,1.0,20181103003938.0,11077.0,0.5714285714285714,1.45
145,44.0,5.0,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,23.0,,,0.0,2.0,4.0,10.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,29.0,42.0,0,1,9.0,17.0,1.0,20181103003940.0,11095.0,0.5714285714285714,1.45
146,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,218.5,0.8695652173913043,218.5,0.8695652173913043,23.0,,,0.0,2.0,4.0,10.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,29.0,42.0,0,1,9.0,17.0,1.0,20181103003941.0,21077.0,0.5263157894736842,1.6
147,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,217.5,0.9090909090909091,217.5,0.8333333333333334,23.0,,,0.0,2.0,4.0,10.0,14.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,29.0,42.0,0,1,9.0,8.0,1.0,20181103003949.0,21077.0,0.5263157894736842,1.6
148,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,217.5,0.9090909090909091,217.5,0.8333333333333334,23.0,,,0.0,2.0,4.0,10.0,15.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,29.0,42.0,0,1,9.0,8.0,1.0,20181103003949.0,11077.0,0.5263157894736842,1.6
149,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,218.5,0.9090909090909091,218.5,0.8333333333333334,23.0,,,0.0,2.0,4.0,10.0,15.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,29.0,42.0,0,1,8.0,56.0,1.0,20181103004000.0,11077.0,0.43478260869565216,1.85
150,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,218.5,0.9090909090909091,218.5,0.8333333333333334,23.0,,,0.0,2.0,4.0,10.0,15.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,29.0,42.0,0,1,8.0,48.0,1.0,20181103004009.0,11077.0,0.43478260869565216,1.85
151,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,218.5,0.8333333333333334,218.5,0.9090909090909091,23.0,,,0.0,2.0,4.0,10.0,15.0,2.0,2.0,5.0,5.0,1.0,0.0,100.0,66.7,29.0,42.0,0,1,8.0,48.0,0.0,20181103004009.0,11077.0,0.43478260869565216,1.85
152,44.0,5.0,,1.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,218.5,0.8333333333333334,218.5,0.9090909090909091,23.0,,^,0.0,2.0,4.0,10.0,15.0,2.0,2.0,5.0,5.0,1.0,1.0,100.0,66.7,29.0,42.0,0,1,8.0,48.0,0.0,20181103004016.0,21086^11077,0.43478260869565216,1.85
153,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,23.0,,1:2,0.0,2.0,4.0,10.0,15.0,2.0,2.0,5.0,5.0,1.0,1.0,100.0,66.7,29.0,42.0,0,1,8.0,48.0,0.0,20181103004018.0,11078.0,0.5,1.65
154,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,23.0,,1:2^2:2,0.0,2.0,4.0,10.0,15.0,4.0,2.0,5.0,5.0,1.0,1.0,100.0,66.7,30.0,44.0,0,1,8.0,48.0,0.0,20181103004041.0,11079^11078,0.5,1.65
155,44.0,5.0,,1.0,-3.5,0.8,3.5,0.9523809523809523,219.5,0.8333333333333334,219.5,0.9090909090909091,23.0,,2:2^,0.0,2.0,4.0,10.0,15.0,4.0,2.0,5.0,5.0,1.0,1.0,80.0,66.7,30.0,44.0,0,1,8.0,48.0,1.0,20181103004105.0,11080^21077,0.4444444444444444,1.8
156,44.0,5.0,,1.0,-3.5,0.8,3.5,0.9523809523809523,219.5,0.8333333333333334,219.5,0.9090909090909091,23.0,,,0.0,2.0,4.0,10.0,15.0,4.0,2.0,5.0,5.0,1.0,1.0,80.0,66.7,30.0,44.0,0,1,8.0,48.0,1.0,20181103004106.0,21077.0,0.4444444444444444,1.8
157,44.0,5.0,,1.0,-4.5,0.9523809523809523,4.5,0.8,218.5,0.8695652173913043,218.5,0.8695652173913043,23.0,,,0.0,2.0,4.0,10.0,15.0,4.0,2.0,5.0,5.0,1.0,1.0,80.0,66.7,30.0,44.0,0,1,8.0,39.0,1.0,20181103004114.0,21077.0,0.4444444444444444,1.8
158,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.9090909090909091,23.0,,,0.0,2.0,4.0,10.0,15.0,4.0,2.0,5.0,5.0,1.0,1.0,80.0,66.7,30.0,44.0,0,1,8.0,33.0,1.0,20181103004120.0,11077.0,0.47619047619047616,1.7
159,44.0,5.0,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.9090909090909091,23.0,,,0.0,2.0,4.0,10.0,15.0,4.0,2.0,5.0,5.0,1.0,1.0,80.0,66.7,30.0,44.0,0,1,8.0,33.0,0.0,20181103004120.0,11077.0,0.47619047619047616,1.7
