,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
336,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,234.5,0.8333333333333334,234.5,0.8333333333333334,11.0,4.0,^,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,3.0,2.0,84.6,81.0,117,98,0,1,4.0,16.0,0.0,20181018031821.0,11086^21077,16.0,0.005
337,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,235.5,1.0,235.5,0.7142857142857143,11.0,4.0,1:2,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,3.0,2.0,84.6,77.3,117,98,0,1,4.0,16.0,0.0,20181018031821.0,21078.0,16.0,0.005
338,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,4.0,2:2^,0.0,10.0,13.0,37.0,21.0,11.0,18.0,2.0,2.0,3.0,2.0,84.6,78.3,117,99,0,1,4.0,16.0,0.0,20181018031859.0,21079^11077,16.0,0.005
339,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,18.0,2.0,2.0,3.0,2.0,84.6,78.3,117,99,0,1,4.0,16.0,0.0,20181018031901.0,11077.0,16.0,0.005
340,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,18.0,2.0,2.0,3.0,2.0,84.6,78.3,117,99,0,1,4.0,16.0,1.0,20181018031903.0,11077.0,16.0,0.005
341,,,Q4,4th Quarter,16.5,0.7142857142857143,-16.5,1.0,234.5,0.9090909090909091,234.5,0.7692307692307693,11.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,18.0,2.0,2.0,3.0,2.0,84.6,78.3,117,99,0,1,4.0,7.0,1.0,20181018031911.0,11077.0,16.0,0.005
342,,,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.7692307692307693,8.0,4.0,^,0.0,10.0,13.0,38.0,21.0,11.0,18.0,2.0,2.0,3.0,2.0,84.6,78.3,119,99,0,1,4.0,2.0,1.0,20181018031917.0,11074^21077,16.0,0.005
343,,,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.7692307692307693,8.0,4.0,,0.0,10.0,13.0,38.0,21.0,11.0,18.0,2.0,2.0,3.0,2.0,84.6,78.3,119,99,0,1,4.0,1.0,1.0,20181018031918.0,21077.0,16.0,0.005
344,,,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.7692307692307693,8.0,4.0,,0.0,10.0,13.0,38.0,21.0,11.0,18.0,2.0,2.0,3.0,2.0,84.6,78.3,119,99,0,1,3.0,52.0,1.0,20181018031926.0,21077.0,16.0,0.005
345,,,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.7692307692307693,8.0,4.0,,0.0,10.0,13.0,38.0,21.0,11.0,18.0,2.0,2.0,3.0,2.0,84.6,78.3,119,99,0,1,3.0,47.0,1.0,20181018031931.0,21077.0,16.0,0.005
346,,,Q4,4th Quarter,18.5,0.8,-18.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.7692307692307693,8.0,4.0,,0.0,10.0,13.0,38.0,21.0,11.0,18.0,2.0,2.0,3.0,2.0,84.6,78.3,119,99,0,1,3.0,47.0,1.0,20181018031932.0,11077.0,16.0,0.005
347,,,Q4,4th Quarter,18.5,0.8,-18.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.7692307692307693,8.0,4.0,,0.0,10.0,13.0,38.0,21.0,11.0,18.0,2.0,2.0,3.0,2.0,84.6,78.3,119,99,0,1,3.0,42.0,0.0,20181018031937.0,11077.0,16.0,0.005
348,,,Q4,4th Quarter,19.5,0.8,-19.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.7692307692307693,8.0,4.0,^,0.0,10.0,13.0,39.0,21.0,11.0,18.0,2.0,2.0,3.0,2.0,84.6,78.3,121,99,0,1,3.0,42.0,0.0,20181018031939.0,11074^21077,16.0,0.005
349,,,Q4,4th Quarter,19.5,0.8,-19.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.7692307692307693,8.0,4.0,,0.0,10.0,13.0,39.0,21.0,11.0,18.0,2.0,1.0,3.0,2.0,84.6,78.3,121,99,0,1,3.0,42.0,0.0,20181018031939.0,21077.0,16.0,0.005
350,,,Q4,4th Quarter,19.5,0.8,-19.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.7692307692307693,8.0,4.0,,0.0,10.0,13.0,39.0,21.0,11.0,18.0,2.0,1.0,3.0,2.0,84.6,78.3,121,99,0,1,3.0,42.0,0.0,20181018032310.0,21077.0,16.0,0.005
351,,,Q4,4th Quarter,19.5,0.8,-19.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.7692307692307693,8.0,4.0,,0.0,10.0,13.0,39.0,21.0,11.0,18.0,2.0,1.0,3.0,2.0,84.6,78.3,121,99,0,1,3.0,42.0,1.0,20181018032315.0,21077.0,16.0,0.005
352,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.7692307692307693,8.0,4.0,,0.0,10.0,13.0,39.0,21.0,11.0,18.0,2.0,1.0,3.0,2.0,84.6,78.3,121,99,0,1,3.0,33.0,1.0,20181018032323.0,21077.0,16.0,0.005
353,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.7692307692307693,9.0,4.0,^,0.0,10.0,14.0,39.0,21.0,11.0,18.0,2.0,1.0,3.0,2.0,84.6,78.3,121,102,0,1,3.0,28.0,1.0,20181018032329.0,21075^11077,16.0,0.005
354,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.7692307692307693,9.0,4.0,,0.0,10.0,14.0,39.0,21.0,11.0,18.0,2.0,1.0,3.0,2.0,84.6,78.3,121,102,0,1,3.0,27.0,1.0,20181018032329.0,11077.0,16.0,0.005
355,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,234.5,0.7692307692307693,234.5,0.9090909090909091,9.0,4.0,,0.0,10.0,14.0,39.0,21.0,11.0,18.0,2.0,1.0,3.0,2.0,84.6,78.3,121,102,0,1,3.0,18.0,1.0,20181018032338.0,11077.0,16.0,0.005
356,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,9.0,4.0,,0.0,10.0,14.0,39.0,21.0,11.0,18.0,2.0,1.0,3.0,2.0,84.6,78.3,121,102,0,1,3.0,10.0,1.0,20181018032346.0,11077.0,16.0,0.005
357,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,9.0,4.0,,0.0,10.0,14.0,39.0,21.0,11.0,18.0,2.0,1.0,3.0,2.0,84.6,78.3,121,102,0,1,3.0,9.0,0.0,20181018032347.0,11077.0,16.0,0.005
358,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,9.0,4.0,,0.0,10.0,14.0,39.0,21.0,11.0,18.0,2.0,1.0,3.0,2.0,84.6,78.3,121,102,0,1,3.0,9.0,0.0,20181018032350.0,11094.0,16.0,0.005
359,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,9.0,4.0,^,0.0,10.0,14.0,39.0,21.0,11.0,18.0,2.0,1.0,3.0,3.0,84.6,78.3,121,102,0,1,3.0,9.0,0.0,20181018032402.0,21086^11077,16.0,0.005
360,,,Q4,4th Quarter,18.5,0.8,-18.5,0.8695652173913043,238.5,1.0,238.5,0.7142857142857143,9.0,4.0,1:2,0.0,10.0,14.0,39.0,21.0,12.0,18.0,2.0,1.0,3.0,3.0,85.7,78.3,121,102,0,1,3.0,9.0,0.0,20181018032402.0,11078.0,16.0,0.005
361,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,238.5,1.0,238.5,0.7142857142857143,9.0,4.0,2:2^,0.0,10.0,14.0,39.0,21.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,123,102,0,1,3.0,9.0,0.0,20181018032426.0,11079^21077,16.0,0.005
362,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,238.5,1.0,238.5,0.7142857142857143,9.0,4.0,,0.0,10.0,14.0,39.0,21.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,123,102,0,1,3.0,9.0,0.0,20181018032427.0,21077.0,16.0,0.005
363,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,238.5,1.0,238.5,0.7142857142857143,9.0,4.0,,0.0,10.0,14.0,39.0,21.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,123,102,0,1,3.0,9.0,1.0,20181018032430.0,21077.0,16.0,0.005
364,,,Q4,4th Quarter,18.5,0.9090909090909091,-18.5,0.7692307692307693,238.5,1.0,238.5,0.7142857142857143,9.0,4.0,,0.0,10.0,14.0,39.0,21.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,123,102,0,1,3.0,0.0,1.0,20181018032439.0,21077.0,16.0,0.005
365,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,238.5,1.0,238.5,0.7142857142857143,7.0,4.0,,0.0,10.0,14.0,39.0,21.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,123,102,0,1,2.0,52.0,1.0,20181018032447.0,21077.0,16.0,0.005
366,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,238.5,1.0,238.5,0.7142857142857143,7.0,4.0,,0.0,10.0,14.0,39.0,21.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,123,102,0,1,2.0,49.0,1.0,20181018032451.0,11077.0,16.0,0.005
367,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,7.0,4.0,,0.0,10.0,14.0,39.0,21.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,125,102,0,1,2.0,44.0,1.0,20181018032456.0,11077.0,16.0,0.005
368,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,7.0,4.0,,0.0,10.0,14.0,40.0,21.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,125,102,0,1,2.0,44.0,1.0,20181018032456.0,21077.0,16.0,0.005
369,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,7.0,4.0,,0.0,10.0,14.0,40.0,21.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,125,102,0,1,2.0,35.0,1.0,20181018032505.0,21077.0,16.0,0.005
370,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,7.0,4.0,,0.0,10.0,14.0,40.0,21.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,125,102,0,1,2.0,27.0,1.0,20181018032513.0,21077.0,16.0,0.005
371,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,7.0,4.0,^,0.0,10.0,14.0,40.0,22.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,125,104,0,1,2.0,21.0,1.0,20181018032519.0,21074^11077,16.0,0.005
372,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,7.0,4.0,,0.0,10.0,14.0,40.0,22.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,125,104,0,1,2.0,20.0,1.0,20181018032519.0,11077.0,16.0,0.005
373,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,7.0,4.0,,0.0,10.0,14.0,40.0,22.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,125,104,0,1,2.0,11.0,1.0,20181018032528.0,11077.0,16.0,0.005
374,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,7.0,4.0,,0.0,10.0,14.0,40.0,22.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,125,104,0,1,2.0,3.0,1.0,20181018032536.0,11077.0,16.0,0.005
375,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,^,0.0,10.0,14.0,41.0,22.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,127,104,0,1,1.0,56.0,1.0,20181018032543.0,11074^21077,16.0,0.005
376,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,0.0,10.0,14.0,41.0,22.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,127,104,0,1,1.0,56.0,1.0,20181018032544.0,21077.0,16.0,0.005
377,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,0.0,10.0,14.0,41.0,22.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,127,104,0,1,1.0,47.0,1.0,20181018032552.0,21077.0,16.0,0.005
378,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,0.0,10.0,14.0,41.0,22.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,127,104,0,1,1.0,39.0,1.0,20181018032601.0,21077.0,16.0,0.005
379,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,0.0,10.0,14.0,41.0,22.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,127,104,0,1,1.0,34.0,0.0,20181018032605.0,21077.0,16.0,0.005
380,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,^,0.0,10.0,14.0,41.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,127,106,0,1,1.0,34.0,0.0,20181018032610.0,21074^11077,16.0,0.005
381,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,^,0.0,10.0,14.0,41.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,127,106,0,1,1.0,34.0,0.0,20181018032616.0,11086^21077,16.0,0.005
382,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,1:1,0.0,10.0,14.0,41.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,127,106,0,1,1.0,34.0,0.0,20181018032617.0,21078.0,16.0,0.005
383,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,1:1,0.0,10.0,14.0,41.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,127,106,0,1,1.0,34.0,1.0,20181018032702.0,21078.0,16.0,0.005
384,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,1:1,0.0,10.0,14.0,41.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,127,106,0,1,1.0,31.0,1.0,20181018032705.0,21078.0,16.0,0.005
385,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,0.0,10.0,14.0,41.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,127,106,0,1,1.0,31.0,1.0,20181018032706.0,11077.0,16.0,0.005
386,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,0.0,10.0,14.0,41.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,127,106,0,1,1.0,22.0,1.0,20181018032714.0,11077.0,16.0,0.005
387,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,0.0,10.0,14.0,41.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,127,106,0,1,1.0,14.0,1.0,20181018032723.0,11077.0,16.0,0.005
388,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,^,0.0,10.0,14.0,42.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,129,106,0,1,1.0,11.0,1.0,20181018032725.0,11074^21077,16.0,0.005
389,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,0.0,10.0,14.0,42.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,129,106,0,1,1.0,11.0,1.0,20181018032726.0,21077.0,16.0,0.005
390,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,0.0,10.0,14.0,42.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,129,106,0,1,1.0,2.0,1.0,20181018032734.0,21077.0,16.0,0.005
391,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,0.0,10.0,14.0,42.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,129,106,0,1,0.0,54.0,1.0,20181018032743.0,21077.0,16.0,0.005
392,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,0.0,10.0,15.0,42.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,129,109,0,1,0.0,53.0,1.0,20181018032743.0,11077.0,16.0,0.005
393,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,0.0,10.0,15.0,42.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,129,109,0,1,0.0,44.0,1.0,20181018032752.0,11077.0,16.0,0.005
394,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,0.0,10.0,15.0,42.0,23.0,13.0,18.0,2.0,1.0,3.0,3.0,86.7,78.3,129,109,0,1,0.0,44.0,0.0,20181018032753.0,11077.0,16.0,0.005
395,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,^,1.0,10.0,15.0,42.0,23.0,13.0,18.0,2.0,1.0,3.0,4.0,86.7,78.3,129,109,0,1,0.0,44.0,0.0,20181018032805.0,21086^11077,16.0,0.005
396,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,1:2,1.0,10.0,15.0,42.0,23.0,13.0,18.0,2.0,1.0,3.0,4.0,86.7,78.3,129,109,0,1,0.0,32.0,0.0,20181018032814.0,11078.0,16.0,0.005
397,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,1:2^2:2,1.0,10.0,15.0,42.0,23.0,14.0,18.0,2.0,1.0,3.0,4.0,87.5,78.3,130,109,0,1,0.0,56.0,0.0,20181018032818.0,11079^11078,16.0,0.005
398,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,2:2^,1.0,10.0,15.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,109,0,1,0.0,56.0,0.0,20181018032834.0,11079^21077,16.0,0.005
399,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,15.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,109,0,1,0.0,56.0,0.0,20181018032836.0,21077.0,16.0,0.005
400,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,15.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,109,0,1,0.0,56.0,1.0,20181018032838.0,21077.0,16.0,0.005
401,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,15.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,109,0,1,0.0,47.0,1.0,20181018032846.0,21077.0,16.0,0.005
402,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,15.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,109,0,1,0.0,47.0,0.0,20181018032847.0,21077.0,16.0,0.005
403,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,15.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,109,0,1,0.0,47.0,0.0,20181018032854.0,21094.0,16.0,0.005
404,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,15.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,109,0,1,0.0,47.0,1.0,20181018032901.0,21077.0,16.0,0.005
405,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,^,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,42.0,1.0,20181018032906.0,21075^11077,16.0,0.005
406,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,33.0,1.0,20181018032914.0,11077.0,16.0,0.005
407,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,28.0,0.0,20181018032921.0,11077.0,16.0,0.005
408,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,28.0,0.0,20181018032926.0,21077.0,16.0,0.005
409,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,28.0,1.0,20181018032933.0,21077.0,16.0,0.005
410,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,19.0,1.0,20181018032941.0,21077.0,16.0,0.005
411,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,13.0,0.0,20181018032947.0,21077.0,16.0,0.005
412,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,13.0,0.0,20181018032949.0,11077.0,16.0,0.005
413,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,13.0,0.0,20181018032957.0,21077.0,16.0,0.005
414,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,13.0,1.0,20181018033005.0,21077.0,16.0,0.005
415,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,4.0,1.0,20181018033014.0,21077.0,16.0,0.005
416,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,0.0,1.0,20181018033019.0,21077.0,16.0,0.005
417,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,0.0,0.0,20181018033020.0,21077.0,16.0,0.005
418,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,0.0,0.0,20181018033033.0,21077.0,16.0,0.005
419,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,0.0,0.0,20181018033038.0,21077.0,16.0,0.005
420,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,238.5,1.0,238.5,0.7142857142857143,1.0,4.0,,1.0,10.0,16.0,42.0,23.0,15.0,18.0,2.0,1.0,3.0,4.0,88.2,78.3,131,112,0,1,0.0,0.0,0.0,20181018033038.0,1084.0,16.0,0.005
