,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
494,,,第2节,第2节,-16.5,0.83,16.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,36.0,1.0,20180629125721.0,11077.0,0.0,0.0
495,,,第2节,第2节,-16.5,0.83,16.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,36.0,1.0,20180629125721.0,11077.0,0.0,0.0
496,,,第2节,第2节,-16.5,0.83,16.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,20.0,1.0,20180629125737.0,11077.0,0.0,0.0
497,,,第2节,第2节,-16.5,0.83,16.5,0.83,194.5,0.83,194.5,0.83,194.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,20.0,1.0,20180629125737.0,21077.0,0.0,0.0
498,,,第2节,第2节,-16.5,0.83,16.5,0.83,194.5,0.83,194.5,0.83,194.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,20.0,1.0,20180629125739.0,21077.0,0.0,0.0
499,,,第2节,第2节,-16.5,0.83,16.5,0.83,194.5,0.83,194.5,0.83,194.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,20.0,1.0,20180629125739.0,21077.0,0.0,0.0
500,,,第2节,第2节,-16.5,0.83,16.5,0.83,194.5,0.83,194.5,0.83,194.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,14.0,1.0,20180629125742.0,21077.0,0.0,0.0
501,,,第2节,第2节,-16.5,0.87,16.5,0.8,193.5,0.83,193.5,0.83,193.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,14.0,1.0,20180629125742.0,11077.0,0.0,0.0
502,,,第2节,第2节,-16.5,0.87,16.5,0.8,193.5,0.83,193.5,0.83,193.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,13.0,0.0,20180629125745.0,11077.0,0.0,0.0
503,,,第2节,第2节,-16.5,0.87,16.5,0.8,193.5,0.83,193.5,0.83,193.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,13.0,0.0,20180629125745.0,11077.0,0.0,0.0
504,,,第2节,第2节,-16.5,0.87,16.5,0.8,193.5,0.83,193.5,0.83,193.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,13.0,1.0,20180629125815.0,11077.0,0.0,0.0
505,,,第2节,第2节,-16.5,0.87,16.5,0.8,193.5,0.83,193.5,0.83,193.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,13.0,1.0,20180629125815.0,11077.0,0.0,0.0
506,,,第2节,第2节,-16.5,0.87,16.5,0.8,193.5,0.83,193.5,0.83,193.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180629125821.0,11077.0,0.0,0.0
507,,,第2节,第2节,-16.5,0.87,16.5,0.8,193.5,0.83,193.5,0.83,193.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180629125821.0,11077.0,0.0,0.0
508,,,第2节,第2节,-16.5,0.87,16.5,0.8,193.5,0.83,193.5,0.83,193.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,4.0,1.0,20180629125835.0,11077.0,0.0,0.0
509,,,第2节,第2节,-16.5,0.87,16.5,0.8,193.5,0.83,193.5,0.83,193.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,4.0,1.0,20180629125835.0,11077.0,0.0,0.0
510,,,第2节,第2节,-16.5,0.87,16.5,0.8,193.5,0.83,193.5,0.83,193.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,3.0,1.0,20180629125836.0,11077.0,0.0,0.0
511,,,第2节,第2节,-16.5,0.87,16.5,0.8,192.5,0.83,192.5,0.83,192.5,2.0,,,3.0,4.0,8.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,29.0,0.0,1.0,7.0,GD,3.0,1.0,20180629125836.0,11077.0,0.0,0.0
512,,,第2节,第2节,-16.5,0.87,16.5,0.8,192.5,0.83,192.5,0.83,192.5,2.0,,,3.0,4.0,9.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,31.0,29.0,0.0,1.0,7.0,GD,3.0,1.0,20180629125836.0,11074.0,0.0,0.0
513,,,第2节,第2节,-16.5,0.87,16.5,0.8,192.5,0.83,192.5,0.83,192.5,2.0,,,3.0,4.0,9.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,31.0,0.0,1.0,7.0,GD,3.0,1.0,20180629125836.0,21077.0,0.0,0.0
514,,,第2节,第2节,-16.5,0.83,15.5,0.83,192.5,0.83,192.5,0.83,15.5,2.0,,,3.0,4.0,9.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,31.0,0.0,1.0,7.0,GD,3.0,1.0,20180629125836.0,21077.0,0.0,0.0
515,,,第2节,第2节,-15.5,0.83,15.5,0.83,192.5,0.83,195.5,0.83,-15.5,2.0,,,3.0,4.0,9.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,31.0,0.0,1.0,7.0,GD,3.0,1.0,20180629125836.0,21077.0,0.0,0.0
516,,,第2节,第2节,-15.5,0.83,15.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,9.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,31.0,0.0,1.0,7.0,GD,3.0,1.0,20180629125836.0,21077.0,0.0,0.0
517,,,第2节,第2节,-15.5,0.83,15.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,9.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,31.0,0.0,1.0,7.0,GD,0.0,1.0,20180629125838.0,21077.0,0.0,0.0
518,,,第2节,第2节,-15.5,0.83,15.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,9.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,31.0,0.0,1.0,7.0,GD,0.0,1.0,20180629125838.0,21077.0,0.0,0.0
519,,,第2节,第2节,-15.5,0.83,15.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,9.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,31.0,0.0,1.0,7.0,GD,0.0,1.0,20180629125840.0,21077.0,0.0,0.0
520,,,第2节,第2节,-15.5,0.83,15.5,0.83,194.5,0.83,194.5,0.83,194.5,2.0,,,3.0,4.0,9.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,31.0,0.0,1.0,7.0,GD,0.0,1.0,20180629125840.0,21077.0,0.0,0.0
521,,,第2节,第2节,-15.5,0.83,15.5,0.83,194.5,0.83,194.5,0.83,194.5,2.0,,,3.0,4.0,9.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,31.0,0.0,1.0,6.0,GD,58.0,1.0,20180629125841.0,21077.0,0.0,0.0
522,,,第2节,第2节,-15.5,0.83,16.5,0.83,194.5,0.83,194.5,0.83,16.5,2.0,,,3.0,4.0,9.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,31.0,0.0,1.0,6.0,GD,58.0,1.0,20180629125841.0,21077.0,0.0,0.0
523,,,第2节,第2节,-16.5,0.83,16.5,0.83,194.5,0.83,193.5,0.83,-16.5,2.0,,,3.0,4.0,9.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,31.0,0.0,1.0,6.0,GD,58.0,1.0,20180629125841.0,21077.0,0.0,0.0
524,,,第2节,第2节,-16.5,0.83,16.5,0.83,193.5,0.83,193.5,0.83,193.5,2.0,,,3.0,4.0,9.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,31.0,0.0,1.0,6.0,GD,58.0,1.0,20180629125841.0,21077.0,0.0,0.0
525,,,第2节,第2节,-16.5,0.83,16.5,0.83,193.5,0.83,193.5,0.83,193.5,2.0,,,3.0,4.0,9.0,8.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,29.0,31.0,0.0,1.0,6.0,GD,58.0,1.0,20180629125841.0,21074.0,0.0,0.0
526,,,第2节,第2节,-16.5,0.83,16.5,0.83,193.5,0.83,193.5,0.83,193.5,2.0,,,3.0,4.0,9.0,8.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,31.0,31.0,0.0,1.0,6.0,GD,39.0,1.0,20180629125902.0,11077.0,0.0,0.0
527,,,第2节,第2节,-16.5,0.83,17.5,0.83,193.5,0.83,193.5,0.83,17.5,2.0,,,3.0,4.0,9.0,8.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,31.0,31.0,0.0,1.0,6.0,GD,39.0,1.0,20180629125902.0,11077.0,0.0,0.0
528,,,第2节,第2节,-17.5,0.83,17.5,0.83,193.5,0.83,195.5,0.83,-17.5,2.0,,,3.0,4.0,9.0,8.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,31.0,31.0,0.0,1.0,6.0,GD,39.0,1.0,20180629125902.0,11077.0,0.0,0.0
529,,,第2节,第2节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,9.0,8.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,31.0,31.0,0.0,1.0,6.0,GD,39.0,1.0,20180629125902.0,11077.0,0.0,0.0
530,,,第2节,第2节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,9.0,8.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,31.0,31.0,0.0,1.0,6.0,GD,38.0,1.0,20180629125905.0,11077.0,0.0,0.0
531,,,第2节,第2节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,9.0,8.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,31.0,31.0,0.0,1.0,6.0,GD,38.0,0.0,20180629125905.0,11077.0,0.0,0.0
532,,,第2节,第2节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,9.0,8.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,31.0,31.0,0.0,1.0,6.0,GD,25.0,0.0,20180629125915.0,11077.0,0.0,0.0
533,,,第2节,第2节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,9.0,8.0,1.0,1.0,5.0,5.0,1.0,2.0,50.0,33.3,31.0,31.0,0.0,1.0,6.0,GD,25.0,0.0,20180629125915.0,21086.0,0.0,0.0
534,,,第2节,第2节,-17.5,0.8,16.5,0.87,195.5,0.83,195.5,0.83,16.5,2.0,,,3.0,4.0,9.0,8.0,1.0,1.0,5.0,5.0,1.0,2.0,50.0,33.3,31.0,31.0,0.0,1.0,6.0,GD,25.0,0.0,20180629125915.0,11077.0,0.0,0.0
535,,,第2节,第2节,-16.5,0.8,16.5,0.87,195.5,0.83,194.5,0.83,-16.5,2.0,,,3.0,4.0,9.0,8.0,1.0,1.0,5.0,5.0,1.0,2.0,50.0,33.3,31.0,31.0,0.0,1.0,6.0,GD,25.0,0.0,20180629125915.0,11077.0,0.0,0.0
536,,,第2节,第2节,-16.5,0.8,16.5,0.87,194.5,0.83,194.5,0.83,194.5,2.0,,,3.0,4.0,9.0,8.0,1.0,1.0,5.0,5.0,1.0,2.0,50.0,33.3,31.0,31.0,0.0,1.0,6.0,GD,25.0,0.0,20180629125915.0,11077.0,0.0,0.0
537,,,第2节,第2节,-16.5,0.83,16.5,0.83,194.5,0.83,195.5,0.83,194.5,2.0,1:2,,3.0,4.0,9.0,8.0,1.0,1.0,5.0,5.0,1.0,2.0,50.0,33.3,31.0,31.0,0.0,1.0,6.0,GD,25.0,0.0,20180629125915.0,11078.0,0.0,0.0
538,,,第2节,第2节,-16.5,0.83,16.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,1:2,,3.0,4.0,9.0,8.0,1.0,1.0,5.0,5.0,1.0,2.0,50.0,33.3,31.0,31.0,0.0,1.0,6.0,GD,25.0,0.0,20180629125915.0,11078.0,0.0,0.0
539,,,第2节,第2节,-16.5,0.83,16.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,1:2,,3.0,4.0,9.0,8.0,2.0,1.0,5.0,5.0,1.0,2.0,66.7,33.3,32.0,31.0,0.0,1.0,6.0,GD,25.0,0.0,20180629125915.0,11079.0,0.0,0.0
540,,,第2节,第2节,-16.5,0.83,16.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,2:2,,3.0,4.0,9.0,8.0,2.0,1.0,5.0,5.0,1.0,2.0,66.7,33.3,31.0,32.0,0.0,1.0,6.0,GD,25.0,0.0,20180629125915.0,11078.0,0.0,0.0
541,,,第2节,第2节,-16.5,0.83,16.5,0.83,196.5,0.83,196.5,0.83,196.5,2.0,2:2,,3.0,4.0,9.0,8.0,2.0,1.0,5.0,5.0,1.0,2.0,66.7,33.3,31.0,32.0,0.0,1.0,6.0,GD,25.0,0.0,20180629125915.0,11078.0,0.0,0.0
542,,,第2节,第2节,-16.5,0.83,16.5,0.83,196.5,0.83,197.5,0.83,196.5,2.0,2:2,,3.0,4.0,9.0,8.0,2.0,1.0,5.0,5.0,1.0,2.0,66.7,33.3,31.0,32.0,0.0,1.0,6.0,GD,25.0,0.0,20180629125915.0,11078.0,0.0,0.0
543,,,第2节,第2节,-16.5,0.83,16.5,0.83,197.5,0.83,197.5,0.83,197.5,2.0,2:2,,3.0,4.0,9.0,8.0,2.0,1.0,5.0,5.0,1.0,2.0,66.7,33.3,31.0,32.0,0.0,1.0,6.0,GD,25.0,0.0,20180629125915.0,11078.0,0.0,0.0
544,,,第2节,第2节,-16.5,0.83,16.5,0.83,197.5,0.83,197.5,0.83,197.5,2.0,2:2,,3.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,33.0,32.0,0.0,1.0,6.0,GD,25.0,0.0,20180629125915.0,11079.0,0.0,0.0
545,,,第2节,第2节,-16.5,0.83,16.5,0.83,197.5,0.83,197.5,0.83,197.5,2.0,,,3.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,33.0,0.0,1.0,6.0,GD,25.0,0.0,20180629125915.0,21077.0,0.0,0.0
546,,,第2节,第2节,-16.5,0.83,16.5,0.83,197.5,0.83,197.5,0.83,197.5,2.0,,,3.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,33.0,0.0,1.0,6.0,GD,24.0,1.0,20180629130019.0,21077.0,0.0,0.0
547,,,第2节,第2节,-16.5,0.83,16.5,0.83,196.5,0.83,196.5,0.83,196.5,2.0,,,3.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,33.0,0.0,1.0,6.0,GD,24.0,1.0,20180629130019.0,21077.0,0.0,0.0
548,,,第2节,第2节,-16.5,0.83,16.5,0.83,196.5,0.83,196.5,0.83,196.5,2.0,,,3.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,33.0,0.0,1.0,6.0,GD,11.0,1.0,20180629130034.0,11077.0,0.0,0.0
549,,,第2节,第2节,-16.5,0.83,15.5,0.83,196.5,0.83,196.5,0.83,15.5,2.0,,,3.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,33.0,0.0,1.0,6.0,GD,11.0,1.0,20180629130034.0,11077.0,0.0,0.0
550,,,第2节,第2节,-15.5,0.83,15.5,0.83,196.5,0.83,195.5,0.83,-15.5,2.0,,,3.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,33.0,0.0,1.0,6.0,GD,11.0,1.0,20180629130034.0,11077.0,0.0,0.0
551,,,第2节,第2节,-15.5,0.83,15.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,33.0,0.0,1.0,6.0,GD,11.0,1.0,20180629130034.0,11077.0,0.0,0.0
552,,,第2节,第2节,-15.5,0.83,15.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,33.0,0.0,1.0,6.0,GD,11.0,1.0,20180629130036.0,11077.0,0.0,0.0
553,,,第2节,第2节,-15.5,0.83,15.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,33.0,0.0,1.0,6.0,GD,11.0,1.0,20180629130036.0,11077.0,0.0,0.0
554,,,第2节,第2节,-15.5,0.83,15.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,3.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,33.0,0.0,1.0,6.0,GD,4.0,1.0,20180629130040.0,11077.0,0.0,0.0
555,,,第2节,第2节,-15.5,0.83,15.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,36.0,33.0,0.0,1.0,6.0,GD,4.0,1.0,20180629130040.0,11075.0,0.0,0.0
556,,,第2节,第2节,-15.5,0.83,15.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,6.0,GD,4.0,1.0,20180629130040.0,21077.0,0.0,0.0
557,,,第2节,第2节,-15.5,0.83,14.5,0.83,195.5,0.83,195.5,0.83,14.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,6.0,GD,4.0,1.0,20180629130040.0,21077.0,0.0,0.0
558,,,第2节,第2节,-14.5,0.83,14.5,0.83,195.5,0.83,198.5,0.83,-14.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,6.0,GD,4.0,1.0,20180629130040.0,21077.0,0.0,0.0
559,,,第2节,第2节,-14.5,0.83,14.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,6.0,GD,4.0,1.0,20180629130040.0,21077.0,0.0,0.0
560,,,第2节,第2节,-14.5,0.83,14.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,6.0,GD,4.0,1.0,20180629130042.0,21077.0,0.0,0.0
561,,,第2节,第2节,-14.5,0.83,14.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,6.0,GD,4.0,1.0,20180629130042.0,21077.0,0.0,0.0
562,,,第2节,第2节,-14.5,0.83,14.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,6.0,GD,1.0,1.0,20180629130043.0,21077.0,0.0,0.0
563,,,第2节,第2节,-14.5,0.83,14.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,6.0,GD,1.0,1.0,20180629130043.0,21077.0,0.0,0.0
564,,,第2节,第2节,-14.5,0.83,14.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,49.0,1.0,20180629130055.0,21077.0,0.0,0.0
565,,,第2节,第2节,-14.5,0.83,14.5,0.83,197.5,0.83,197.5,0.83,197.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,49.0,1.0,20180629130055.0,21077.0,0.0,0.0
566,,,第2节,第2节,-14.5,0.83,14.5,0.87,197.5,0.83,197.5,0.83,197.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,49.0,1.0,20180629130055.0,21077.0,0.0,0.0
567,,,第2节,第2节,-14.5,0.8,13.5,0.87,197.5,0.83,197.5,0.83,13.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,49.0,1.0,20180629130055.0,21077.0,0.0,0.0
568,,,第2节,第2节,-13.5,0.8,13.5,0.87,197.5,0.83,196.5,0.83,-13.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,49.0,1.0,20180629130055.0,21077.0,0.0,0.0
569,,,第2节,第2节,-13.5,0.8,13.5,0.87,196.5,0.83,196.5,0.83,196.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,49.0,1.0,20180629130055.0,21077.0,0.0,0.0
570,,,第2节,第2节,-13.5,0.8,13.5,0.87,196.5,0.83,196.5,0.83,196.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,37.0,1.0,20180629130107.0,11077.0,0.0,0.0
571,,,第2节,第2节,-13.5,0.8,13.5,0.87,196.5,0.83,196.5,0.83,196.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,37.0,1.0,20180629130107.0,11077.0,0.0,0.0
572,,,第2节,第2节,-13.5,0.8,13.5,0.87,196.5,0.83,196.5,0.83,196.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,37.0,1.0,20180629130109.0,11077.0,0.0,0.0
573,,,第2节,第2节,-13.5,0.8,13.5,0.87,196.5,0.83,196.5,0.83,196.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,37.0,1.0,20180629130109.0,21077.0,0.0,0.0
574,,,第2节,第2节,-13.5,0.8,13.5,0.87,196.5,0.83,196.5,0.83,196.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,21.0,1.0,20180629130123.0,21077.0,0.0,0.0
575,,,第2节,第2节,-13.5,0.87,14.5,0.8,196.5,0.83,196.5,0.83,14.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,21.0,1.0,20180629130123.0,21077.0,0.0,0.0
576,,,第2节,第2节,-14.5,0.87,14.5,0.8,196.5,0.83,195.5,0.83,-14.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,21.0,1.0,20180629130123.0,21077.0,0.0,0.0
577,,,第2节,第2节,-14.5,0.87,14.5,0.8,195.5,0.83,195.5,0.83,195.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,21.0,1.0,20180629130123.0,21077.0,0.0,0.0
578,,,第2节,第2节,-14.5,0.87,14.5,0.8,195.5,0.83,195.5,0.83,195.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,21.0,1.0,20180629130125.0,21077.0,0.0,0.0
579,,,第2节,第2节,-14.5,0.87,14.5,0.8,195.5,0.83,195.5,0.83,195.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,21.0,1.0,20180629130125.0,21077.0,0.0,0.0
580,,,第2节,第2节,-14.5,0.87,14.5,0.8,195.5,0.83,195.5,0.83,195.5,2.0,,,4.0,4.0,9.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,36.0,0.0,1.0,5.0,GD,18.0,1.0,20180629130126.0,21077.0,0.0,0.0
581,,,第2节,第2节,-14.5,0.87,14.5,0.8,195.5,0.83,195.5,0.83,195.5,2.0,,,4.0,4.0,9.0,9.0,3.0,1.0,5.0,5.0,1.0,2.0,75.0,33.3,31.0,33.0,0.0,1.0,5.0,GD,18.0,1.0,20180629130126.0,21074.0,0.0,0.0
