,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
93,,,,第1节,1.5,0.83,-1.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,5.0,GD,40.0,0.0,20180525185050.0,21077.0,1.0,0.71
94,,,,第1节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,5.0,GD,40.0,0.0,20180525185050.0,21077.0,1.0,0.71
95,,,,第1节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,GD,40.0,0.0,20180525185050.0,21077.0,1.0,0.71
96,,,,第1节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,GD,40.0,0.0,20180525185050.0,21077.0,1.0,0.71
97,,,,第1节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,GD,40.0,0.0,20180525185050.0,21077.0,1.0,0.71
98,,,,第1节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,GD,40.0,0.0,20180525185050.0,21077.0,1.0,0.71
99,,,,第1节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,GD,40.0,0.0,20180525185050.0,21077.0,1.0,0.71
100,,,,第1节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,5.0,GD,40.0,0.0,20180525185050.0,21077.0,1.0,0.71
101,,,,第1节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,5.0,GD,40.0,0.0,20180525185050.0,21086.0,1.0,0.71
102,,,,第1节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,5.0,GD,40.0,0.0,20180525185050.0,11077.0,1.0,0.71
103,,,,第1节,1.5,0.8,-2.5,0.87,138.5,0.83,138.5,0.83,-2.5,1.0,1:2,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,5.0,GD,40.0,0.0,20180525185050.0,11078.0,1.0,0.71
104,,,,第1节,2.5,0.83,-2.5,0.83,138.5,0.83,139.5,0.83,2.5,1.0,1:2,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,5.0,GD,40.0,0.0,20180525185050.0,11078.0,1.1,0.66
105,,,,第1节,2.5,0.83,-2.5,0.83,139.5,0.83,139.5,0.83,139.5,1.0,1:2,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,5.0,GD,40.0,0.0,20180525185050.0,11078.0,1.1,0.66
106,,,,第1节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,1.0,1:2,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,5.0,GD,40.0,0.0,20180525185050.0,11080.0,1.2,0.63
107,,,,第1节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,1.0,2:2,,1.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,8.0,7.0,0.0,1.0,5.0,GD,40.0,0.0,20180525185050.0,11078.0,1.1,0.66
108,,,,第1节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,1.0,2:2,,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,8.0,7.0,0.0,1.0,5.0,GD,40.0,0.0,20180525185050.0,11079.0,1.1,0.66
109,,,,第1节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,8.0,7.0,0.0,1.0,5.0,GD,40.0,0.0,20180525185050.0,21077.0,1.1,0.66
110,,,,第1节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,2.0,8.0,0.0,1.0,5.0,GD,40.0,0.0,20180525185050.0,21077.0,1.2,0.63
111,,,,第1节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,2.0,8.0,0.0,1.0,5.0,GD,40.0,1.0,20180525185210.0,21077.0,1.2,0.63
112,,,,第1节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,2.0,8.0,0.0,1.0,5.0,GD,40.0,1.0,20180525185210.0,21077.0,1.2,0.63
113,,,,第1节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,2.0,8.0,0.0,1.0,5.0,GD,40.0,1.0,20180525185211.0,21077.0,1.2,0.63
114,,,,第1节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,2.0,8.0,0.0,1.0,5.0,GD,40.0,0.0,20180525185211.0,21077.0,1.2,0.63
115,,,,第1节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,2.0,8.0,0.0,1.0,5.0,GD,27.0,0.0,20180525185223.0,21077.0,1.2,0.63
116,,,,第1节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,2.0,8.0,0.0,1.0,5.0,GD,27.0,0.0,20180525185223.0,11086.0,1.2,0.63
117,,,,第1节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,1.0,,,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,2.0,8.0,0.0,1.0,5.0,GD,27.0,0.0,20180525185223.0,21077.0,1.2,0.63
118,,,,第1节,2.5,0.8,-2.5,0.83,139.5,0.83,139.5,0.83,139.5,1.0,1:2,,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,2.0,8.0,0.0,1.0,5.0,GD,27.0,0.0,20180525185223.0,21078.0,1.1,0.66
119,,,,第1节,2.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,-1.5,1.0,1:2,,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,2.0,8.0,0.0,1.0,5.0,GD,27.0,0.0,20180525185223.0,21078.0,1.1,0.66
120,,,,第1节,1.5,0.83,-1.5,0.83,139.5,0.83,140.5,0.83,1.5,1.0,1:2,,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,2.0,8.0,0.0,1.0,5.0,GD,27.0,0.0,20180525185223.0,21078.0,1.1,0.66
121,,,,第1节,1.5,0.83,-1.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,1:2,,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,2.0,8.0,0.0,1.0,5.0,GD,27.0,0.0,20180525185223.0,21078.0,1.1,0.66
122,,,,第1节,1.5,0.83,-1.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,1:2,,1.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,2.0,2.0,50.0,100.0,2.0,3.0,0.0,1.0,5.0,GD,27.0,0.0,20180525185223.0,21079.0,1.0,0.71
123,,,,第1节,1.5,0.83,-1.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,2:2,,1.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,2.0,2.0,50.0,100.0,3.0,8.0,0.0,1.0,5.0,GD,27.0,0.0,20180525185223.0,21078.0,1.0,0.71
124,,,,第1节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,2:2,,1.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,2.0,2.0,50.0,100.0,3.0,8.0,0.0,1.0,5.0,GD,27.0,0.0,20180525185223.0,21078.0,1.0,0.71
125,,,,第1节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,2:2,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,3.0,4.0,0.0,1.0,5.0,GD,27.0,0.0,20180525185223.0,21079.0,1.0,0.71
126,,,,第1节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,4.0,8.0,0.0,1.0,5.0,GD,27.0,0.0,20180525185223.0,11077.0,0.91,0.77
127,,,,第1节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,4.0,8.0,0.0,1.0,5.0,GD,27.0,1.0,20180525185315.0,11077.0,0.91,0.77
128,,,,第1节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,4.0,8.0,0.0,1.0,5.0,GD,27.0,1.0,20180525185315.0,11077.0,0.91,0.77
129,,,,第1节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,4.0,8.0,0.0,1.0,5.0,GD,27.0,1.0,20180525185316.0,11077.0,0.91,0.77
130,,,,第1节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,4.0,8.0,0.0,1.0,5.0,GD,27.0,0.0,20180525185316.0,11077.0,0.91,0.77
131,,,,第1节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,4.0,8.0,0.0,1.0,5.0,GD,11.0,0.0,20180525185331.0,11077.0,0.91,0.77
132,,,,第1节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,8.0,0.0,1.0,5.0,GD,11.0,0.0,20180525185331.0,21086.0,0.91,0.77
133,,,,第1节,1.5,0.87,-1.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,8.0,0.0,1.0,5.0,GD,11.0,0.0,20180525185331.0,11077.0,0.91,0.77
134,,,,第1节,1.5,0.87,-1.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,1:2,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,8.0,0.0,1.0,5.0,GD,11.0,0.0,20180525185331.0,11078.0,1.0,0.71
135,,,,第1节,1.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,-2.5,1.0,1:2,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,8.0,0.0,1.0,5.0,GD,11.0,0.0,20180525185331.0,11078.0,1.0,0.71
136,,,,第1节,2.5,0.83,-2.5,0.83,140.5,0.83,141.5,0.83,2.5,1.0,1:2,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,8.0,0.0,1.0,5.0,GD,11.0,0.0,20180525185331.0,11078.0,1.0,0.71
137,,,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1:2,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,8.0,0.0,1.0,5.0,GD,11.0,0.0,20180525185331.0,11078.0,1.0,0.71
138,,,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1:2,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,3.0,33.3,100.0,4.0,8.0,0.0,1.0,5.0,GD,11.0,0.0,20180525185331.0,11080.0,1.1,0.66
139,,,,第1节,2.5,0.87,-1.5,0.8,141.5,0.83,141.5,0.83,-1.5,1.0,2:2,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,3.0,33.3,100.0,4.0,8.0,0.0,1.0,5.0,GD,11.0,0.0,20180525185331.0,11078.0,1.1,0.66
140,,,,第1节,1.5,0.87,-1.5,0.8,141.5,0.83,141.5,0.83,1.5,1.0,2:2,,1.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,9.0,8.0,0.0,1.0,5.0,GD,11.0,0.0,20180525185331.0,11079.0,1.1,0.66
141,,,,第1节,1.5,0.87,-1.5,0.8,141.5,0.83,141.5,0.83,1.5,1.0,,,1.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,9.0,0.0,1.0,5.0,GD,11.0,0.0,20180525185331.0,21077.0,1.1,0.66
142,,,,第1节,1.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,-2.5,1.0,,,1.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,9.0,0.0,1.0,5.0,GD,11.0,0.0,20180525185331.0,21077.0,1.1,0.66
143,,,,第1节,2.5,0.8,-2.5,0.87,141.5,0.83,142.5,0.83,2.5,1.0,,,1.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,9.0,0.0,1.0,5.0,GD,11.0,0.0,20180525185331.0,21077.0,1.1,0.66
144,,,,第1节,2.5,0.8,-2.5,0.87,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,9.0,0.0,1.0,5.0,GD,11.0,0.0,20180525185331.0,21077.0,1.1,0.66
145,,,,第1节,2.5,0.8,-2.5,0.87,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,9.0,0.0,1.0,5.0,GD,11.0,1.0,20180525185428.0,11077.0,1.1,0.66
146,,,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,9.0,0.0,1.0,5.0,GD,11.0,1.0,20180525185428.0,11077.0,1.1,0.66
147,,,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,9.0,0.0,1.0,5.0,GD,10.0,1.0,20180525185428.0,11077.0,1.1,0.66
148,,,,第1节,2.5,0.8,-3.5,0.87,141.5,0.83,141.5,0.83,-3.5,1.0,,,1.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,11.0,9.0,0.0,1.0,5.0,GD,10.0,1.0,20180525185428.0,11074.0,1.1,0.66
149,,,,第1节,3.5,0.8,-3.5,0.87,141.5,0.83,143.5,0.83,3.5,1.0,,,1.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,11.0,9.0,0.0,1.0,5.0,GD,10.0,1.0,20180525185428.0,11074.0,1.1,0.66
150,,,,第1节,3.5,0.8,-3.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,11.0,9.0,0.0,1.0,5.0,GD,10.0,1.0,20180525185428.0,11074.0,1.1,0.66
151,,,,第1节,3.5,0.8,-3.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,11.0,0.0,1.0,5.0,GD,10.0,1.0,20180525185428.0,21077.0,1.25,0.0
152,,,,第1节,3.5,0.8,-3.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,11.0,0.0,1.0,4.0,GD,56.0,1.0,20180525185442.0,21077.0,1.25,0.0
153,,,,第1节,3.5,0.8,-3.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,11.0,0.0,1.0,4.0,GD,56.0,1.0,20180525185442.0,21077.0,1.25,0.0
154,,,,第1节,3.5,0.8,-3.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,11.0,0.0,1.0,4.0,GD,55.0,1.0,20180525185444.0,21077.0,1.25,0.0
155,,,,第1节,3.5,0.8,-3.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,7.0,0.0,1.0,4.0,GD,55.0,1.0,20180525185444.0,21075.0,1.25,0.0
156,,,,第1节,3.5,0.87,-1.5,0.8,143.5,0.83,143.5,0.83,-1.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,7.0,0.0,1.0,4.0,GD,55.0,1.0,20180525185444.0,11077.0,1.25,0.0
157,,,,第1节,1.5,0.87,-1.5,0.8,143.5,0.83,144.5,0.83,1.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,7.0,0.0,1.0,4.0,GD,55.0,1.0,20180525185444.0,11077.0,1.25,0.0
158,,,,第1节,1.5,0.87,-1.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,4.0,7.0,0.0,1.0,4.0,GD,55.0,1.0,20180525185444.0,11077.0,1.25,0.0
159,,,,第1节,1.5,0.87,-1.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,11.0,0.0,1.0,4.0,GD,24.0,1.0,20180525185522.0,11077.0,1.0,0.71
160,,,,第1节,1.5,0.87,-1.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,11.0,0.0,1.0,4.0,GD,24.0,1.0,20180525185522.0,11077.0,1.0,0.71
161,,,,第1节,1.5,0.87,-1.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,11.0,0.0,1.0,4.0,GD,23.0,1.0,20180525185524.0,11077.0,1.0,0.71
162,,,,第1节,1.5,0.83,-1.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,11.0,0.0,1.0,4.0,GD,23.0,1.0,20180525185524.0,21077.0,1.0,0.71
163,,,,第1节,1.5,0.83,-1.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,11.0,0.0,1.0,4.0,GD,19.0,1.0,20180525185527.0,21077.0,1.0,0.71
164,,,,第1节,1.5,0.87,-1.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,11.0,0.0,1.0,4.0,GD,19.0,1.0,20180525185527.0,11077.0,1.0,0.71
165,,,,第1节,1.5,0.87,-1.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,11.0,0.0,1.0,4.0,GD,16.0,1.0,20180525185531.0,11077.0,1.0,0.71
166,,,,第1节,1.5,0.87,-1.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,11.0,0.0,1.0,4.0,GD,16.0,1.0,20180525185531.0,11077.0,1.0,0.71
167,,,,第1节,1.5,0.87,-1.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,11.0,0.0,1.0,4.0,GD,16.0,1.0,20180525185532.0,11077.0,1.0,0.71
168,,,,第1节,1.5,0.87,-1.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,11.0,0.0,1.0,4.0,GD,16.0,1.0,20180525185532.0,11077.0,1.0,0.71
169,,,,第1节,1.5,0.87,-1.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,11.0,0.0,1.0,4.0,GD,6.0,1.0,20180525185540.0,11077.0,1.0,0.71
170,,,,第1节,1.5,0.87,-1.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,11.0,0.0,1.0,4.0,GD,6.0,1.0,20180525185540.0,11077.0,1.0,0.71
171,,,,第1节,1.5,0.87,-1.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,2.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,14.0,11.0,0.0,1.0,4.0,GD,6.0,1.0,20180525185540.0,11075.0,1.0,0.71
172,,,,第1节,1.5,0.87,-1.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,2.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,14.0,0.0,1.0,4.0,GD,6.0,1.0,20180525185542.0,21077.0,1.0,0.71
173,,,,第1节,1.5,0.87,-1.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,2.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,14.0,0.0,1.0,4.0,GD,6.0,1.0,20180525185542.0,21077.0,1.0,0.71
174,,,,第1节,1.5,0.87,-1.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,2.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,14.0,0.0,1.0,4.0,GD,3.0,1.0,20180525185543.0,21077.0,1.0,0.71
175,,,,第1节,1.5,0.8,-3.5,0.87,143.5,0.83,143.5,0.83,-3.5,1.0,,,2.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,14.0,0.0,1.0,4.0,GD,3.0,1.0,20180525185543.0,21077.0,1.0,0.71
176,,,,第1节,3.5,0.8,-3.5,0.87,143.5,0.83,146.5,0.83,3.5,1.0,,,2.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,14.0,0.0,1.0,4.0,GD,3.0,1.0,20180525185543.0,21077.0,1.0,0.71
177,,,,第1节,3.5,0.8,-3.5,0.87,146.5,0.83,146.5,0.83,146.5,1.0,,,2.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,14.0,0.0,1.0,4.0,GD,3.0,1.0,20180525185543.0,21077.0,1.0,0.71
178,,,,第1节,3.5,0.8,-3.5,0.87,146.5,0.83,146.5,0.83,146.5,1.0,,,2.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,14.0,0.0,1.0,4.0,GD,3.0,1.0,20180525185545.0,21077.0,1.25,0.0
179,,,,第1节,3.5,0.8,-3.5,0.87,146.5,0.83,146.5,0.83,146.5,1.0,,,2.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,14.0,0.0,1.0,4.0,GD,3.0,1.0,20180525185545.0,11077.0,1.25,0.0
180,,,,第1节,3.5,0.8,-3.5,0.87,146.5,0.83,146.5,0.83,146.5,1.0,,,2.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,14.0,0.0,1.0,3.0,GD,38.0,1.0,20180525185608.0,11077.0,1.25,0.0
181,,,,第1节,3.5,0.83,-3.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,2.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,14.0,0.0,1.0,3.0,GD,38.0,1.0,20180525185608.0,11077.0,1.25,0.0
182,,,,第1节,3.5,0.83,-3.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,2.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,3.0,50.0,100.0,7.0,14.0,0.0,1.0,3.0,GD,38.0,1.0,20180525185610.0,11077.0,1.3,0.56
