,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
413,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,17.0,6.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,59,71.0,0,1,0.0,47.0,0.0,20181102014317.0,21086.0,0.01,14.0
414,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,1:2,1.0,7.0,7.0,16.0,17.0,6.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,59,71.0,0,1,0.0,47.0,0.0,20181102014320.0,11078.0,0.01,14.0
415,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,^1:2,1.0,7.0,7.0,16.0,17.0,7.0,16.0,0.0,1.0,9.0,6.0,53.8,80.0,59,71.0,0,1,0.0,47.0,0.0,20181102014320.0,21086^11078,0.01,14.0
416,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,2:2,1.0,7.0,7.0,16.0,17.0,8.0,16.0,0.0,1.0,9.0,6.0,57.1,80.0,61,71.0,0,1,0.0,47.0,0.0,20181102014354.0,11079.0,0.01,14.0
417,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,2:2,1.0,7.0,7.0,16.0,17.0,8.0,16.0,0.0,1.0,9.0,6.0,57.1,80.0,61,71.0,0,1,0.0,47.0,1.0,20181102014359.0,11079.0,0.01,14.0
418,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,17.0,8.0,16.0,0.0,1.0,9.0,6.0,57.1,80.0,61,71.0,0,1,0.0,45.0,1.0,20181102014401.0,21077.0,0.01,14.0
419,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,17.0,8.0,16.0,0.0,1.0,9.0,6.0,57.1,80.0,61,71.0,0,1,0.0,36.0,1.0,20181102014409.0,21077.0,0.01,14.0
420,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,17.0,8.0,16.0,0.0,1.0,9.0,6.0,57.1,80.0,61,71.0,0,1,0.0,28.0,1.0,20181102014418.0,21077.0,0.01,14.0
421,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,17.0,8.0,16.0,0.0,1.0,9.0,6.0,57.1,80.0,61,71.0,0,1,0.0,27.0,0.0,20181102014419.0,21077.0,0.01,14.0
422,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,17.0,8.0,16.0,0.0,1.0,9.0,6.0,57.1,80.0,61,71.0,0,1,0.0,27.0,0.0,20181102014423.0,11086.0,0.01,14.0
423,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,1:2,1.0,7.0,7.0,16.0,17.0,8.0,16.0,0.0,1.0,9.0,6.0,57.1,80.0,61,71.0,0,1,0.0,27.0,0.0,20181102014425.0,21078.0,0.01,14.0
424,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,^1:2,1.0,7.0,7.0,16.0,17.0,8.0,16.0,0.0,1.0,10.0,6.0,57.1,76.2,61,71.0,0,1,0.0,27.0,0.0,20181102014425.0,11086^21078,0.01,14.0
425,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,2:2,1.0,7.0,7.0,16.0,17.0,8.0,17.0,0.0,1.0,10.0,6.0,57.1,77.3,61,72.0,0,1,0.0,27.0,0.0,20181102014504.0,21079.0,0.01,14.0
426,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,2:2,1.0,7.0,7.0,16.0,17.0,8.0,17.0,0.0,1.0,10.0,6.0,57.1,77.3,61,72.0,0,1,0.0,27.0,1.0,20181102014505.0,21079.0,0.01,14.0
427,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,17.0,8.0,17.0,0.0,1.0,10.0,6.0,57.1,77.3,61,72.0,0,1,0.0,25.0,1.0,20181102014507.0,11077.0,0.01,14.0
428,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,17.0,8.0,17.0,0.0,1.0,10.0,6.0,57.1,77.3,61,72.0,0,1,0.0,18.0,1.0,20181102014514.0,21077.0,0.01,14.0
429,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,17.0,8.0,17.0,0.0,1.0,10.0,6.0,57.1,77.3,61,72.0,0,1,0.0,9.0,1.0,20181102014522.0,21077.0,0.01,14.0
430,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,17.0,8.0,17.0,0.0,1.0,10.0,6.0,57.1,77.3,61,72.0,0,1,0.0,1.0,1.0,20181102014531.0,21077.0,0.01,14.0
431,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,17.0,8.0,17.0,0.0,1.0,10.0,6.0,57.1,77.3,61,72.0,0,1,0.0,0.0,0.0,20181102014533.0,21077.0,0.01,14.0
432,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,18.0,8.0,17.0,0.0,1.0,10.0,6.0,57.1,77.3,61,74.0,0,1,0.0,0.0,0.0,20181102014534.0,21074.0,0.01,14.0
433,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,18.0,8.0,17.0,0.0,1.0,10.0,6.0,57.1,77.3,61,74.0,0,1,0.0,0.0,0.0,20181102014543.0,21074.0,0.01,14.0
434,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,18.0,8.0,17.0,0.0,1.0,10.0,6.0,57.1,77.3,61,74.0,0,1,0.0,0.0,0.0,20181102014543.0,1084.0,0.01,14.0
435,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,18.0,8.0,17.0,0.0,1.0,10.0,6.0,57.1,77.3,61,74.0,0,1,0.0,0.0,0.0,20181102014549.0,1084.0,0.01,14.0
436,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,18.0,8.0,17.0,0.0,1.0,10.0,6.0,57.1,77.3,61,74.0,0,1,0.0,0.0,0.0,20181102014549.0,1084.0,0.01,14.0
