,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
469,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,141.5,0.83,142.5,0.83,-3.5,2.0,,1.0,2.0,2.0,8.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,38.0,29.0,0.0,1,0.0,GD,25.0,0,,21077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,2.0,2.0,8.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,38.0,29.0,0.0,1,0.0,GD,25.0,0,,21077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,2.0,3.0,8.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,38.0,41.0,0.0,1,0.0,GD,25.0,0,,21075.0,0.45,0.0
472,44.0,5.0,第2节,第2节,-3.5,0.83,5.5,0.83,142.5,0.83,142.5,0.83,5.5,2.0,,1.0,2.0,3.0,8.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,38.0,41.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.45,0.0
473,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,142.5,0.83,144.5,0.83,-5.5,2.0,,1.0,2.0,3.0,8.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,38.0,41.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.45,0.0
474,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,3.0,8.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,38.0,41.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.45,0.0
475,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,3.0,8.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,41.0,29.0,0.0,1,0.0,GD,7.0,0,,11077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,2.0,3.0,8.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,41.0,29.0,0.0,1,0.0,GD,7.0,0,,11077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,2.0,3.0,8.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,41.0,29.0,0.0,1,0.0,GD,4.0,0,,11077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,31.0,29.0,0.0,1,0.0,GD,4.0,0,,11074.0,0.0,0.0
479,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,41.0,31.0,0.0,1,0.0,GD,4.0,0,,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,41.0,31.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,-5.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,4.5,2.0,,1.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,41.0,31.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,143.5,0.83,145.5,0.83,-4.5,2.0,,1.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,41.0,31.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,41.0,31.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,41.0,31.0,0.0,1,10.0,GD,0.0,0,,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,41.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
486,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1.0,1.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,41.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
487,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1.0,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,41.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
488,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1.0,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,6.0,87.5,100.0,41.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
489,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1.0,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,6.0,87.5,100.0,41.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
490,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1.0,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
491,44.0,5.0,第2节,第3节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1.0,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
492,44.0,5.0,第2节,第3节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1.0,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
493,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1.0,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
494,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1.0,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,1.75
495,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1.0,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,1.75
496,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,10.0,GD,0.0,0,,1089.0,0.0,1.75
497,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,1.75
498,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,1.75
499,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,9.0,GD,48.0,0,,11077.0,0.0,1.75
500,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,9.0,GD,48.0,0,,21077.0,0.0,1.75
501,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,9.0,GD,31.0,0,,21077.0,0.0,1.75
502,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,9.0,GD,31.0,0,,11077.0,0.0,1.75
503,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,9.0,GD,19.0,0,,11077.0,0.0,1.75
504,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,9.0,GD,19.0,0,,21077.0,0.0,0.0
505,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,2.0,3.0,9.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,31.0,0.0,1,9.0,GD,3.0,0,,21077.0,0.0,0.0
506,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,2.0,3.0,9.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,41.0,43.0,0.0,1,9.0,GD,3.0,0,,21074.0,0.0,0.0
507,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,2.0,3.0,9.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,31.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.0,0.0
508,44.0,5.0,第3节,第3节,-4.5,0.87,6.5,0.8,143.5,0.83,143.5,0.83,6.5,3.0,,0.0,2.0,3.0,9.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,31.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.0,0.0
509,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,143.5,0.83,144.5,0.83,-6.5,3.0,,0.0,2.0,3.0,9.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,31.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.0,0.0
510,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,9.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,31.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.0,0.0
511,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,9.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,31.0,0.0,1,8.0,GD,59.0,0,,11077.0,0.0,0.0
512,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,9.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,31.0,0.0,1,8.0,GD,59.0,0,,11077.0,0.0,0.0
513,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,9.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,31.0,0.0,1,8.0,GD,39.0,0,,11077.0,0.0,0.0
514,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,2.0,3.0,9.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,31.0,0.0,1,8.0,GD,39.0,0,,21077.0,0.0,0.0
515,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,2.0,3.0,9.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,31.0,0.0,1,8.0,GD,25.0,0,,11077.0,0.0,0.0
516,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,141.5,0.83,141.5,0.83,141.5,3.0,,0.0,2.0,3.0,9.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,31.0,0.0,1,8.0,GD,25.0,0,,11077.0,0.0,0.0
517,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,141.5,0.83,141.5,0.83,141.5,3.0,,0.0,2.0,3.0,10.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,33.0,31.0,0.0,1,8.0,GD,25.0,0,,11074.0,0.0,0.0
518,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,141.5,0.83,141.5,0.83,141.5,3.0,,0.0,2.0,3.0,10.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,33.0,0.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
519,44.0,5.0,第3节,第3节,-6.5,0.87,5.5,0.8,141.5,0.83,141.5,0.83,5.5,3.0,,0.0,2.0,3.0,10.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,33.0,0.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,141.5,0.83,143.5,0.83,-5.5,3.0,,0.0,2.0,3.0,10.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,33.0,0.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
521,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,2.0,3.0,10.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,33.0,0.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
522,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,2.0,3.0,10.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,33.0,0.0,1,8.0,GD,15.0,0,,21077.0,0.0,0.0
523,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,2.0,3.0,10.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,33.0,0.0,1,8.0,GD,15.0,0,,21077.0,0.0,0.0
524,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,2.0,3.0,10.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,33.0,0.0,1,8.0,GD,12.0,0,,21077.0,0.0,0.0
525,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,2.0,3.0,10.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,33.0,0.0,1,7.0,GD,12.0,0,,21077.0,0.0,0.0
526,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,2.0,3.0,10.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,33.0,0.0,1,7.0,GD,57.0,0,,21077.0,0.0,0.0
527,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,2.0,3.0,10.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,43.0,45.0,0.0,1,7.0,GD,57.0,0,,21074.0,0.0,0.0
528,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,2.0,3.0,10.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,45.0,33.0,0.0,1,7.0,GD,57.0,0,,11077.0,0.0,0.0
529,44.0,5.0,第3节,第3节,-5.5,0.87,6.5,0.8,143.5,0.83,143.5,0.83,6.5,3.0,,0.0,2.0,3.0,10.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,45.0,33.0,0.0,1,7.0,GD,57.0,0,,11077.0,0.0,0.0
530,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,143.5,0.83,144.5,0.83,-6.5,3.0,,0.0,2.0,3.0,10.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,45.0,33.0,0.0,1,7.0,GD,57.0,0,,11077.0,0.0,0.0
531,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,10.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,45.0,33.0,0.0,1,7.0,GD,57.0,0,,11077.0,0.0,0.0
532,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,10.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,45.0,33.0,0.0,1,7.0,GD,54.0,0,,11077.0,0.0,0.0
533,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,11.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,35.0,33.0,0.0,1,7.0,GD,54.0,0,,11074.0,0.0,0.0
534,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,11.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,45.0,35.0,0.0,1,7.0,GD,54.0,0,,21077.0,0.0,0.0
535,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,11.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,45.0,35.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
536,44.0,5.0,第3节,第3节,-6.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,5.5,3.0,,0.0,2.0,3.0,11.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,45.0,35.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
537,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,144.5,0.83,145.5,0.83,-5.5,3.0,,0.0,2.0,3.0,11.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,45.0,35.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
538,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,11.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,45.0,35.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
539,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,145.5,0.83,144.5,0.83,145.5,3.0,,0.0,2.0,3.0,11.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,45.0,35.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
540,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,11.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,45.0,35.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
541,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,11.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,45.0,35.0,0.0,1,7.0,GD,32.0,0,,21077.0,0.0,0.0
542,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,11.0,18.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,45.0,47.0,0.0,1,7.0,GD,32.0,0,,21074.0,0.0,0.0
543,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,11.0,18.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,47.0,35.0,0.0,1,7.0,GD,32.0,0,,11077.0,0.0,0.0
544,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,11.0,18.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,47.0,35.0,0.0,1,7.0,GD,17.0,0,,11077.0,0.0,0.0
545,44.0,5.0,第3节,第3节,-5.5,0.87,6.5,0.8,144.5,0.83,144.5,0.83,6.5,3.0,,0.0,2.0,3.0,11.0,18.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,47.0,35.0,0.0,1,7.0,GD,17.0,0,,11077.0,0.0,0.0
546,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,144.5,0.83,146.5,0.83,-6.5,3.0,,0.0,2.0,3.0,11.0,18.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,47.0,35.0,0.0,1,7.0,GD,17.0,0,,11077.0,0.0,0.0
547,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,2.0,3.0,11.0,18.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,47.0,35.0,0.0,1,7.0,GD,17.0,0,,11077.0,0.0,0.0
548,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,2.0,3.0,11.0,18.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,47.0,35.0,0.0,1,7.0,GD,13.0,0,,11077.0,0.0,0.0
549,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,11.0,18.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,47.0,35.0,0.0,1,7.0,GD,13.0,0,,11077.0,0.0,0.0
550,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,11.0,18.0,7.0,2.0,1.0,3.0,0.0,0.0,87.5,100.0,47.0,35.0,0.0,1,7.0,GD,5.0,0,,11077.0,0.0,0.0
551,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,11.0,18.0,7.0,2.0,1.0,3.0,0.0,1.0,87.5,100.0,47.0,35.0,0.0,1,7.0,GD,5.0,0,,21086.0,0.0,0.0
552,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,11.0,18.0,7.0,2.0,1.0,3.0,0.0,1.0,87.5,100.0,47.0,35.0,0.0,1,7.0,GD,5.0,0,,11077.0,0.0,0.0
553,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,2.0,3.0,11.0,18.0,7.0,2.0,1.0,3.0,0.0,1.0,87.5,100.0,47.0,35.0,0.0,1,7.0,GD,5.0,0,,11077.0,0.0,0.0
554,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,1:2,0.0,2.0,3.0,11.0,18.0,7.0,2.0,1.0,3.0,0.0,1.0,87.5,100.0,36.0,35.0,0.0,1,7.0,GD,5.0,0,,11078.0,0.0,0.0
555,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,1:2,0.0,2.0,3.0,11.0,18.0,8.0,2.0,1.0,3.0,0.0,1.0,88.9,100.0,36.0,35.0,0.0,1,7.0,GD,5.0,0,,11079.0,0.0,0.0
556,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,2:2,0.0,2.0,3.0,11.0,18.0,8.0,2.0,1.0,3.0,0.0,1.0,88.9,100.0,47.0,36.0,0.0,1,7.0,GD,5.0,0,,11078.0,0.0,0.0
557,44.0,5.0,第3节,第3节,-6.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,5.5,3.0,2:2,0.0,2.0,3.0,11.0,18.0,8.0,2.0,1.0,3.0,0.0,1.0,88.9,100.0,47.0,36.0,0.0,1,7.0,GD,5.0,0,,11078.0,0.0,0.0
