,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
464,44.0,5.0,第2节,第2节,-18.5,0.83,18.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,1.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,3.0,4.0,66.7,80.0,51.0,35.0,0.0,1.0,0.0,2.0,0,,11077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,-18.5,0.83,18.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,1.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,3.0,4.0,66.7,80.0,51.0,35.0,0.0,1.0,0.0,0.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,-18.5,0.83,18.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,1.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,3.0,4.0,66.7,80.0,51.0,35.0,0.0,1.0,0.0,0.0,0,,1083.0,0.0,0.0
467,44.0,5.0,第2节,第2节,-18.5,0.83,18.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,1.0,1.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,3.0,4.0,66.7,80.0,51.0,35.0,0.0,1.0,0.0,0.0,0,,1083.0,0.0,0.0
468,44.0,5.0,第2节,第2节,-18.5,0.83,18.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,1.0,0.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,3.0,4.0,66.7,80.0,51.0,35.0,0.0,1.0,0.0,0.0,0,,1083.0,0.0,0.0
469,44.0,5.0,第2节,第2节,-18.5,0.83,18.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,1.0,0.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,0.0,4.0,66.7,80.0,51.0,35.0,0.0,1.0,0.0,0.0,0,,1083.0,0.0,0.0
470,44.0,5.0,第2节,第2节,-18.5,0.83,18.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,1.0,0.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,35.0,0.0,1.0,0.0,0.0,0,,1083.0,0.0,0.0
471,44.0,5.0,第2节,第3节,-18.5,0.83,18.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,1.0,0.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,35.0,0.0,1.0,0.0,0.0,0,,1083.0,0.0,0.0
472,44.0,5.0,第2节,第3节,-18.5,0.83,18.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,1.0,0.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,35.0,0.0,1.0,0.0,0.0,0,,1083.0,0.0,0.0
473,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,1.0,0.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,35.0,0.0,1.0,0.0,0.0,0,,1083.0,0.0,0.0
474,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,1.0,0.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,35.0,0.0,1.0,10.0,0.0,0,,1083.0,0.0,0.0
475,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,1.0,0.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,35.0,0.0,1.0,10.0,0.0,0,,1083.0,0.0,0.0
476,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,1.0,0.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,35.0,0.0,1.0,10.0,0.0,0,,1083.0,0.0,0.0
477,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,1.0,0.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,35.0,0.0,1.0,10.0,0.0,0,,1083.0,0.0,0.0
478,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,1.0,0.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,35.0,0.0,1.0,10.0,0.0,0,,1083.0,0.0,0.0
479,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,1.0,0.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,35.0,0.0,1.0,10.0,0.0,0,,1083.0,0.0,0.0
480,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,37.0,35.0,0.0,1.0,10.0,0.0,0,,1089.0,0.0,0.0
481,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,2.0,7.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,37.0,35.0,0.0,1.0,10.0,0.0,0,,11074.0,0.0,0.0
482,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,2.0,7.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,37.0,0.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
483,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,2.0,7.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,37.0,0.0,1.0,9.0,50.0,0,,21077.0,0.0,0.0
484,44.0,5.0,第3节,第3节,-18.5,0.8,16.5,0.87,171.5,0.83,171.5,0.83,16.5,3.0,,0.0,2.0,7.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,37.0,0.0,1.0,9.0,50.0,0,,21077.0,0.0,0.0
485,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,171.5,0.83,172.5,0.83,-16.5,3.0,,0.0,2.0,7.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,37.0,0.0,1.0,9.0,50.0,0,,21077.0,0.0,0.0
486,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,2.0,7.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,37.0,0.0,1.0,9.0,50.0,0,,21077.0,0.0,0.0
487,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,172.5,0.83,171.5,0.83,172.5,3.0,,0.0,2.0,7.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,37.0,0.0,1.0,9.0,50.0,0,,21077.0,0.0,0.0
488,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,172.5,0.83,171.5,0.83,171.5,3.0,,0.0,2.0,7.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,37.0,0.0,1.0,9.0,31.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,171.5,0.83,170.5,0.83,171.5,3.0,,0.0,2.0,7.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,37.0,0.0,1.0,9.0,31.0,0,,21077.0,0.0,0.0
490,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,2.0,7.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,37.0,0.0,1.0,9.0,31.0,0,,21077.0,0.0,0.0
491,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,2.0,7.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,37.0,0.0,1.0,9.0,27.0,0,,21077.0,0.0,0.0
492,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,2.0,7.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,37.0,0.0,1.0,9.0,27.0,0,,11077.0,0.0,0.0
493,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,2.0,7.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,37.0,0.0,1.0,9.0,21.0,0,,11077.0,0.0,0.0
494,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,2.0,7.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,54.0,0.0,1.0,9.0,21.0,0,,21077.0,0.0,0.0
495,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,2.0,8.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,51.0,54.0,0.0,1.0,9.0,21.0,0,,21075.0,0.0,0.0
496,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,2.0,8.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,54.0,37.0,0.0,1.0,9.0,21.0,0,,11077.0,0.0,0.0
497,44.0,5.0,第3节,第3节,-16.5,0.83,19.5,0.83,170.5,0.83,170.5,0.83,19.5,3.0,,0.0,2.0,8.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,54.0,37.0,0.0,1.0,9.0,21.0,0,,11077.0,0.0,0.0
498,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,170.5,0.83,173.5,0.83,-19.5,3.0,,0.0,2.0,8.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,54.0,37.0,0.0,1.0,9.0,21.0,0,,11077.0,0.0,0.0
499,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,2.0,8.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,54.0,37.0,0.0,1.0,9.0,21.0,0,,11077.0,0.0,0.0
500,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,2.0,8.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,54.0,37.0,0.0,1.0,9.0,9.0,0,,11077.0,0.0,0.0
501,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,2.0,8.0,15.0,13.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,54.0,37.0,0.0,1.0,9.0,9.0,0,,21077.0,0.0,0.0
502,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,54.0,56.0,0.0,1.0,9.0,9.0,0,,21074.0,0.0,0.0
503,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,56.0,37.0,0.0,1.0,9.0,9.0,0,,11077.0,0.0,0.0
504,44.0,5.0,第3节,第3节,-19.5,0.83,21.5,0.83,172.5,0.83,172.5,0.83,21.5,3.0,,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,56.0,37.0,0.0,1.0,9.0,9.0,0,,11077.0,0.0,0.0
505,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,172.5,0.83,174.5,0.83,-21.5,3.0,,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,56.0,37.0,0.0,1.0,9.0,9.0,0,,11077.0,0.0,0.0
506,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,56.0,37.0,0.0,1.0,9.0,9.0,0,,11077.0,0.0,0.0
507,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,56.0,37.0,0.0,1.0,9.0,4.0,0,,11077.0,0.0,0.0
508,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,56.0,37.0,0.0,1.0,8.0,4.0,0,,11077.0,0.0,0.0
509,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,56.0,37.0,0.0,1.0,8.0,50.0,0,,11077.0,0.0,0.0
510,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,0.0,66.7,80.0,56.0,37.0,0.0,1.0,8.0,50.0,0,,11077.0,0.0,0.0
511,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,1.0,66.7,80.0,56.0,37.0,0.0,1.0,8.0,50.0,0,,21086.0,0.0,0.0
512,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,1.0,66.7,80.0,56.0,37.0,0.0,1.0,8.0,50.0,0,,11077.0,0.0,0.0
513,44.0,5.0,第3节,第3节,-21.5,0.83,20.5,0.83,173.5,0.83,173.5,0.83,20.5,3.0,1:2,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,1.0,66.7,80.0,56.0,37.0,0.0,1.0,8.0,50.0,0,,11078.0,0.0,0.0
514,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,173.5,0.83,174.5,0.83,-20.5,3.0,1:2,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,1.0,66.7,80.0,56.0,37.0,0.0,1.0,8.0,50.0,0,,11078.0,0.0,0.0
515,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,1:2,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,1.0,66.7,80.0,56.0,37.0,0.0,1.0,8.0,50.0,0,,11078.0,0.0,0.0
516,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,174.5,0.83,175.5,0.83,174.5,3.0,1:2,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,1.0,66.7,80.0,56.0,37.0,0.0,1.0,8.0,50.0,0,,11078.0,0.0,0.0
517,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,1:2,0.0,2.0,8.0,15.0,14.0,4.0,4.0,3.0,4.0,0.0,1.0,66.7,80.0,56.0,37.0,0.0,1.0,8.0,50.0,0,,11078.0,0.0,0.0
518,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,1:2,0.0,2.0,8.0,15.0,14.0,5.0,4.0,3.0,4.0,0.0,1.0,71.4,80.0,38.0,37.0,0.0,1.0,8.0,50.0,0,,11079.0,0.0,0.0
519,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,2:2,0.0,2.0,8.0,15.0,14.0,5.0,4.0,3.0,4.0,0.0,1.0,71.4,80.0,56.0,38.0,0.0,1.0,8.0,50.0,0,,11078.0,0.0,0.0
520,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,2:2,0.0,2.0,8.0,15.0,14.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,39.0,38.0,0.0,1.0,8.0,50.0,0,,11079.0,0.0,0.0
521,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,8.0,15.0,14.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,56.0,39.0,0.0,1.0,8.0,50.0,0,,21077.0,0.0,0.0
522,44.0,5.0,第3节,第3节,-20.5,0.8,19.5,0.87,175.5,0.83,175.5,0.83,19.5,3.0,,0.0,2.0,8.0,15.0,14.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,56.0,39.0,0.0,1.0,8.0,50.0,0,,21077.0,0.0,0.0
523,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,175.5,0.83,176.5,0.83,-19.5,3.0,,0.0,2.0,8.0,15.0,14.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,56.0,39.0,0.0,1.0,8.0,50.0,0,,21077.0,0.0,0.0
524,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,2.0,8.0,15.0,14.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,56.0,39.0,0.0,1.0,8.0,50.0,0,,21077.0,0.0,0.0
525,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,2.0,8.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,56.0,58.0,0.0,1.0,8.0,50.0,0,,21074.0,0.0,0.0
526,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,2.0,8.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,58.0,39.0,0.0,1.0,8.0,50.0,0,,11077.0,0.0,0.0
527,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,2.0,8.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,58.0,39.0,0.0,1.0,8.0,32.0,0,,11077.0,0.0,0.0
528,44.0,5.0,第3节,第3节,-19.5,0.87,21.5,0.8,176.5,0.83,176.5,0.83,21.5,3.0,,0.0,2.0,8.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,58.0,39.0,0.0,1.0,8.0,32.0,0,,11077.0,0.0,0.0
529,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,176.5,0.83,176.5,0.83,-21.5,3.0,,0.0,2.0,8.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,58.0,39.0,0.0,1.0,8.0,12.0,0,,21077.0,0.0,0.0
530,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,8.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,58.0,39.0,0.0,1.0,8.0,12.0,0,,21077.0,0.0,0.0
531,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,58.0,61.0,0.0,1.0,8.0,12.0,0,,21075.0,0.0,0.0
532,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,8.0,3.0,0,,11077.0,0.0,0.0
533,44.0,5.0,第3节,第3节,-21.5,0.8,23.5,0.87,175.5,0.83,175.5,0.83,23.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,8.0,3.0,0,,11077.0,0.0,0.0
534,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,175.5,0.83,178.5,0.83,-23.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,8.0,3.0,0,,11077.0,0.0,0.0
535,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,8.0,3.0,0,,11077.0,0.0,0.0
536,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,7.0,57.0,0,,11077.0,0.0,0.0
537,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,7.0,57.0,0,,11077.0,0.0,0.0
538,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,7.0,24.0,0,,11077.0,0.0,0.0
539,44.0,5.0,第3节,第3节,-23.5,0.8,24.5,0.87,178.5,0.83,178.5,0.83,24.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,7.0,24.0,0,,21077.0,0.0,0.0
540,44.0,5.0,第3节,第3节,-24.5,0.8,24.5,0.87,178.5,0.83,174.5,0.83,-24.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,7.0,24.0,0,,21077.0,0.0,0.0
541,44.0,5.0,第3节,第3节,-24.5,0.8,24.5,0.87,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,7.0,24.0,0,,21077.0,0.0,0.0
542,44.0,5.0,第3节,第3节,-24.5,0.8,24.5,0.87,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,7.0,0.0,0,,11077.0,0.0,0.0
543,44.0,5.0,第3节,第3节,-24.5,0.83,23.5,0.83,174.5,0.83,174.5,0.83,23.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,7.0,0.0,0,,11077.0,0.0,0.0
544,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,174.5,0.83,172.5,0.83,-23.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,7.0,0.0,0,,11077.0,0.0,0.0
545,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,7.0,0.0,0,,11077.0,0.0,0.0
546,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,2.0,9.0,15.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,39.0,0.0,1.0,6.0,59.0,0,,11077.0,0.0,0.0
547,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,2.0,9.0,16.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,41.0,39.0,0.0,1.0,6.0,59.0,0,,11074.0,0.0,0.0
548,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,2.0,9.0,16.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,41.0,0.0,1.0,6.0,59.0,0,,21077.0,0.0,0.0
549,44.0,5.0,第3节,第3节,-23.5,0.83,22.5,0.83,172.5,0.83,172.5,0.83,22.5,3.0,,0.0,2.0,9.0,16.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,41.0,0.0,1.0,6.0,59.0,0,,21077.0,0.0,0.0
550,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,172.5,0.83,175.5,0.83,-22.5,3.0,,0.0,2.0,9.0,16.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,41.0,0.0,1.0,6.0,59.0,0,,21077.0,0.0,0.0
551,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,9.0,16.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,41.0,0.0,1.0,6.0,59.0,0,,21077.0,0.0,0.0
552,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,9.0,16.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,41.0,0.0,1.0,6.0,43.0,0,,21077.0,0.0,0.0
553,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,2.0,9.0,16.0,15.0,6.0,4.0,3.0,4.0,0.0,1.0,75.0,80.0,61.0,41.0,0.0,1.0,6.0,43.0,0,,21077.0,0.0,0.0
