,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
347,,,3.0,-9.5,1.0,9.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,20.0,20.0,8.0,26.0,0.0,3.0,12.0,4.0,72.7,86.7,81,90.0,0,1,0.0,57.0,1.0,20181026184830.0,11077.0,0.005,16.0
348,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,20.0,20.0,8.0,26.0,0.0,3.0,12.0,4.0,72.7,86.7,81,90.0,0,1,0.0,49.0,1.0,20181026184838.0,21077.0,0.005,16.0
349,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,20.0,20.0,8.0,26.0,0.0,3.0,12.0,4.0,72.7,86.7,81,90.0,0,1,0.0,44.0,0.0,20181026184842.0,21077.0,0.005,16.0
350,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,20.0,20.0,8.0,26.0,0.0,3.0,12.0,4.0,72.7,86.7,81,90.0,0,1,0.0,44.0,0.0,20181026184846.0,11086.0,0.005,16.0
351,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,1:2,1.0,11.0,8.0,20.0,20.0,8.0,26.0,0.0,3.0,12.0,4.0,72.7,86.7,81,90.0,0,1,0.0,44.0,0.0,20181026184902.0,21078.0,0.005,16.0
352,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^1:2,1.0,11.0,8.0,20.0,20.0,8.0,27.0,0.0,3.0,13.0,4.0,72.7,87.1,81,90.0,0,1,0.0,44.0,0.0,20181026184902.0,11086^21078,0.005,16.0
353,,,3.0,-11.5,1.0,11.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^1:2,1.0,11.0,8.0,20.0,20.0,8.0,27.0,0.0,3.0,13.0,4.0,72.7,87.1,81,92.0,0,1,0.0,44.0,0.0,20181026184914.0,11086^21078,0.005,16.0
354,,,3.0,-11.5,1.0,11.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,2:2,1.0,11.0,8.0,20.0,20.0,8.0,28.0,0.0,3.0,13.0,4.0,72.7,87.5,81,92.0,0,1,0.0,44.0,1.0,20181026184918.0,21079.0,0.005,16.0
355,,,3.0,-11.5,1.0,11.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,21.0,20.0,8.0,28.0,0.0,3.0,13.0,4.0,72.7,87.5,81,92.0,0,1,0.0,44.0,1.0,20181026184918.0,11077.0,0.005,16.0
356,,,3.0,-11.5,1.0,11.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,21.0,20.0,8.0,28.0,0.0,3.0,13.0,4.0,72.7,87.5,81,92.0,0,1,0.0,34.0,1.0,20181026184928.0,21077.0,0.005,16.0
357,,,3.0,-11.5,1.0,11.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,21.0,20.0,8.0,28.0,0.0,3.0,13.0,4.0,72.7,87.5,81,92.0,0,1,0.0,32.0,0.0,20181026184930.0,21077.0,0.005,16.0
358,,,3.0,-11.5,1.0,11.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,21.0,20.0,8.0,28.0,0.0,3.0,13.0,4.0,72.7,87.5,81,92.0,0,1,0.0,34.0,0.0,20181026184933.0,21077.0,0.005,16.0
359,,,3.0,-11.5,1.0,11.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,21.0,20.0,8.0,28.0,0.0,3.0,13.0,4.0,72.7,87.5,81,92.0,0,1,0.0,34.0,0.0,20181026184934.0,11086.0,0.005,16.0
360,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,1:2,1.0,11.0,8.0,21.0,20.0,8.0,28.0,0.0,3.0,13.0,4.0,72.7,87.5,81,92.0,0,1,0.0,34.0,0.0,20181026184943.0,21078.0,0.005,16.0
361,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^1:2,1.0,11.0,8.0,21.0,20.0,8.0,29.0,0.0,3.0,14.0,4.0,72.7,87.9,81,92.0,0,1,0.0,34.0,0.0,20181026184943.0,11086^21078,0.005,16.0
362,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,2:2,1.0,11.0,8.0,21.0,20.0,8.0,30.0,0.0,3.0,14.0,4.0,72.7,88.2,83,94.0,0,1,0.0,34.0,0.0,20181026185008.0,21079.0,0.005,16.0
363,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,21.0,20.0,8.0,30.0,0.0,3.0,14.0,4.0,72.7,88.2,83,94.0,0,1,0.0,34.0,1.0,20181026185011.0,11077.0,0.005,16.0
364,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,21.0,20.0,8.0,30.0,0.0,3.0,14.0,4.0,72.7,88.2,83,94.0,0,1,0.0,25.0,1.0,20181026185019.0,11077.0,0.005,16.0
365,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,21.0,20.0,8.0,30.0,0.0,3.0,14.0,4.0,72.7,88.2,83,94.0,0,1,0.0,22.0,1.0,20181026185023.0,11077.0,0.005,16.0
366,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,21.0,20.0,8.0,30.0,0.0,3.0,14.0,4.0,72.7,88.2,83,94.0,0,1,0.0,18.0,1.0,20181026185026.0,11077.0,0.005,16.0
367,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,21.0,20.0,8.0,30.0,0.0,3.0,14.0,4.0,72.7,88.2,83,94.0,0,1,0.0,13.0,0.0,20181026185032.0,11077.0,0.005,16.0
368,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,21.0,20.0,8.0,30.0,0.0,3.0,14.0,4.0,72.7,88.2,83,94.0,0,1,0.0,13.0,0.0,20181026185043.0,21086.0,0.005,16.0
369,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,1:2,1.0,11.0,8.0,21.0,20.0,8.0,30.0,0.0,3.0,14.0,4.0,72.7,88.2,83,94.0,0,1,0.0,13.0,0.0,20181026185044.0,11078.0,0.005,16.0
370,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^1:2,1.0,11.0,8.0,21.0,20.0,8.0,30.0,0.0,3.0,14.0,5.0,72.7,88.2,83,94.0,0,1,0.0,13.0,0.0,20181026185045.0,21086^11078,0.005,16.0
371,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^1:2,1.0,11.0,8.0,21.0,20.0,8.0,30.0,0.0,3.0,14.0,5.0,72.7,88.2,83,94.0,0,1,0.0,15.0,0.0,20181026185046.0,21086^11078,0.005,16.0
372,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,1:2^2:2,1.0,11.0,8.0,21.0,20.0,8.0,30.0,0.0,3.0,14.0,5.0,66.7,88.2,83,94.0,0,1,0.0,15.0,0.0,20181026185055.0,11080^11078,0.005,16.0
373,,,3.0,-11.5,1.0,11.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,2:2^,1.0,11.0,8.0,21.0,20.0,8.0,30.0,0.0,3.0,14.0,5.0,61.5,88.2,83,94.0,0,1,0.0,15.0,1.0,20181026185104.0,11080^21077,0.005,16.0
374,,,3.0,-11.5,1.0,11.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,2:2^,1.0,11.0,8.0,21.0,20.0,8.0,30.0,0.0,3.0,14.0,5.0,61.5,88.2,83,94.0,0,1,0.0,15.0,1.0,20181026185106.0,11080^21077,0.005,16.0
375,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,22.0,20.0,8.0,30.0,0.0,3.0,14.0,5.0,61.5,88.2,83,94.0,0,1,0.0,15.0,1.0,20181026185106.0,11077.0,0.005,16.0
376,,,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,22.0,20.0,8.0,30.0,0.0,3.0,14.0,5.0,61.5,88.2,83,94.0,0,1,0.0,8.0,0.0,20181026185112.0,11077.0,0.005,16.0
377,44.0,5.0,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,22.0,20.0,8.0,30.0,0.0,3.0,14.0,5.0,61.5,88.2,83,94.0,0,1,0.0,8.0,0.0,20181026185121.0,21081.0,0.005,16.0
378,44.0,5.0,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^,1.0,11.0,8.0,22.0,20.0,8.0,30.0,0.0,2.0,14.0,5.0,61.5,88.2,83,94.0,0,1,0.0,8.0,0.0,20181026185121.0,21077^21081,0.005,16.0
379,44.0,5.0,3.0,-10.5,1.0,10.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^,1.0,11.0,8.0,22.0,20.0,8.0,30.0,0.0,2.0,14.0,5.0,61.5,88.2,83,94.0,0,1,0.0,10.0,0.0,20181026185226.0,21077^21081,0.005,16.0
380,44.0,5.0,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^,1.0,11.0,8.0,22.0,20.0,8.0,30.0,0.0,2.0,14.0,5.0,61.5,88.2,83,94.0,0,1,0.0,10.0,0.0,20181026185257.0,21077^21081,0.005,16.0
381,44.0,5.0,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^,1.0,11.0,8.0,22.0,20.0,8.0,30.0,0.0,2.0,14.0,5.0,61.5,88.2,83,94.0,0,1,0.0,10.0,1.0,20181026185307.0,21077^21081,0.005,16.0
382,44.0,5.0,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^,1.0,11.0,8.0,22.0,20.0,8.0,30.0,0.0,2.0,14.0,5.0,61.5,88.2,83,94.0,0,1,0.0,1.0,1.0,20181026185315.0,11077.0,0.005,16.0
383,44.0,5.0,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^,1.0,11.0,8.0,22.0,20.0,8.0,30.0,0.0,2.0,14.0,5.0,61.5,88.2,83,94.0,0,1,0.0,0.0,1.0,20181026185316.0,21077.0,0.005,16.0
384,44.0,5.0,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^,1.0,11.0,8.0,22.0,20.0,8.0,30.0,0.0,2.0,14.0,5.0,61.5,88.2,83,94.0,0,1,0.0,0.0,0.0,20181026185317.0,21077.0,0.005,16.0
385,44.0,5.0,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^,1.0,11.0,8.0,22.0,20.0,8.0,30.0,0.0,2.0,14.0,5.0,61.5,88.2,83,94.0,0,1,0.0,0.0,0.0,20181026185319.0,21077.0,0.005,16.0
386,44.0,5.0,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^,1.0,11.0,8.0,22.0,20.0,8.0,30.0,0.0,2.0,14.0,5.0,61.5,88.2,83,94.0,0,1,0.0,0.0,0.0,20181026185319.0,1084.0,0.005,16.0
