,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
371,,,第2节,第2节,-4.5,0.83,4.5,0.83,160.5,0.83,159.5,0.83,-4.5,2.0,,1.0,2.0,4.0,8.0,6.0,4.0,2.0,5.0,5.0,4.0,1.0,66.7,66.7,26.0,26.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.0,1.7
372,,,第2节,第2节,-4.5,0.83,4.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,2.0,4.0,8.0,6.0,4.0,2.0,5.0,5.0,4.0,1.0,66.7,66.7,26.0,26.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.0,1.7
373,,,第2节,第2节,-4.5,0.83,4.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,2.0,4.0,8.0,6.0,4.0,2.0,5.0,5.0,5.0,1.0,66.7,66.7,26.0,26.0,0.0,1,6.0,GD,59.0,0,,11086.0,0.0,0.0
374,,,第2节,第2节,-4.5,0.8,4.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,2.0,4.0,8.0,6.0,4.0,2.0,5.0,5.0,5.0,1.0,66.7,66.7,26.0,26.0,0.0,1,6.0,GD,59.0,0,,21077.0,0.0,1.7
375,,,第2节,第2节,-4.5,0.83,5.5,0.83,159.5,0.83,159.5,0.83,5.5,2.0,1:2,1.0,2.0,4.0,8.0,6.0,4.0,2.0,5.0,5.0,5.0,1.0,66.7,66.7,26.0,26.0,0.0,1,6.0,GD,59.0,0,,21078.0,0.0,1.7
376,,,第2节,第2节,-5.5,0.83,5.5,0.83,159.5,0.83,160.5,0.83,-5.5,2.0,1:2,1.0,2.0,4.0,8.0,6.0,4.0,2.0,5.0,5.0,5.0,1.0,66.7,66.7,26.0,26.0,0.0,1,6.0,GD,59.0,0,,21078.0,0.0,1.7
377,,,第2节,第2节,-5.5,0.83,5.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,1:2,1.0,2.0,4.0,8.0,6.0,4.0,2.0,5.0,5.0,5.0,1.0,66.7,66.7,26.0,26.0,0.0,1,6.0,GD,59.0,0,,21078.0,0.0,1.7
378,,,第2节,第2节,-5.5,0.83,5.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,1:2,1.0,2.0,4.0,8.0,6.0,4.0,3.0,5.0,5.0,5.0,1.0,66.7,75.0,26.0,27.0,0.0,1,6.0,GD,59.0,0,,21079.0,0.0,0.0
379,,,第2节,第2节,-5.5,0.83,5.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,2:2,1.0,2.0,4.0,8.0,6.0,4.0,3.0,5.0,5.0,5.0,1.0,66.7,75.0,27.0,26.0,0.0,1,6.0,GD,59.0,0,,21078.0,0.0,0.0
380,,,第2节,第2节,-5.5,0.8,5.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,2:2,1.0,2.0,4.0,8.0,6.0,4.0,3.0,5.0,5.0,5.0,1.0,66.7,75.0,27.0,26.0,0.0,1,6.0,GD,59.0,0,,21078.0,0.0,0.0
381,,,第2节,第2节,-5.5,0.8,5.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,2:2,1.0,2.0,4.0,8.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,66.7,80.0,27.0,28.0,0.0,1,6.0,GD,59.0,0,,21079.0,0.0,0.0
382,,,第2节,第2节,-5.5,0.8,5.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,2.0,4.0,8.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,66.7,80.0,28.0,26.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.0,0.0
383,,,第2节,第2节,-5.5,0.87,6.5,0.8,161.5,0.83,161.5,0.83,6.5,2.0,,1.0,2.0,4.0,8.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,66.7,80.0,28.0,26.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.0,0.0
384,,,第2节,第2节,-6.5,0.87,6.5,0.8,161.5,0.83,162.5,0.83,-6.5,2.0,,1.0,2.0,4.0,8.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,66.7,80.0,28.0,26.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.0,0.0
385,,,第2节,第2节,-6.5,0.87,6.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,4.0,8.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,66.7,80.0,28.0,26.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.0,0.0
386,,,第2节,第2节,-6.5,0.87,6.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,4.0,8.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,66.7,80.0,28.0,26.0,0.0,1,6.0,GD,55.0,0,,11077.0,0.0,0.0
387,,,第2节,第2节,-6.5,0.87,6.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,4.0,8.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,66.7,80.0,28.0,26.0,0.0,1,6.0,GD,55.0,0,,11077.0,0.0,0.0
388,,,第2节,第2节,-6.5,0.87,6.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,4.0,8.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,66.7,80.0,28.0,26.0,0.0,1,6.0,GD,45.0,0,,11077.0,0.0,0.0
389,,,第2节,第2节,-6.5,0.87,6.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,66.7,80.0,28.0,26.0,0.0,1,6.0,GD,45.0,0,,11074.0,0.0,0.0
390,,,第2节,第2节,-6.5,0.87,6.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,66.7,80.0,28.0,28.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.0,0.0
391,,,第2节,第2节,-6.5,0.8,4.5,0.87,162.5,0.83,162.5,0.83,4.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,66.7,80.0,28.0,28.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.0,0.0
392,,,第2节,第2节,-4.5,0.8,4.5,0.87,162.5,0.83,163.5,0.83,-4.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,66.7,80.0,28.0,28.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.0,0.0
393,,,第2节,第2节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,66.7,80.0,28.0,28.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.0,0.0
394,,,第2节,第2节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,66.7,80.0,28.0,28.0,0.0,1,6.0,GD,31.0,0,,21077.0,0.0,1.7
395,,,第2节,第2节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,4.0,5.0,5.0,6.0,1.0,66.7,80.0,28.0,28.0,0.0,1,6.0,GD,31.0,0,,11086.0,0.0,1.7
396,,,第2节,第2节,-4.5,0.8,4.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,4.0,5.0,5.0,6.0,1.0,66.7,80.0,28.0,28.0,0.0,1,6.0,GD,31.0,0,,21077.0,0.0,1.7
397,,,第2节,第2节,-4.5,0.8,4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1:2,1.0,2.0,4.0,9.0,6.0,4.0,4.0,5.0,5.0,6.0,1.0,66.7,80.0,28.0,28.0,0.0,1,6.0,GD,31.0,0,,21078.0,0.0,1.7
398,,,第2节,第2节,-4.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,5.5,2.0,1:2,1.0,2.0,4.0,9.0,6.0,4.0,4.0,5.0,5.0,6.0,1.0,66.7,80.0,28.0,28.0,0.0,1,6.0,GD,31.0,0,,21078.0,0.0,1.7
399,,,第2节,第2节,-5.5,0.83,5.5,0.83,162.5,0.83,163.5,0.83,-5.5,2.0,1:2,1.0,2.0,4.0,9.0,6.0,4.0,4.0,5.0,5.0,6.0,1.0,66.7,80.0,28.0,28.0,0.0,1,6.0,GD,31.0,0,,21078.0,0.0,1.7
400,,,第2节,第2节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,1:2,1.0,2.0,4.0,9.0,6.0,4.0,4.0,5.0,5.0,6.0,1.0,66.7,80.0,28.0,28.0,0.0,1,6.0,GD,31.0,0,,21078.0,0.0,1.7
401,,,第2节,第2节,-5.5,0.83,5.5,0.83,163.5,0.83,164.5,0.83,163.5,2.0,1:2,1.0,2.0,4.0,9.0,6.0,4.0,4.0,5.0,5.0,6.0,1.0,66.7,80.0,28.0,28.0,0.0,1,6.0,GD,31.0,0,,21078.0,0.0,0.0
402,,,第2节,第2节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,1:2,1.0,2.0,4.0,9.0,6.0,4.0,4.0,5.0,5.0,6.0,1.0,66.7,80.0,28.0,28.0,0.0,1,6.0,GD,31.0,0,,21078.0,0.0,0.0
403,,,第2节,第2节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,1:2,1.0,2.0,4.0,9.0,6.0,4.0,5.0,5.0,5.0,6.0,1.0,66.7,83.3,28.0,29.0,0.0,1,6.0,GD,31.0,0,,21079.0,0.0,0.0
404,,,第2节,第2节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,2:2,1.0,2.0,4.0,9.0,6.0,4.0,5.0,5.0,5.0,6.0,1.0,66.7,83.3,29.0,28.0,0.0,1,6.0,GD,31.0,0,,21078.0,0.0,0.0
405,,,第2节,第2节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,2:2,1.0,2.0,4.0,9.0,6.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,29.0,30.0,0.0,1,6.0,GD,31.0,0,,21079.0,0.0,0.0
406,,,第2节,第2节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,30.0,28.0,0.0,1,6.0,GD,31.0,0,,11077.0,0.0,0.0
407,,,第2节,第2节,-5.5,0.8,5.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,30.0,28.0,0.0,1,6.0,GD,31.0,0,,11077.0,0.0,0.0
408,,,第2节,第2节,-5.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,6.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,30.0,28.0,0.0,1,6.0,GD,31.0,0,,11077.0,0.0,0.0
409,,,第2节,第2节,-6.5,0.83,6.5,0.83,164.5,0.83,162.5,0.83,-6.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,30.0,28.0,0.0,1,6.0,GD,31.0,0,,11077.0,0.0,0.0
410,,,第2节,第2节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,30.0,28.0,0.0,1,6.0,GD,31.0,0,,11077.0,0.0,0.0
411,,,第2节,第2节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,30.0,28.0,0.0,1,6.0,GD,2.0,0,,11077.0,0.0,0.0
412,,,第2节,第2节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,30.0,28.0,0.0,1,6.0,GD,2.0,0,,11095.0,0.0,0.0
413,,,第2节,第2节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,4.0,9.0,6.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,30.0,32.0,0.0,1,6.0,GD,2.0,0,,21077.0,0.0,0.0
414,,,第2节,第2节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,30.0,32.0,0.0,1,6.0,GD,2.0,0,,21074.0,0.0,0.0
415,,,第2节,第2节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.0,0.0
416,,,第2节,第2节,-6.5,0.83,7.5,0.83,162.5,0.83,162.5,0.83,7.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.0,0.0
417,,,第2节,第2节,-7.5,0.83,7.5,0.83,162.5,0.83,164.5,0.83,-7.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.0,0.0
418,,,第2节,第2节,-7.5,0.83,7.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.0,0.0
419,,,第2节,第2节,-7.5,0.83,7.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,5.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,49.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,49.0,0,,11081.0,0.0,0.0
421,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,52.0,0,,11081.0,0.0,0.0
422,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,39.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,39.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,34.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,34.0,0,,21094.0,0.0,0.0
429,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,34.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,34.0,0,,11095.0,0.0,0.0
431,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,17.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,17.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,2.0,4.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,28.0,0.0,1,5.0,GD,1.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,2.0,5.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,32.0,35.0,0.0,1,5.0,GD,1.0,0,,21075.0,0.0,0.0
435,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,2.0,5.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,35.0,28.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,-7.5,0.8,9.5,0.87,161.5,0.83,161.5,0.83,9.5,2.0,,1.0,2.0,5.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,35.0,28.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,161.5,0.83,164.5,0.83,-9.5,2.0,,1.0,2.0,5.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,35.0,28.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,5.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,35.0,28.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,5.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,35.0,28.0,0.0,1,4.0,GD,45.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,3.0,5.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,31.0,28.0,0.0,1,4.0,GD,45.0,0,,11075.0,0.0,0.0
441,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,3.0,5.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,35.0,31.0,0.0,1,4.0,GD,45.0,0,,21077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,-9.5,0.83,7.5,0.83,164.5,0.83,164.5,0.83,7.5,2.0,,1.0,3.0,5.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,35.0,31.0,0.0,1,4.0,GD,45.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,164.5,0.83,166.5,0.83,-7.5,2.0,,1.0,3.0,5.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,35.0,31.0,0.0,1,4.0,GD,45.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,5.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,35.0,31.0,0.0,1,4.0,GD,45.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,5.0,9.0,7.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,35.0,31.0,0.0,1,4.0,GD,29.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,35.0,37.0,0.0,1,4.0,GD,29.0,0,,21074.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-7.5,0.8,8.5,0.87,166.5,0.83,166.5,0.83,8.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,166.5,0.83,167.5,0.83,-8.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,-8.5,0.87,9.5,0.8,167.5,0.83,167.5,0.83,9.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,167.5,0.83,166.5,0.83,-9.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,29.0,0,,11094.0,0.0,0.0
456,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,9.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,9.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,6.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,5.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,7.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,5.0,0,,11086.0,0.0,0.0
460,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,7.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,5.0,0,,21077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,1:2,1.0,3.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,7.0,1.0,66.7,85.7,37.0,31.0,0.0,1,4.0,GD,5.0,0,,21078.0,0.0,0.0
