,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
654,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,2:2,1.0,5.0,4.0,11.0,13.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,47.0,46.0,0.0,1,3.0,42.0,0,,11079.0,0.0,0.0
655,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,5.0,4.0,11.0,13.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,48.0,47.0,0.0,1,3.0,42.0,0,,21077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,-4.5,0.77,3.5,0.91,147.5,0.83,147.5,0.83,3.5,3.0,,1.0,5.0,4.0,11.0,13.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,48.0,47.0,0.0,1,3.0,42.0,0,,21077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,147.5,0.83,146.5,0.83,-3.5,3.0,,1.0,5.0,4.0,11.0,13.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,48.0,47.0,0.0,1,3.0,42.0,0,,11077.0,0.0,1.75
658,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,13.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,48.0,47.0,0.0,1,3.0,42.0,0,,11077.0,0.0,1.75
659,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,13.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,48.0,47.0,0.0,1,3.0,32.0,0,,11077.0,0.0,1.75
660,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,13.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,48.0,47.0,0.0,1,3.0,32.0,0,,11077.0,0.0,1.5
661,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,13.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,48.0,47.0,0.0,1,3.0,25.0,0,,11077.0,0.0,1.5
662,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,13.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,48.0,47.0,0.0,1,3.0,25.0,0,,21077.0,0.0,1.5
663,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,13.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,48.0,47.0,0.0,1,3.0,22.0,0,,21077.0,0.0,1.5
664,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,13.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,48.0,47.0,0.0,1,3.0,22.0,0,,21077.0,0.0,1.7
665,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,13.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,48.0,47.0,0.0,1,3.0,18.0,0,,21077.0,0.0,1.7
666,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,48.0,50.0,0.0,1,3.0,18.0,0,,21074.0,0.0,1.7
667,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,3.0,18.0,0,,11077.0,0.0,1.7
668,44.0,5.0,第3节,第3节,-3.5,0.8,4.5,0.87,146.5,0.83,146.5,0.83,4.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,3.0,18.0,0,,11077.0,0.0,1.7
669,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,146.5,0.83,147.5,0.83,-4.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,3.0,18.0,0,,11077.0,0.0,1.7
670,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,3.0,18.0,0,,11077.0,0.0,1.7
671,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,2.0,55.0,0,,21077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,-4.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,5.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,2.0,55.0,0,,21077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,147.5,0.83,146.5,0.83,-5.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,2.0,55.0,0,,21077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,2.0,55.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,2.0,54.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,2.0,54.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,2.0,46.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,-5.5,0.83,4.5,0.83,146.5,0.83,146.5,0.83,4.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,2.0,46.0,0,,11077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,146.5,0.83,145.5,0.83,-4.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,2.0,46.0,0,,11077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,2.0,46.0,0,,11077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,7.0,83.3,75.0,50.0,47.0,0.0,1,2.0,44.0,0,,11077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,8.0,83.3,75.0,50.0,47.0,0.0,1,2.0,44.0,0,,21086.0,0.0,0.0
683,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,8.0,83.3,75.0,50.0,47.0,0.0,1,2.0,44.0,0,,11077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,1:2,1.0,5.0,4.0,11.0,14.0,10.0,9.0,3.0,3.0,5.0,8.0,83.3,75.0,48.0,47.0,0.0,1,2.0,44.0,0,,11078.0,0.0,0.0
685,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,1:2,1.0,5.0,4.0,11.0,14.0,11.0,9.0,3.0,3.0,5.0,8.0,84.6,75.0,48.0,47.0,0.0,1,2.0,44.0,0,,11079.0,0.0,0.0
686,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,2:2,1.0,5.0,4.0,11.0,14.0,11.0,9.0,3.0,3.0,5.0,8.0,84.6,75.0,50.0,48.0,0.0,1,2.0,44.0,0,,11078.0,0.0,0.0
687,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,2:2,1.0,5.0,4.0,11.0,14.0,11.0,9.0,3.0,3.0,5.0,8.0,84.6,75.0,50.0,48.0,0.0,1,2.0,44.0,0,,11078.0,0.0,0.0
688,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,2:2,1.0,5.0,4.0,11.0,14.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,49.0,48.0,0.0,1,2.0,44.0,0,,11079.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,5.0,4.0,11.0,14.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,50.0,49.0,0.0,1,2.0,44.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-4.5,0.8,3.5,0.87,147.5,0.83,147.5,0.83,3.5,3.0,,1.0,5.0,4.0,11.0,14.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,50.0,49.0,0.0,1,2.0,44.0,0,,21077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,147.5,0.83,147.5,0.83,-3.5,3.0,,1.0,5.0,4.0,11.0,15.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,50.0,52.0,0.0,1,2.0,44.0,0,,21074.0,0.0,1.7
692,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,147.5,0.83,147.5,0.83,-3.5,3.0,,1.0,5.0,4.0,11.0,15.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,52.0,49.0,0.0,1,2.0,38.0,0,,11077.0,0.0,1.7
693,44.0,5.0,第3节,第3节,-3.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,4.5,3.0,,1.0,5.0,4.0,11.0,15.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,52.0,49.0,0.0,1,2.0,38.0,0,,11077.0,0.0,1.7
694,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,147.5,0.83,149.5,0.83,-4.5,3.0,,1.0,5.0,4.0,11.0,15.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,52.0,49.0,0.0,1,2.0,38.0,0,,11077.0,0.0,1.7
695,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,5.0,4.0,11.0,15.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,52.0,49.0,0.0,1,2.0,38.0,0,,11077.0,0.0,1.7
696,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,5.0,4.0,11.0,15.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,52.0,49.0,0.0,1,2.0,19.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,-4.5,0.83,5.5,0.83,149.5,0.83,149.5,0.83,5.5,3.0,,1.0,5.0,4.0,11.0,15.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,52.0,49.0,0.0,1,2.0,19.0,0,,11077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,149.5,0.83,147.5,0.83,-5.5,3.0,,1.0,5.0,4.0,11.0,15.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,52.0,49.0,0.0,1,2.0,19.0,0,,11077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,5.0,4.0,11.0,15.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,52.0,49.0,0.0,1,2.0,19.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,5.0,4.0,11.0,15.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,52.0,49.0,0.0,1,2.0,8.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,-5.5,0.87,6.5,0.8,147.5,0.83,147.5,0.83,6.5,3.0,,1.0,5.0,4.0,11.0,15.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,52.0,49.0,0.0,1,2.0,8.0,0,,21077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,147.5,0.83,148.5,0.83,-6.5,3.0,,1.0,5.0,4.0,11.0,15.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,52.0,49.0,0.0,1,2.0,8.0,0,,21077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,5.0,4.0,11.0,15.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,52.0,49.0,0.0,1,2.0,8.0,0,,21077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,52.0,54.0,0.0,1,2.0,8.0,0,,21074.0,0.0,0.0
705,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,54.0,49.0,0.0,1,1.0,53.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,-6.5,0.87,7.5,0.8,148.5,0.83,148.5,0.83,7.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,54.0,49.0,0.0,1,1.0,53.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,148.5,0.83,145.5,0.83,-7.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,54.0,49.0,0.0,1,1.0,53.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,54.0,49.0,0.0,1,1.0,53.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,54.0,49.0,0.0,1,1.0,18.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,54.0,49.0,0.0,1,1.0,18.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,9.0,3.0,3.0,5.0,8.0,85.7,75.0,54.0,49.0,0.0,1,1.0,8.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,9.0,3.0,3.0,6.0,8.0,85.7,75.0,54.0,49.0,0.0,1,1.0,8.0,0,,11086.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-7.5,0.91,7.5,0.77,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,9.0,3.0,3.0,6.0,8.0,85.7,75.0,54.0,49.0,0.0,1,1.0,8.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,1:2,1.0,5.0,4.0,11.0,16.0,12.0,9.0,3.0,3.0,6.0,8.0,85.7,75.0,54.0,49.0,0.0,1,1.0,8.0,0,,21078.0,0.0,0.0
715,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,1:2,1.0,5.0,4.0,11.0,16.0,12.0,10.0,3.0,3.0,6.0,8.0,85.7,76.9,54.0,55.0,0.0,1,1.0,8.0,0,,21079.0,0.0,0.0
716,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,2:2,1.0,5.0,4.0,11.0,16.0,12.0,10.0,3.0,3.0,6.0,8.0,85.7,76.9,55.0,49.0,0.0,1,1.0,8.0,0,,21078.0,0.0,0.0
717,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,147.5,0.83,147.5,0.83,147.5,3.0,2:2,1.0,5.0,4.0,11.0,16.0,12.0,10.0,3.0,3.0,6.0,8.0,85.7,76.9,55.0,49.0,0.0,1,1.0,8.0,0,,21078.0,0.0,0.0
718,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,147.5,0.83,147.5,0.83,147.5,3.0,2:2,1.0,5.0,4.0,11.0,16.0,12.0,11.0,3.0,3.0,6.0,8.0,85.7,78.6,55.0,56.0,0.0,1,1.0,8.0,0,,21079.0,0.0,0.0
719,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,11.0,3.0,3.0,6.0,8.0,85.7,78.6,56.0,49.0,0.0,1,1.0,8.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,11.0,3.0,3.0,6.0,8.0,85.7,78.6,56.0,49.0,0.0,1,1.0,7.0,0,,11077.0,0.0,0.0
721,44.0,5.0,第3节,第3节,-7.5,0.8,8.5,0.87,147.5,0.83,147.5,0.83,8.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,11.0,3.0,3.0,6.0,8.0,85.7,78.6,56.0,49.0,0.0,1,1.0,7.0,0,,21077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,147.5,0.83,145.5,0.83,-8.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,11.0,3.0,3.0,6.0,8.0,85.7,78.6,56.0,49.0,0.0,1,1.0,7.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,11.0,3.0,3.0,6.0,8.0,85.7,78.6,56.0,49.0,0.0,1,1.0,7.0,0,,21077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,11.0,3.0,3.0,6.0,8.0,85.7,78.6,56.0,49.0,0.0,1,0.0,43.0,0,,21077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,-8.5,0.83,9.5,0.83,145.5,0.83,145.5,0.83,9.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,11.0,3.0,3.0,6.0,8.0,85.7,78.6,56.0,49.0,0.0,1,0.0,43.0,0,,21077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,145.5,0.83,146.5,0.83,-9.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,11.0,3.0,3.0,6.0,8.0,85.7,78.6,56.0,49.0,0.0,1,0.0,43.0,0,,21077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,11.0,3.0,3.0,6.0,8.0,85.7,78.6,56.0,49.0,0.0,1,0.0,43.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,16.0,12.0,11.0,3.0,3.0,6.0,8.0,85.7,78.6,56.0,49.0,0.0,1,0.0,24.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,17.0,12.0,11.0,3.0,3.0,6.0,8.0,85.7,78.6,56.0,58.0,0.0,1,0.0,24.0,0,,21074.0,0.0,0.0
730,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,17.0,12.0,11.0,3.0,3.0,6.0,8.0,85.7,78.6,58.0,49.0,0.0,1,0.0,24.0,0,,11077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,17.0,12.0,11.0,3.0,3.0,6.0,8.0,85.7,78.6,58.0,49.0,0.0,1,0.0,22.0,0,,11077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,17.0,12.0,11.0,2.0,3.0,6.0,8.0,85.7,78.6,58.0,49.0,0.0,1,0.0,22.0,0,,11081.0,0.0,0.0
733,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,17.0,12.0,11.0,2.0,3.0,6.0,8.0,85.7,78.6,58.0,49.0,0.0,1,0.0,21.0,0,,11081.0,0.0,0.0
734,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,17.0,12.0,11.0,2.0,3.0,6.0,8.0,85.7,78.6,58.0,49.0,0.0,1,0.0,21.0,0,,11081.0,0.0,0.0
735,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,5.0,4.0,11.0,17.0,12.0,11.0,2.0,3.0,6.0,8.0,85.7,78.6,58.0,49.0,0.0,1,0.0,5.0,0,,11081.0,0.0,0.0
736,44.0,5.0,第3节,第3节,-9.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,10.5,3.0,,1.0,5.0,4.0,11.0,17.0,12.0,11.0,2.0,3.0,6.0,8.0,85.7,78.6,58.0,49.0,0.0,1,0.0,5.0,0,,21077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,146.5,0.83,144.5,0.83,-10.5,3.0,,1.0,5.0,4.0,11.0,17.0,12.0,11.0,2.0,3.0,6.0,8.0,85.7,78.6,58.0,49.0,0.0,1,0.0,5.0,0,,21077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,1.0,5.0,4.0,11.0,17.0,12.0,11.0,2.0,3.0,6.0,8.0,85.7,78.6,58.0,49.0,0.0,1,0.0,5.0,0,,21077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,3.0,0.0,5.0,4.0,11.0,17.0,12.0,11.0,2.0,3.0,0.0,8.0,85.7,78.6,58.0,49.0,0.0,1,0.0,5.0,0,,1082.0,0.0,0.0
740,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,3.0,0.0,5.0,4.0,11.0,17.0,12.0,11.0,2.0,3.0,0.0,0.0,85.7,78.6,58.0,49.0,0.0,1,0.0,0.0,0,,1082.0,0.0,0.0
741,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,3.0,0.0,5.0,4.0,11.0,17.0,12.0,11.0,2.0,3.0,0.0,0.0,85.7,78.6,58.0,49.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
742,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,5.0,4.0,11.0,17.0,12.0,11.0,2.0,3.0,0.0,0.0,85.7,78.6,58.0,49.0,0.0,1,10.0,0.0,0,,1090.0,0.0,0.0
743,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,5.0,4.0,11.0,17.0,12.0,11.0,2.0,3.0,0.0,0.0,85.7,78.6,58.0,60.0,0.0,1,10.0,0.0,0,,21077.0,0.0,0.0
744,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,5.0,4.0,11.0,18.0,12.0,11.0,2.0,3.0,0.0,0.0,85.7,78.6,58.0,60.0,0.0,1,10.0,0.0,0,,21074.0,0.0,0.0
