,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
425,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
426,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
427,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
428,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
429,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
430,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
431,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
432,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
433,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
434,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
435,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
436,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
437,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
438,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
439,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
440,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
441,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
442,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
443,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
444,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
445,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
446,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
447,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
448,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
449,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
450,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
451,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
452,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
453,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
454,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
455,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
456,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
457,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
458,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
459,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
460,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
461,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
462,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
463,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
464,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
465,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
466,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
467,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
468,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
469,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
470,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
471,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
472,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
473,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
474,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
475,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
476,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
477,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
478,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
479,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
480,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
481,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
482,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
483,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
484,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
485,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
486,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
487,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
488,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
489,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
490,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
491,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
492,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
493,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
494,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
495,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
496,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
497,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
498,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
499,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
500,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
501,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
502,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
503,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
504,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
505,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
506,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
507,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
508,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
509,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
510,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
