,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
91,,,,第1节,13.5,0.83,-13.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,1.0,1.0,2.0,0.0,5.0,5.0,1.0,1.0,100.0,0.0,11.0,7.0,0.0,1,9.0,GD,15.0,0.0,20180629123432.0,21077.0,0.0,0.0
92,,,,第1节,13.5,0.83,-13.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,1.0,1.0,2.0,0.0,5.0,5.0,1.0,1.0,100.0,0.0,11.0,7.0,0.0,1,9.0,GD,15.0,0.0,20180629123432.0,21077.0,0.0,0.0
93,,,,第1节,13.5,0.83,-13.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,1.0,1.0,2.0,0.0,5.0,5.0,1.0,1.0,100.0,0.0,11.0,7.0,0.0,1,9.0,GD,15.0,0.0,20180629123432.0,21077.0,0.0,0.0
94,,,,第1节,13.5,0.83,-13.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,1:1,,1.0,3.0,1.0,1.0,2.0,0.0,5.0,5.0,1.0,1.0,100.0,0.0,11.0,12.0,0.0,1,9.0,GD,15.0,0.0,20180629123432.0,21078.0,0.0,0.0
95,,,,第1节,13.5,0.83,-13.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,1:1,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,11.0,12.0,0.0,1,9.0,GD,15.0,0.0,20180629123432.0,21079.0,0.0,0.0
96,,,,第1节,13.5,0.83,-13.5,0.83,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,11.0,12.0,0.0,1,9.0,GD,15.0,0.0,20180629123432.0,11077.0,0.0,0.0
97,,,,第1节,13.5,0.83,-13.5,0.83,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,12.0,7.0,0.0,1,9.0,GD,15.0,0.0,20180629123432.0,11077.0,0.0,0.0
98,,,,第1节,13.5,0.83,-13.5,0.83,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,12.0,7.0,1.0,1,9.0,GD,15.0,0.0,20180629123432.0,11077.0,0.0,0.0
99,,,,第1节,13.5,0.83,-13.5,0.83,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,12.0,7.0,1.0,1,9.0,GD,15.0,0.0,20180629123432.0,11077.0,0.0,0.0
100,,,,第1节,13.5,0.83,-13.5,0.83,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,12.0,7.0,1.0,1,9.0,GD,15.0,0.0,20180629123432.0,11077.0,0.0,0.0
101,,,,第1节,13.5,0.83,-13.5,0.83,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,12.0,7.0,1.0,1,9.0,GD,15.0,0.0,20180629123432.0,11077.0,0.0,0.0
102,,,,第1节,13.5,0.83,-13.5,0.83,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,12.0,7.0,1.0,1,9.0,GD,15.0,0.0,20180629123432.0,11077.0,0.0,0.0
103,,,,第1节,13.5,0.83,-13.5,0.83,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,13.0,7.0,1.0,1,9.0,GD,15.0,0.0,20180629123432.0,11077.0,0.0,0.0
104,,,,第1节,13.5,0.83,-13.5,0.83,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,13.0,15.0,1.0,1,9.0,GD,15.0,0.0,20180629123432.0,11077.0,0.0,0.0
105,,,,第1节,13.5,0.83,-13.5,0.83,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,1.0,1,9.0,GD,15.0,0.0,20180629123432.0,11077.0,0.0,0.0
106,,,,第1节,13.5,0.83,-13.5,0.83,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,1.0,0.0,8.0,GD,51.0,0.0,20180629123432.0,11077.0,0.0,0.0
107,,,,第1节,13.5,0.83,-12.5,0.83,236.5,0.83,236.5,0.83,-12.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,1.0,0.0,8.0,GD,51.0,0.0,20180629123432.0,11077.0,0.0,0.0
108,,,,第1节,12.5,0.83,-12.5,0.83,236.5,0.83,237.5,0.83,12.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,1.0,0.0,8.0,GD,51.0,0.0,20180629123432.0,11077.0,0.0,0.0
109,,,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,1.0,0.0,8.0,GD,51.0,0.0,20180629123432.0,11077.0,0.0,0.0
110,,,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,1.0,1.0,8.0,GD,51.0,0.0,20180629123432.0,11077.0,0.0,0.0
111,,,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,51.0,0.0,20180629123432.0,11077.0,0.0,0.0
112,,,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,51.0,0.0,20180629123432.0,11077.0,0.0,0.0
113,,,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,51.0,0.0,20180629123432.0,11077.0,0.0,0.0
114,,,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,51.0,0.0,20180629123432.0,11077.0,0.0,0.0
115,,,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,51.0,0.0,20180629123432.0,11077.0,0.0,0.0
116,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,51.0,0.0,20180629123432.0,11081.0,0.0,0.0
117,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,50.0,1.0,20180629123706.0,11077.0,0.0,0.0
118,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,50.0,1.0,20180629123706.0,21077.0,0.0,0.0
119,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,38.0,1.0,20180629123718.0,21077.0,0.0,0.0
120,44.0,5.0,,第1节,12.5,0.87,-11.5,0.8,237.5,0.83,237.5,0.83,-11.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,38.0,1.0,20180629123718.0,21077.0,0.0,0.0
121,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,237.5,0.83,236.5,0.83,11.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,38.0,1.0,20180629123718.0,21077.0,0.0,0.0
122,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,38.0,1.0,20180629123718.0,21077.0,0.0,0.0
123,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,38.0,1.0,20180629123721.0,21077.0,0.0,0.0
124,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,38.0,1.0,20180629123721.0,11077.0,0.0,0.0
125,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,29.0,1.0,20180629123727.0,11077.0,0.0,0.0
126,44.0,5.0,,第1节,11.5,0.8,-12.5,0.87,236.5,0.83,236.5,0.83,-12.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,29.0,1.0,20180629123727.0,11077.0,0.0,0.0
127,44.0,5.0,,第1节,12.5,0.8,-12.5,0.87,236.5,0.83,235.5,0.83,12.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,29.0,1.0,20180629123727.0,11077.0,0.0,0.0
128,44.0,5.0,,第1节,12.5,0.8,-12.5,0.87,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,29.0,1.0,20180629123727.0,11077.0,0.0,0.0
129,44.0,5.0,,第1节,12.5,0.8,-12.5,0.87,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,7.0,0.0,1.0,8.0,GD,25.0,1.0,20180629123731.0,11077.0,0.0,0.0
130,44.0,5.0,,第1节,12.5,0.8,-12.5,0.87,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,9.0,7.0,0.0,1.0,8.0,GD,25.0,1.0,20180629123731.0,11074.0,0.0,0.0
131,44.0,5.0,,第1节,12.5,0.8,-12.5,0.87,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,25.0,1.0,20180629123731.0,21077.0,0.0,0.0
132,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,25.0,1.0,20180629123731.0,21077.0,0.0,0.0
133,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,25.0,1.0,20180629123734.0,21077.0,0.0,0.0
134,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,25.0,1.0,20180629123734.0,21077.0,0.0,0.0
135,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,21.0,1.0,20180629123735.0,21077.0,0.0,0.0
136,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,21.0,1.0,20180629123735.0,11077.0,0.0,0.0
137,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,18.0,1.0,20180629123738.0,11077.0,0.0,0.0
138,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,18.0,1.0,20180629123738.0,21077.0,0.0,0.0
139,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,10.0,1.0,20180629123746.0,21077.0,0.0,0.0
140,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,10.0,1.0,20180629123746.0,21077.0,0.0,0.0
141,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,236.5,0.83,236.5,0.83,236.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,10.0,1.0,20180629123748.0,21077.0,0.0,0.0
142,44.0,5.0,,第1节,12.5,0.87,-11.5,0.8,236.5,0.83,236.5,0.83,-11.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,10.0,1.0,20180629123748.0,21077.0,0.0,0.0
143,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,236.5,0.83,238.5,0.83,11.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,10.0,1.0,20180629123748.0,21077.0,0.0,0.0
144,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,238.5,0.83,238.5,0.83,238.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,10.0,1.0,20180629123748.0,21077.0,0.0,0.0
145,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,238.5,0.83,238.5,0.83,238.5,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,9.0,0.0,1.0,8.0,GD,4.0,1.0,20180629123752.0,21077.0,0.0,0.0
146,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,238.5,0.83,238.5,0.83,238.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,15.0,17.0,0.0,1.0,8.0,GD,4.0,1.0,20180629123752.0,21074.0,0.0,0.0
147,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,238.5,0.83,238.5,0.83,238.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,8.0,GD,4.0,1.0,20180629123752.0,11077.0,0.0,0.0
148,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,238.5,0.83,238.5,0.83,238.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,8.0,GD,4.0,1.0,20180629123755.0,11077.0,0.0,0.0
149,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,238.5,0.83,238.5,0.83,238.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,8.0,GD,4.0,1.0,20180629123755.0,11077.0,0.0,0.0
150,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,238.5,0.83,238.5,0.83,238.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,59.0,1.0,20180629123757.0,11077.0,0.0,0.0
151,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,237.5,0.83,237.5,0.83,237.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,59.0,1.0,20180629123757.0,11077.0,0.0,0.0
152,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,237.5,0.83,235.5,0.83,237.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,59.0,1.0,20180629123757.0,11077.0,0.0,0.0
153,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,59.0,1.0,20180629123757.0,11077.0,0.0,0.0
154,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,35.0,1.0,20180629123821.0,11077.0,0.0,0.0
155,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,35.0,0.0,20180629123821.0,21077.0,0.0,0.0
156,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,27.0,0.0,20180629123829.0,21077.0,0.0,0.0
157,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,27.0,1.0,20180629123829.0,21077.0,0.0,0.0
158,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,27.0,1.0,20180629123847.0,21077.0,0.0,0.0
159,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,27.0,1.0,20180629123847.0,21077.0,0.0,0.0
160,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,26.0,1.0,20180629123848.0,21077.0,0.0,0.0
161,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,234.5,0.83,234.5,0.83,234.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,26.0,1.0,20180629123848.0,21077.0,0.0,0.0
162,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,234.5,0.83,234.5,0.83,234.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,14.0,1.0,20180629123900.0,11077.0,0.0,0.0
163,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,233.5,0.83,233.5,0.83,233.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,14.0,1.0,20180629123900.0,11077.0,0.0,0.0
164,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,233.5,0.83,233.5,0.83,233.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,14.0,1.0,20180629123903.0,11077.0,0.0,0.0
165,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,14.0,1.0,20180629123903.0,21077.0,0.0,0.0
166,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,0.0,1.0,20180629123914.0,21077.0,0.0,0.0
167,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,0.0,1.0,20180629123914.0,21077.0,0.0,0.0
168,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,0.0,1.0,20180629123916.0,21077.0,0.0,0.0
169,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,7.0,GD,0.0,1.0,20180629123916.0,21077.0,0.0,0.0
170,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,6.0,GD,56.0,1.0,20180629123919.0,21077.0,0.0,0.0
171,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,6.0,GD,56.0,0.0,20180629123919.0,21077.0,0.0,0.0
172,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,6.0,GD,56.0,0.0,20180629123919.0,21077.0,0.0,0.0
173,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,6.0,GD,56.0,1.0,20180629123933.0,21077.0,0.0,0.0
174,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,231.5,0.83,231.5,0.83,231.5,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,9.0,0.0,1.0,6.0,GD,56.0,1.0,20180629123933.0,21077.0,0.0,0.0
175,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,231.5,0.83,231.5,0.83,231.5,1.0,,,1.0,3.0,2.0,3.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,17.0,19.0,0.0,1.0,6.0,GD,56.0,1.0,20180629123933.0,21074.0,0.0,0.0
176,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,231.5,0.83,231.5,0.83,231.5,1.0,,,1.0,3.0,2.0,3.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,19.0,9.0,0.0,1.0,6.0,GD,46.0,1.0,20180629123942.0,11077.0,0.0,0.0
177,44.0,5.0,,第1节,11.5,0.83,-10.5,0.83,231.5,0.83,231.5,0.83,-10.5,1.0,,,1.0,3.0,2.0,3.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,19.0,9.0,0.0,1.0,6.0,GD,46.0,1.0,20180629123942.0,11077.0,0.0,0.0
178,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,231.5,0.83,233.5,0.83,10.5,1.0,,,1.0,3.0,2.0,3.0,2.0,1.0,4.0,5.0,1.0,1.0,100.0,100.0,19.0,9.0,0.0,1.0,6.0,GD,46.0,1.0,20180629123942.0,11077.0,0.0,0.0
