,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
325,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,231.5,0.9090909090909091,231.5,0.8333333333333334,12.0,4.0,,1.0,18.0,9.0,22.0,30.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,108,102,0,1,3.0,56.0,1.0,20181027030618.0,21077.0,3.2,0.23529411764705882
326,,,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,233.5,0.9523809523809523,233.5,0.8,12.0,4.0,^,1.0,18.0,9.0,22.0,31.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,108,104,0,1,3.0,51.0,1.0,20181027030623.0,21074^11077,2.7,0.2777777777777778
327,,,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,233.5,0.9523809523809523,233.5,0.8,12.0,4.0,,1.0,18.0,9.0,22.0,31.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,108,104,0,1,3.0,50.0,1.0,20181027030624.0,11077.0,2.7,0.2777777777777778
328,,,Q4,4th Quarter,3.5,1.0,-3.5,0.7692307692307693,233.5,0.8,233.5,0.9523809523809523,12.0,4.0,,1.0,18.0,9.0,22.0,31.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,108,104,0,1,3.0,41.0,1.0,20181027030632.0,11077.0,2.8,0.2702702702702703
329,,,Q4,4th Quarter,3.5,1.0,-3.5,0.7692307692307693,232.5,0.8333333333333334,232.5,0.9090909090909091,12.0,4.0,,1.0,18.0,9.0,22.0,31.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,108,104,0,1,3.0,33.0,1.0,20181027030641.0,11077.0,2.9,0.2631578947368421
330,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,234.5,0.8,234.5,0.9523809523809523,12.0,4.0,^,1.0,19.0,9.0,22.0,31.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,111,104,0,1,3.0,33.0,1.0,20181027030641.0,11075^21077,4.5,0.15384615384615385
331,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,234.5,0.7692307692307693,234.5,1.0,12.0,4.0,,1.0,19.0,9.0,22.0,31.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,111,104,0,1,3.0,32.0,1.0,20181027030642.0,21077.0,4.5,0.15384615384615385
332,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,233.5,0.8333333333333334,233.5,0.9090909090909091,12.0,4.0,,1.0,19.0,9.0,22.0,31.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,111,104,0,1,3.0,23.0,1.0,20181027030650.0,21077.0,4.75,0.14285714285714285
333,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,232.5,0.8695652173913043,232.5,0.8695652173913043,12.0,4.0,,1.0,19.0,9.0,22.0,31.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,111,104,0,1,3.0,15.0,1.0,20181027030659.0,21077.0,4.75,0.14285714285714285
334,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,235.5,0.7692307692307693,235.5,1.0,12.0,4.0,,1.0,19.0,9.0,22.0,32.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,111,106,0,1,3.0,15.0,1.0,20181027030659.0,11077.0,3.6,0.2
335,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.9090909090909091,12.0,4.0,,1.0,19.0,9.0,22.0,32.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,111,106,0,1,3.0,8.0,0.0,20181027030706.0,11077.0,3.9,0.18181818181818182
336,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,234.5,0.7692307692307693,234.5,1.0,12.0,4.0,,1.0,19.0,9.0,22.0,32.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,111,106,0,1,3.0,5.0,0.0,20181027030713.0,11077.0,3.9,0.18181818181818182
337,44.0,5.0,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,12.0,4.0,,1.0,19.0,9.0,22.0,32.0,10.0,14.0,1.0,3.0,4.0,6.0,66.7,70.0,111,106,0,1,3.0,11.0,0.0,20181027030715.0,11081.0,3.6,0.2
338,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,12.0,4.0,,1.0,19.0,9.0,22.0,32.0,10.0,14.0,1.0,3.0,4.0,6.0,66.7,70.0,111,106,0,1,3.0,11.0,0.0,20181027030933.0,11077.0,3.6,0.2
339,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,12.0,4.0,,1.0,19.0,9.0,22.0,32.0,10.0,14.0,1.0,3.0,4.0,6.0,66.7,70.0,111,106,0,1,3.0,11.0,1.0,20181027030947.0,11077.0,3.6,0.2
340,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,12.0,4.0,,1.0,19.0,9.0,22.0,32.0,10.0,14.0,1.0,3.0,4.0,6.0,66.7,70.0,111,106,0,1,3.0,2.0,1.0,20181027030955.0,11077.0,3.6,0.2
341,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,,1.0,19.0,9.0,22.0,32.0,10.0,14.0,1.0,3.0,4.0,6.0,66.7,70.0,111,106,0,1,2.0,59.0,1.0,20181027030958.0,21077.0,2.7,0.2777777777777778
342,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,,1.0,19.0,9.0,22.0,32.0,10.0,14.0,1.0,3.0,4.0,6.0,66.7,70.0,111,106,0,1,2.0,55.0,0.0,20181027031003.0,21077.0,2.7,0.2777777777777778
343,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,,1.0,19.0,9.0,22.0,32.0,10.0,14.0,1.0,3.0,4.0,6.0,66.7,70.0,111,106,0,1,2.0,55.0,0.0,20181027031004.0,21095.0,2.7,0.2777777777777778
344,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,,1.0,19.0,9.0,22.0,32.0,10.0,14.0,0.0,3.0,4.0,6.0,66.7,70.0,111,106,0,1,2.0,55.0,0.0,20181027031004.0,11077.0,3.9,0.18181818181818182
345,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,,1.0,19.0,9.0,22.0,32.0,10.0,14.0,0.0,3.0,4.0,6.0,66.7,70.0,111,106,0,1,2.0,55.0,0.0,20181027031142.0,11077.0,3.9,0.18181818181818182
346,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,,1.0,19.0,9.0,22.0,32.0,10.0,14.0,0.0,3.0,4.0,6.0,66.7,70.0,111,106,0,1,2.0,55.0,1.0,20181027031142.0,11077.0,3.9,0.18181818181818182
347,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,,1.0,19.0,9.0,22.0,32.0,10.0,14.0,0.0,3.0,4.0,6.0,66.7,70.0,111,106,0,1,2.0,46.0,1.0,20181027031151.0,11077.0,3.9,0.18181818181818182
348,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,^,1.0,19.0,9.0,23.0,32.0,10.0,14.0,0.0,3.0,4.0,6.0,66.7,70.0,113,106,0,1,2.0,43.0,1.0,20181027031154.0,11074^21077,5.5,0.11764705882352941
349,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,,1.0,19.0,9.0,23.0,32.0,10.0,14.0,0.0,3.0,4.0,6.0,66.7,70.0,113,106,0,1,2.0,43.0,1.0,20181027031155.0,21077.0,5.5,0.11764705882352941
350,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,,1.0,19.0,9.0,23.0,32.0,10.0,14.0,0.0,3.0,4.0,6.0,66.7,70.0,113,106,0,1,2.0,34.0,1.0,20181027031203.0,21077.0,6.0,0.10526315789473684
351,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,^,1.0,19.0,9.0,23.0,33.0,10.0,14.0,0.0,3.0,4.0,6.0,66.7,70.0,113,108,0,1,2.0,27.0,1.0,20181027031210.0,21074^11077,4.5,0.15384615384615385
352,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,,1.0,19.0,9.0,23.0,33.0,10.0,14.0,0.0,3.0,4.0,6.0,66.7,70.0,113,108,0,1,2.0,18.0,1.0,20181027031219.0,11077.0,4.75,0.14285714285714285
353,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,,1.0,19.0,9.0,23.0,33.0,10.0,14.0,0.0,3.0,4.0,6.0,66.7,70.0,113,108,0,1,2.0,10.0,1.0,20181027031227.0,11077.0,5.0,0.13333333333333333
354,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,^,1.0,19.0,9.0,24.0,33.0,10.0,14.0,0.0,3.0,4.0,6.0,66.7,70.0,115,108,0,1,2.0,6.0,1.0,20181027031231.0,11074^21077,7.25,0.08333333333333333
355,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.8333333333333334,10.0,4.0,,1.0,19.0,9.0,24.0,33.0,10.0,14.0,0.0,3.0,4.0,6.0,66.7,70.0,115,108,0,1,2.0,6.0,1.0,20181027031232.0,21077.0,7.25,0.08333333333333333
356,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,33.0,10.0,14.0,0.0,3.0,4.0,6.0,66.7,70.0,115,108,0,1,1.0,57.0,0.0,20181027031240.0,21077.0,8.25,0.07142857142857142
357,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,33.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,108,0,1,1.0,57.0,0.0,20181027031243.0,21081.0,8.25,0.07142857142857142
358,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,33.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,108,0,1,1.0,57.0,0.0,20181027031424.0,21077.0,12.25,0.04
359,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,33.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,108,0,1,1.0,57.0,1.0,20181027031436.0,21077.0,12.25,0.04
360,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,33.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,108,0,1,1.0,48.0,1.0,20181027031444.0,21077.0,14.25,0.03333333333333333
361,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,^,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,1.0,48.0,1.0,20181027031445.0,21074^11077,10.25,0.05555555555555555
362,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,1.0,39.0,1.0,20181027031454.0,11077.0,10.25,0.05555555555555555
363,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,1.0,30.0,1.0,20181027031502.0,11077.0,10.75,0.05
364,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,1.0,22.0,1.0,20181027031511.0,11077.0,11.25,0.045454545454545456
365,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,1.0,17.0,1.0,20181027031516.0,11094.0,12.25,0.04
366,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,1.0,17.0,1.0,20181027031517.0,21077.0,8.25,0.07142857142857142
367,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,1.0,8.0,1.0,20181027031525.0,21077.0,9.25,0.0625
368,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,1.0,6.0,1.0,20181027031526.0,21095.0,9.25,0.0625
369,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,1.0,6.0,1.0,20181027031527.0,11077.0,14.25,0.03333333333333333
370,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,0.0,57.0,1.0,20181027031535.0,11077.0,14.5,0.02857142857142857
371,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,0.0,47.0,1.0,20181027031537.0,11077.0,15.5,0.02
372,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,0.0,38.0,1.0,20181027031546.0,11077.0,16.0,0.015151515151515152
373,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,^,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,0.0,51.0,0.0,20181027031549.0,11086^21077,11.25,0.045454545454545456
374,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,0.0,51.0,0.0,20181027031550.0,21077.0,11.25,0.045454545454545456
375,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,0.0,47.0,0.0,20181027031556.0,21077.0,11.25,0.045454545454545456
376,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,0.0,55.0,1.0,20181027031603.0,21077.0,10.75,0.05
377,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,0.0,47.0,0.0,20181027031611.0,21077.0,11.25,0.045454545454545456
378,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,0.0,47.0,0.0,20181027031614.0,21094.0,11.25,0.045454545454545456
379,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,4.0,6.0,66.7,70.0,115,110,0,1,0.0,47.0,0.0,20181027031615.0,21077.0,11.25,0.045454545454545456
380,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,^,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,5.0,6.0,66.7,70.0,115,110,0,1,0.0,47.0,0.0,20181027031618.0,11086^21077,11.25,0.045454545454545456
381,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,1:2,1.0,19.0,9.0,24.0,34.0,10.0,14.0,0.0,2.0,5.0,6.0,66.7,70.0,115,110,0,1,0.0,47.0,0.0,20181027031619.0,21078.0,7.25,0.08333333333333333
382,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,1:2^2:2,1.0,19.0,9.0,24.0,34.0,10.0,15.0,0.0,2.0,5.0,6.0,66.7,71.4,115,111,0,1,0.0,47.0,0.0,20181027031644.0,21079^21078,7.25,0.08333333333333333
383,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,2:2^,1.0,19.0,9.0,24.0,34.0,10.0,16.0,0.0,2.0,5.0,6.0,66.7,72.7,115,112,0,1,0.0,47.0,0.0,20181027031707.0,21079^11077,7.0,0.08695652173913043
384,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,16.0,0.0,2.0,5.0,6.0,66.7,72.7,115,112,0,1,0.0,47.0,0.0,20181027031708.0,11077.0,7.0,0.08695652173913043
385,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,16.0,0.0,2.0,5.0,6.0,66.7,72.7,115,112,0,1,0.0,47.0,1.0,20181027031712.0,11077.0,7.0,0.08695652173913043
386,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,16.0,0.0,2.0,5.0,6.0,66.7,72.7,115,112,0,1,0.0,38.0,1.0,20181027031721.0,11077.0,8.25,0.07142857142857142
387,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,3.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,16.0,0.0,2.0,5.0,6.0,66.7,72.7,115,112,0,1,0.0,30.0,1.0,20181027031729.0,11077.0,10.25,0.05555555555555555
388,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,16.0,0.0,2.0,5.0,6.0,66.7,72.7,115,112,0,1,0.0,22.0,0.0,20181027031737.0,11077.0,15.5,0.02
389,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,16.0,0.0,2.0,5.0,6.0,66.7,72.7,115,112,0,1,0.0,22.0,0.0,20181027031738.0,11094.0,15.5,0.02
390,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,16.0,0.0,2.0,5.0,6.0,66.7,72.7,115,112,0,1,0.0,20.0,0.0,20181027031743.0,21077.0,10.25,0.05555555555555555
391,44.0,5.0,Q4,4th Quarter,2.5,0.0,-2.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,16.0,0.0,1.0,5.0,6.0,66.7,72.7,115,112,0,1,0.0,24.0,0.0,20181027031745.0,21081.0,8.25,0.07142857142857142
392,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,16.0,0.0,1.0,5.0,6.0,66.7,72.7,115,112,0,1,0.0,24.0,0.0,20181027031922.0,21077.0,8.25,0.07142857142857142
393,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,16.0,0.0,1.0,5.0,6.0,66.7,72.7,115,112,0,1,0.0,24.0,1.0,20181027031955.0,21077.0,8.25,0.07142857142857142
394,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,^,1.0,19.0,9.0,24.0,34.0,10.0,16.0,0.0,1.0,6.0,6.0,66.7,72.7,115,112,0,1,0.0,18.0,0.0,20181027032001.0,11086^21077,14.5,0.02857142857142857
395,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,1:2,1.0,19.0,9.0,24.0,34.0,10.0,16.0,0.0,1.0,6.0,6.0,66.7,72.7,115,112,0,1,0.0,14.0,0.0,20181027032005.0,21078.0,3.3,0.2222222222222222
396,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,1:2^2:2,1.0,19.0,9.0,24.0,34.0,10.0,17.0,0.0,1.0,6.0,6.0,66.7,73.9,115,113,0,1,0.0,22.0,0.0,20181027032022.0,21079^21078,3.2,0.23529411764705882
397,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,2:2^,1.0,19.0,9.0,24.0,34.0,10.0,18.0,0.0,1.0,6.0,6.0,66.7,75.0,115,114,0,1,0.0,22.0,0.0,20181027032054.0,21079^11077,3.9,0.18181818181818182
398,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,18.0,0.0,1.0,6.0,6.0,66.7,75.0,115,114,0,1,0.0,22.0,0.0,20181027032056.0,11077.0,3.9,0.18181818181818182
399,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,18.0,0.0,1.0,6.0,6.0,66.7,75.0,115,114,0,1,0.0,22.0,1.0,20181027032058.0,11077.0,3.9,0.18181818181818182
400,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,18.0,0.0,1.0,6.0,6.0,66.7,75.0,115,114,0,1,0.0,13.0,1.0,20181027032107.0,11077.0,8.25,0.07142857142857142
401,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,18.0,0.0,1.0,6.0,6.0,66.7,75.0,115,114,0,1,0.0,8.0,0.0,20181027032112.0,11077.0,16.0,0.015151515151515152
402,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,18.0,0.0,1.0,6.0,6.0,66.7,75.0,115,114,0,1,0.0,8.0,0.0,20181027032114.0,21077.0,3.2,0.23529411764705882
403,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,18.0,0.0,1.0,6.0,6.0,66.7,75.0,115,114,0,1,0.0,8.0,1.0,20181027032124.0,21077.0,3.2,0.23529411764705882
404,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,34.0,10.0,18.0,0.0,1.0,6.0,6.0,66.7,75.0,115,114,0,1,0.0,2.0,0.0,20181027032129.0,21077.0,3.3,0.2222222222222222
405,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,^,1.0,19.0,9.0,24.0,35.0,10.0,18.0,0.0,1.0,6.0,6.0,66.7,75.0,115,116,0,1,0.0,2.0,0.0,20181027032130.0,21074^11077,0.425531914893617,1.9
406,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,35.0,10.0,18.0,0.0,1.0,6.0,6.0,66.7,75.0,115,116,0,1,0.0,2.0,0.0,20181027032136.0,11077.0,0.425531914893617,1.9
