,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
412,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,2.0,57.0,1.0,20181103012339.0,11077.0,16.0,0.005
413,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,2.0,53.0,1.0,20181103012341.0,11094.0,16.0,0.005
414,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,2.0,53.0,1.0,20181103012342.0,11077.0,16.0,0.005
415,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,2.0,51.0,1.0,20181103012345.0,11077.0,16.0,0.005
416,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,2.0,42.0,1.0,20181103012353.0,11077.0,16.0,0.005
417,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,2.0,35.0,0.0,20181103012400.0,11077.0,16.0,0.005
418,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,2.0,35.0,0.0,20181103012401.0,11094.0,16.0,0.005
419,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,2.0,35.0,0.0,20181103012402.0,21077.0,16.0,0.005
420,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,2.0,35.0,1.0,20181103012408.0,21077.0,16.0,0.005
421,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,2.0,26.0,1.0,20181103012416.0,21077.0,16.0,0.005
422,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,2.0,18.0,1.0,20181103012425.0,21077.0,16.0,0.005
423,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,^,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,48,0,1,2.0,18.0,1.0,20181103012425.0,21075^11077,16.0,0.005
424,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,48,0,1,2.0,18.0,1.0,20181103012426.0,11077.0,16.0,0.005
425,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,48,0,1,2.0,9.0,1.0,20181103012434.0,11077.0,16.0,0.005
426,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,48,0,1,2.0,1.0,1.0,20181103012442.0,11077.0,16.0,0.005
427,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,48,0,1,2.0,0.0,0.0,20181103012443.0,11077.0,16.0,0.005
428,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,48,0,1,2.0,0.0,1.0,20181103012454.0,11077.0,16.0,0.005
429,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,48,0,1,1.0,53.0,1.0,20181103012501.0,11094.0,16.0,0.005
430,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,48,0,1,1.0,44.0,1.0,20181103012510.0,21077.0,16.0,0.005
431,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,48,0,1,1.0,44.0,0.0,20181103012510.0,21077.0,16.0,0.005
432,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,48,0,1,1.0,44.0,0.0,20181103012512.0,21077.0,16.0,0.005
433,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,^,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,2.0,3.0,3.0,75.0,80.0,66.0,48,0,1,1.0,44.0,0.0,20181103012512.0,11086^21077,16.0,0.005
434,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,^,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,2.0,3.0,3.0,75.0,80.0,66.0,48,0,1,1.0,44.0,0.0,20181103012654.0,21077.0,16.0,0.005
435,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,^,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,2.0,3.0,3.0,75.0,80.0,66.0,48,0,1,1.0,44.0,1.0,20181103012655.0,21077.0,16.0,0.005
436,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,^,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,2.0,3.0,3.0,75.0,80.0,66.0,48,0,1,1.0,39.0,1.0,20181103012659.0,21095.0,16.0,0.005
437,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,^,0.0,6.0,6.0,21.0,13.0,3.0,4.0,2.0,2.0,3.0,3.0,75.0,80.0,66.0,48,0,1,1.0,39.0,1.0,20181103012700.0,11077.0,16.0,0.005
438,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,^,0.0,6.0,6.0,22.0,13.0,3.0,4.0,2.0,2.0,3.0,3.0,75.0,80.0,68.0,48,0,1,1.0,34.0,1.0,20181103012704.0,11074^21077,16.0,0.005
439,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,0.0,6.0,6.0,22.0,13.0,3.0,4.0,2.0,2.0,3.0,3.0,75.0,80.0,68.0,48,0,1,1.0,34.0,1.0,20181103012704.0,21077.0,16.0,0.005
440,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,^,0.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,3.0,3.0,75.0,80.0,70.0,48,0,1,1.0,27.0,1.0,20181103012711.0,11074^21077,16.0,0.005
441,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,0.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,3.0,3.0,75.0,80.0,70.0,48,0,1,1.0,22.0,0.0,20181103012716.0,21077.0,16.0,0.005
442,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,^,1.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,4.0,3.0,75.0,80.0,70.0,48,0,1,1.0,22.0,0.0,20181103012720.0,11086^21077,16.0,0.005
443,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,^,1.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,4.0,3.0,75.0,80.0,70.0,48,0,1,1.0,21.0,0.0,20181103012725.0,11086^21077,16.0,0.005
444,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,^,1.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,4.0,3.0,75.0,80.0,70.0,48,0,1,1.0,23.0,1.0,20181103012750.0,11086^21077,16.0,0.005
445,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,4.0,3.0,75.0,80.0,70.0,48,0,1,1.0,22.0,1.0,20181103012751.0,11077.0,16.0,0.005
446,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,4.0,3.0,75.0,80.0,70.0,48,0,1,1.0,17.0,1.0,20181103012756.0,21077.0,16.0,0.005
447,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,4.0,3.0,75.0,80.0,70.0,48,0,1,1.0,8.0,1.0,20181103012756.0,21077.0,16.0,0.005
448,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,4.0,3.0,75.0,80.0,70.0,48,0,1,1.0,9.0,1.0,20181103012756.0,11077.0,16.0,0.005
449,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,4.0,3.0,75.0,80.0,70.0,48,0,1,1.0,0.0,1.0,20181103012813.0,11077.0,16.0,0.005
450,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,4.0,3.0,75.0,80.0,70.0,48,0,1,0.0,52.0,1.0,20181103012822.0,11077.0,16.0,0.005
451,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,4.0,3.0,75.0,80.0,70.0,48,0,1,0.0,49.0,1.0,20181103012824.0,21077.0,16.0,0.005
452,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,4.0,3.0,75.0,80.0,70.0,48,0,1,0.0,44.0,0.0,20181103012830.0,21077.0,16.0,0.005
453,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,^,1.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,5.0,3.0,75.0,80.0,70.0,48,0,1,0.0,44.0,0.0,20181103012833.0,11086^21077,16.0,0.005
454,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,1:2,1.0,6.0,6.0,23.0,13.0,3.0,4.0,2.0,2.0,5.0,3.0,75.0,80.0,70.0,48,0,1,0.0,44.0,0.0,20181103012835.0,21078.0,16.0,0.005
455,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,6.0,6.0,23.0,13.0,3.0,5.0,2.0,2.0,5.0,3.0,75.0,83.3,70.0,49,0,1,0.0,44.0,0.0,20181103012902.0,21079^21078,16.0,0.005
456,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,2:2^,1.0,6.0,6.0,23.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,44.0,0.0,20181103012908.0,21079^11077,16.0,0.005
457,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,2:2^,1.0,6.0,6.0,23.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,43.0,0.0,20181103012908.0,21079^11077,16.0,0.005
458,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,2:2^,1.0,6.0,6.0,23.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,43.0,1.0,20181103012910.0,21079^11077,16.0,0.005
459,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,2:2^,1.0,6.0,6.0,23.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,34.0,1.0,20181103012918.0,21079^11077,16.0,0.005
460,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,2:2^,1.0,6.0,6.0,23.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,26.0,1.0,20181103012926.0,21079^11077,16.0,0.005
461,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,2:2^,1.0,6.0,6.0,23.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,21.0,1.0,20181103012932.0,11094.0,16.0,0.005
462,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,2:2^,1.0,6.0,6.0,23.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,21.0,1.0,20181103012933.0,21077.0,16.0,0.005
463,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,2:2^,1.0,6.0,6.0,23.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,14.0,1.0,20181103012940.0,21095.0,16.0,0.005
464,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,^,1.0,6.0,6.0,24.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,14.0,1.0,20181103012940.0,11077.0,16.0,0.005
465,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,24.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,14.0,1.0,20181103012945.0,21077.0,16.0,0.005
466,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,24.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,0.0,1.0,20181103012953.0,21077.0,16.0,0.005
467,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,24.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,0.0,0.0,20181103012955.0,21094.0,16.0,0.005
468,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,24.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,0.0,0.0,20181103012956.0,11077.0,16.0,0.005
469,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,24.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,0.0,0.0,20181103013001.0,11077.0,16.0,0.005
470,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,24.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,0.0,0.0,20181103013001.0,1084.0,16.0,0.005
471,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,24.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,0.0,0.0,20181103013002.0,1084.0,16.0,0.005
472,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,1.0,4.0,,1.0,6.0,6.0,24.0,13.0,3.0,6.0,2.0,2.0,5.0,3.0,75.0,85.7,70.0,50,0,1,0.0,0.0,0.0,20181103013002.0,1084.0,16.0,0.005
