,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
325,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,134.5,0.9090909090909091,134.5,0.8333333333333334,53.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,13.0,0.0,20181110025218.0,21077.0,0.004,22.0
326,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,134.5,0.9090909090909091,134.5,0.8333333333333334,53.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,12.0,0.0,20181110025220.0,21077.0,0.004,22.0
327,44.0,5.0,1.0,-19.5,0.9523809523809523,19.5,0.8,134.5,0.9090909090909091,134.5,0.8333333333333334,54.0,^,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,14.0,0.0,20181110025222.0,21086^11077,0.004,22.0
328,44.0,5.0,1.0,-19.5,0.9523809523809523,19.5,0.8,134.5,0.9090909090909091,134.5,0.8333333333333334,54.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,14.0,1.0,20181110025231.0,11077.0,0.004,22.0
329,44.0,5.0,1.0,-19.5,0.9523809523809523,19.5,0.8,134.5,0.9090909090909091,134.5,0.8333333333333334,54.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,13.0,1.0,20181110025232.0,11077.0,0.004,22.0
330,44.0,5.0,1.0,-18.5,0.8,18.5,0.9523809523809523,134.5,0.8333333333333334,134.5,0.9090909090909091,54.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,4.0,1.0,20181110025241.0,11077.0,0.004,22.0
331,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,133.5,0.9090909090909091,133.5,0.8333333333333334,53.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,0.0,1.0,20181110025245.0,21077.0,0.004,22.0
332,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.9090909090909091,86.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,1.0,51.0,1.0,20181110025254.0,21077.0,0.004,22.0
333,44.0,5.0,1.0,-18.5,0.8,18.5,0.9523809523809523,132.5,0.8695652173913043,132.5,0.8695652173913043,87.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,1.0,42.0,1.0,20181110025303.0,11077.0,0.004,22.0
334,44.0,5.0,1.0,-18.5,0.8,18.5,0.9523809523809523,131.5,0.9090909090909091,131.5,0.8333333333333334,87.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,1.0,34.0,1.0,20181110025311.0,11094.0,0.004,22.0
335,44.0,5.0,1.0,-18.5,0.8,18.5,0.9523809523809523,131.5,0.9090909090909091,131.5,0.8333333333333334,87.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,1.0,33.0,1.0,20181110025311.0,11077.0,0.004,22.0
336,44.0,5.0,1.0,-18.5,0.8,18.5,0.9523809523809523,131.5,0.8695652173913043,131.5,0.8695652173913043,87.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,1.0,30.0,1.0,20181110025315.0,11095.0,0.004,22.0
337,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8695652173913043,86.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,1.0,30.0,1.0,20181110025316.0,21077.0,0.004,22.0
338,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.8333333333333334,86.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,1.0,21.0,1.0,20181110025324.0,21077.0,0.004,22.0
339,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.8333333333333334,86.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,1.0,21.0,1.0,20181110025324.0,21095.0,0.004,22.0
340,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8695652173913043,86.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,1.0,19.0,1.0,20181110025326.0,21095.0,0.004,22.0
341,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8695652173913043,86.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,1.0,18.0,1.0,20181110025330.0,21095.0,0.004,22.0
342,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.9090909090909091,86.0,^,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,1.0,24.0,1.0,20181110025343.0,11086^21077,0.004,22.0
343,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.9090909090909091,86.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,1.0,24.0,1.0,20181110025344.0,21077.0,0.004,22.0
344,44.0,5.0,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.9090909090909091,86.0,1:2,1.0,2.0,1.0,4.0,8.0,7.0,8.0,3.0,5.0,7.0,6.0,70.0,66.7,21.0,28.0,0,1,1.0,24.0,1.0,20181110025344.0,21078.0,0.004,22.0
345,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8695652173913043,86.0,1:2,1.0,2.0,1.0,4.0,8.0,7.0,8.0,3.0,5.0,7.0,6.0,70.0,66.7,21.0,30.0,0,1,1.0,24.0,1.0,20181110025419.0,21078.0,0.004,22.0
346,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8695652173913043,86.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,30.0,0,1,1.0,24.0,1.0,20181110025419.0,21079^11077,0.004,22.0
347,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8695652173913043,86.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,30.0,0,1,1.0,24.0,1.0,20181110025422.0,21079^11077,0.004,22.0
348,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,132.5,0.9090909090909091,132.5,0.8333333333333334,86.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,30.0,0,1,1.0,15.0,1.0,20181110025430.0,21079^11077,0.004,22.0
349,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.9090909090909091,85.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,30.0,0,1,1.0,6.0,1.0,20181110025439.0,21079^11077,0.004,22.0
350,44.0,5.0,1.0,-19.5,0.9523809523809523,19.5,0.8,131.5,0.8695652173913043,131.5,0.8695652173913043,85.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,30.0,0,1,0.0,57.0,1.0,20181110025448.0,21079^11077,0.004,22.0
351,44.0,5.0,1.0,-19.5,0.9523809523809523,19.5,0.8,131.5,0.8695652173913043,131.5,0.8695652173913043,85.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,30.0,0,1,0.0,56.0,1.0,20181110025449.0,11094.0,0.004,22.0
352,44.0,5.0,1.0,-19.5,0.9523809523809523,19.5,0.8,131.5,0.8695652173913043,131.5,0.8695652173913043,85.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,30.0,0,1,0.0,56.0,0.0,20181110025450.0,11077.0,0.004,22.0
353,44.0,5.0,1.0,-19.5,0.9523809523809523,19.5,0.8,131.5,0.8695652173913043,131.5,0.8695652173913043,85.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,30.0,0,1,0.0,55.0,0.0,20181110025452.0,11077.0,0.004,22.0
354,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8695652173913043,85.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,30.0,0,1,0.0,57.0,0.0,20181110025454.0,21077.0,0.004,22.0
355,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8695652173913043,85.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,30.0,0,1,0.0,57.0,1.0,20181110025504.0,21077.0,0.004,22.0
356,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,130.5,0.9090909090909091,130.5,0.8333333333333334,85.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,30.0,0,1,0.0,48.0,1.0,20181110025512.0,21077.0,0.004,22.0
357,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8695652173913043,85.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,30.0,0,1,0.0,42.0,0.0,20181110025519.0,21077.0,0.004,22.0
358,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8695652173913043,85.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,30.0,0,1,0.0,41.0,0.0,20181110025521.0,21077.0,0.004,22.0
359,44.0,5.0,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8695652173913043,85.0,^,1.0,2.0,1.0,4.0,10.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,32.0,0,1,0.0,43.0,0.0,20181110025529.0,21074^11077,0.004,22.0
360,44.0,5.0,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8695652173913043,85.0,,1.0,2.0,1.0,4.0,10.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,32.0,0,1,0.0,43.0,0.0,20181110025529.0,11077.0,0.004,22.0
361,44.0,5.0,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8695652173913043,85.0,,1.0,2.0,1.0,4.0,10.0,7.0,9.0,3.0,5.0,7.0,6.0,70.0,69.2,21.0,32.0,0,1,0.0,43.0,0.0,20181110025529.0,21077.0,0.004,22.0
362,44.0,5.0,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.9090909090909091,85.0,1:1^,1.0,2.0,1.0,4.0,10.0,7.0,10.0,3.0,5.0,7.0,6.0,70.0,71.4,21.0,33.0,0,1,0.0,43.0,0.0,20181110025547.0,21079^11077,0.004,22.0
363,44.0,5.0,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.9090909090909091,85.0,,1.0,2.0,1.0,4.0,10.0,7.0,10.0,3.0,5.0,7.0,6.0,70.0,71.4,21.0,33.0,0,1,0.0,43.0,0.0,20181110025548.0,11077.0,0.004,22.0
364,44.0,5.0,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.9090909090909091,85.0,,1.0,2.0,1.0,4.0,10.0,7.0,10.0,3.0,5.0,7.0,6.0,70.0,71.4,21.0,33.0,0,1,0.0,43.0,1.0,20181110025550.0,11077.0,0.004,22.0
365,44.0,5.0,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8695652173913043,85.0,,1.0,2.0,1.0,4.0,10.0,7.0,10.0,3.0,5.0,7.0,6.0,70.0,71.4,21.0,33.0,0,1,0.0,35.0,0.0,20181110025558.0,11077.0,0.004,22.0
366,44.0,5.0,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8695652173913043,85.0,^,1.0,2.0,1.0,4.0,10.0,7.0,10.0,3.0,5.0,7.0,7.0,70.0,71.4,21.0,33.0,0,1,0.0,35.0,0.0,20181110025606.0,21086^11077,0.004,22.0
367,44.0,5.0,1.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8695652173913043,85.0,1:2,1.0,2.0,1.0,4.0,10.0,7.0,10.0,3.0,5.0,7.0,7.0,70.0,71.4,21.0,33.0,0,1,0.0,35.0,0.0,20181110025616.0,11078.0,0.004,22.0
368,44.0,5.0,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.9090909090909091,85.0,1:2^2:2,1.0,2.0,1.0,4.0,10.0,8.0,10.0,3.0,5.0,7.0,7.0,72.7,71.4,22.0,33.0,0,1,0.0,35.0,0.0,20181110025626.0,11079^11078,0.004,22.0
369,44.0,5.0,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,135.5,0.9090909090909091,135.5,0.8333333333333334,85.0,2:2^,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,5.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,35.0,0.0,20181110025642.0,11079^21077,0.004,22.0
370,44.0,5.0,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,135.5,0.9090909090909091,135.5,0.8333333333333334,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,5.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,34.0,0.0,20181110025643.0,21077.0,0.004,22.0
371,44.0,5.0,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,135.5,0.9090909090909091,135.5,0.8333333333333334,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,5.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,33.0,0.0,20181110025645.0,21077.0,0.004,22.0
372,44.0,5.0,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,135.5,0.9090909090909091,135.5,0.8333333333333334,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,5.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,35.0,1.0,20181110025652.0,21077.0,0.004,22.0
373,44.0,5.0,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8695652173913043,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,5.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,26.0,1.0,20181110025700.0,21077.0,0.004,22.0
374,44.0,5.0,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8695652173913043,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,5.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,17.0,1.0,20181110025709.0,21077.0,0.004,22.0
375,44.0,5.0,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8695652173913043,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,5.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,15.0,1.0,20181110025710.0,21077.0,0.004,22.0
376,44.0,5.0,1.0,-21.5,0.9523809523809523,21.5,0.8,135.5,0.8695652173913043,135.5,0.8695652173913043,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,5.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,10.0,0.0,20181110025717.0,21077.0,0.004,22.0
377,44.0,5.0,1.0,-21.5,0.9523809523809523,21.5,0.8,135.5,0.8695652173913043,135.5,0.8695652173913043,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,10.0,0.0,20181110025730.0,21081.0,0.004,22.0
378,,,1.0,-21.5,0.9523809523809523,21.5,0.8,135.5,0.8695652173913043,135.5,0.8695652173913043,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,10.0,0.0,20181110025831.0,21081.0,0.004,22.0
379,,,1.0,-21.5,0.9523809523809523,21.5,0.8,135.5,0.8695652173913043,135.5,0.8695652173913043,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,10.0,1.0,20181110025831.0,21077.0,0.004,22.0
380,,,1.0,-21.5,0.9523809523809523,21.5,0.8,133.5,0.9090909090909091,133.5,0.8333333333333334,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,9.0,0.0,20181110025832.0,21077.0,0.004,22.0
381,,,1.0,-21.5,0.9523809523809523,21.5,0.8,134.5,0.8,134.5,0.9523809523809523,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,10.0,0.0,20181110025834.0,21077.0,0.004,22.0
382,,,1.0,-21.5,0.9523809523809523,21.5,0.8,133.5,0.9090909090909091,133.5,0.8333333333333334,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,8.0,1.0,20181110025844.0,21077.0,0.004,22.0
383,,,1.0,-21.5,0.9523809523809523,21.5,0.8,133.5,0.8695652173913043,133.5,0.8695652173913043,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,3.0,1.0,20181110025848.0,21094.0,0.004,22.0
384,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,3.0,1.0,20181110025849.0,11077.0,0.004,22.0
385,,,1.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.9090909090909091,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,0.0,1.0,20181110025853.0,11095.0,0.004,22.0
386,,,1.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.9090909090909091,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,0.0,0.0,20181110025854.0,21077.0,0.004,22.0
387,,,1.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.9090909090909091,85.0,,1.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,7.0,75.0,71.4,23.0,33.0,0,1,0.0,0.0,0.0,20181110025856.0,21077.0,0.004,22.0
388,,,1.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.9090909090909091,85.0,,0.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,23.0,33.0,0,1,0.0,0.0,0.0,20181110025856.0,1083.0,0.004,22.0
389,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8695652173913043,87.0,,0.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,23.0,33.0,0,1,0.0,0.0,0.0,20181110031552.0,1083.0,0.004,22.0
390,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8695652173913043,65.0,,0.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,23.0,33.0,0,1,0.0,0.0,1.0,20181110031553.0,11077.0,0.004,22.0
391,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,134.5,0.9090909090909091,134.5,0.8333333333333334,65.0,,0.0,2.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,23.0,33.0,0,1,19.0,51.0,1.0,20181110031601.0,11077.0,0.004,22.0
392,,,1.0,-17.5,0.9523809523809523,17.5,0.8,137.5,0.9523809523809523,137.5,0.8,66.0,^,0.0,3.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,33.0,0,1,19.0,43.0,1.0,20181110031610.0,11075^21077,0.004,22.0
393,,,1.0,-17.5,0.9523809523809523,17.5,0.8,137.5,0.9523809523809523,137.5,0.8,66.0,,0.0,3.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,33.0,0,1,19.0,42.0,1.0,20181110031611.0,21077.0,0.004,22.0
394,,,1.0,-17.5,0.9523809523809523,17.5,0.8,137.5,0.8695652173913043,137.5,0.8695652173913043,66.0,,0.0,3.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,33.0,0,1,19.0,33.0,1.0,20181110031619.0,21077.0,0.004,22.0
395,,,1.0,-17.5,0.9523809523809523,17.5,0.8,136.5,0.9090909090909091,136.5,0.8333333333333334,66.0,,0.0,3.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,33.0,0,1,19.0,26.0,1.0,20181110031627.0,21094.0,0.004,22.0
396,,,1.0,-16.5,0.8,16.5,0.9523809523809523,136.5,0.9090909090909091,136.5,0.8333333333333334,66.0,,0.0,3.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,33.0,0,1,19.0,26.0,1.0,20181110031628.0,11077.0,0.004,22.0
397,,,1.0,-16.5,0.8,16.5,0.9523809523809523,136.5,0.8695652173913043,136.5,0.8695652173913043,66.0,,0.0,3.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,33.0,0,1,19.0,24.0,1.0,20181110031630.0,11077.0,0.004,22.0
398,,,1.0,-16.5,0.8,16.5,0.9523809523809523,136.5,0.8333333333333334,136.5,0.9090909090909091,66.0,,0.0,3.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,33.0,0,1,19.0,15.0,1.0,20181110031639.0,11077.0,0.004,22.0
399,,,1.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,135.5,0.8695652173913043,135.5,0.8695652173913043,66.0,,0.0,3.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,33.0,0,1,19.0,8.0,0.0,20181110031644.0,11077.0,0.004,22.0
400,,,1.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,135.5,0.8695652173913043,135.5,0.8695652173913043,66.0,,0.0,3.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,33.0,0,1,19.0,7.0,0.0,20181110031648.0,11077.0,0.004,22.0
401,,,1.0,-16.5,0.8,16.5,0.9523809523809523,135.5,0.8695652173913043,135.5,0.8695652173913043,66.0,,0.0,3.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,33.0,0,1,19.0,9.0,0.0,20181110031649.0,21077.0,0.004,22.0
402,,,1.0,-16.5,0.8,16.5,0.9523809523809523,135.5,0.8695652173913043,135.5,0.8695652173913043,66.0,,0.0,3.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,33.0,0,1,19.0,9.0,1.0,20181110031657.0,21077.0,0.004,22.0
403,,,1.0,-16.5,0.8,16.5,0.9523809523809523,135.5,0.8695652173913043,135.5,0.8695652173913043,66.0,,0.0,3.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,33.0,0,1,19.0,8.0,1.0,20181110031658.0,21077.0,0.004,22.0
404,,,1.0,-16.5,0.8,16.5,0.9523809523809523,134.5,0.9090909090909091,134.5,0.8333333333333334,66.0,,0.0,3.0,1.0,4.0,10.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,33.0,0,1,18.0,59.0,1.0,20181110031706.0,21077.0,0.004,22.0
405,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,134.5,0.9090909090909091,134.5,0.8333333333333334,66.0,^,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,53.0,1.0,20181110031713.0,21074^11077,0.004,22.0
406,,,1.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.9090909090909091,66.0,,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,44.0,1.0,20181110031722.0,11077.0,0.004,22.0
407,,,1.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8695652173913043,66.0,,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,35.0,1.0,20181110031730.0,11077.0,0.004,22.0
