,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
319,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,59.0,0,1,9.0,49.0,1.0,20180917092922.0,21077.0,0.004,17.0
320,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,5.0,4.0,,0.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,59.0,0,1,9.0,40.0,1.0,20180917092930.0,21077.0,0.004,17.0
321,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,59.0,0,1,9.0,34.0,0.0,20180917092936.0,21077.0,0.004,17.0
322,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,59.0,0,1,9.0,34.0,1.0,20180917092949.0,21077.0,0.004,17.0
323,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,59.0,0,1,9.0,35.0,1.0,20180917092950.0,21077.0,0.004,17.0
324,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,5.0,4.0,,0.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,59.0,0,1,9.0,27.0,1.0,20180917092958.0,11077.0,0.004,17.0
325,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,5.0,4.0,,0.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,59.0,0,1,9.0,18.0,1.0,20180917093006.0,11077.0,0.004,17.0
326,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,,0.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,59.0,0,1,9.0,12.0,1.0,20180917093013.0,21077.0,0.004,17.0
327,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8,135.5,0.9090909090909091,135.5,0.7692307692307693,5.0,4.0,,0.0,6.0,12.0,8.0,9.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,61.0,0,1,8.0,57.0,1.0,20180917093027.0,11077.0,0.004,17.0
328,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,8.0,9.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,61.0,0,1,8.0,36.0,1.0,20180917093103.0,11077.0,0.004,17.0
329,,,Q4,4th Quarter,-20.5,0.8,20.5,0.8695652173913043,133.5,0.9090909090909091,133.5,0.7692307692307693,5.0,4.0,,0.0,6.0,12.0,8.0,9.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,61.0,0,1,8.0,27.0,1.0,20180917093112.0,21077.0,0.004,17.0
330,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,8.0,10.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,63.0,0,1,8.0,20.0,1.0,20180917093120.0,11077.0,0.004,17.0
331,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.7692307692307693,135.5,0.8,135.5,0.8695652173913043,5.0,4.0,,0.0,6.0,12.0,8.0,10.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,63.0,0,1,8.0,15.0,0.0,20180917093124.0,11077.0,0.004,17.0
332,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.7692307692307693,135.5,0.8,135.5,0.8695652173913043,5.0,4.0,,0.0,6.0,12.0,8.0,10.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,63.0,0,1,8.0,15.0,1.0,20180917093140.0,11077.0,0.004,17.0
333,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.7692307692307693,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,6.0,12.0,8.0,10.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,63.0,0,1,8.0,14.0,1.0,20180917093141.0,11077.0,0.004,17.0
334,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,8.0,10.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,63.0,0,1,8.0,5.0,1.0,20180917093149.0,11077.0,0.004,17.0
335,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.7692307692307693,5.0,4.0,,0.0,6.0,12.0,8.0,10.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,63.0,0,1,7.0,57.0,1.0,20180917093157.0,11077.0,0.004,17.0
336,,,Q4,4th Quarter,-22.5,0.7692307692307693,22.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,8.0,10.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,63.0,0,1,7.0,48.0,1.0,20180917093206.0,21077.0,0.004,17.0
337,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.7692307692307693,132.5,0.9090909090909091,132.5,0.7692307692307693,5.0,4.0,,0.0,6.0,12.0,8.0,10.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,63.0,0,1,7.0,40.0,1.0,20180917093214.0,11077.0,0.004,17.0
338,,,Q4,4th Quarter,-22.5,0.7692307692307693,22.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.7692307692307693,5.0,4.0,,0.0,6.0,12.0,8.0,10.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,63.0,0,1,7.0,47.0,1.0,20180917093220.0,21077.0,0.004,17.0
339,,,Q4,4th Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,134.5,0.9090909090909091,134.5,0.7692307692307693,5.0,4.0,,0.0,6.0,12.0,8.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,65.0,0,1,7.0,41.0,1.0,20180917093227.0,11077.0,0.004,17.0
340,,,Q4,4th Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,8.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,65.0,0,1,7.0,32.0,1.0,20180917093236.0,11077.0,0.004,17.0
341,,,Q4,4th Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,5.0,4.0,,0.0,6.0,12.0,8.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,65.0,0,1,7.0,24.0,1.0,20180917093244.0,11077.0,0.004,17.0
342,,,Q4,4th Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,8.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,65.0,0,1,7.0,16.0,1.0,20180917093252.0,11077.0,0.004,17.0
343,,,Q4,4th Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,5.0,4.0,,0.0,6.0,12.0,8.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,65.0,0,1,7.0,13.0,1.0,20180917093255.0,21077.0,0.004,17.0
344,,,Q4,4th Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,8.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,65.0,0,1,7.0,5.0,1.0,20180917093303.0,21077.0,0.004,17.0
345,,,Q4,4th Quarter,-23.5,0.7692307692307693,23.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,8.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,65.0,0,1,7.0,2.0,1.0,20180917093306.0,11077.0,0.004,17.0
346,,,Q4,4th Quarter,-22.5,0.7692307692307693,22.5,0.9090909090909091,134.5,0.8,134.5,0.8695652173913043,5.0,4.0,,0.0,6.0,12.0,9.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,43.0,65.0,0,1,6.0,59.0,1.0,20180917093309.0,21077.0,0.004,17.0
347,,,Q4,4th Quarter,-22.5,0.7692307692307693,22.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,5.0,4.0,,0.0,6.0,12.0,9.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,43.0,65.0,0,1,6.0,50.0,1.0,20180917093318.0,21077.0,0.004,17.0
348,,,Q4,4th Quarter,-22.5,0.7692307692307693,22.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,5.0,4.0,,0.0,6.0,12.0,9.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,43.0,65.0,0,1,6.0,39.0,0.0,20180917093329.0,21077.0,0.004,17.0
349,,,Q4,4th Quarter,-22.5,0.7692307692307693,22.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.7692307692307693,5.0,4.0,^,0.0,6.0,12.0,9.0,11.0,5.0,7.0,4.0,4.0,1.0,0.0,62.5,58.3,43.0,65.0,0,1,6.0,39.0,0.0,20180917093339.0,11086^21077,0.004,17.0
350,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8,134.5,0.8,134.5,0.8695652173913043,5.0,4.0,1:2,0.0,6.0,12.0,9.0,11.0,5.0,7.0,4.0,4.0,1.0,0.0,62.5,58.3,43.0,65.0,0,1,6.0,39.0,0.0,20180917093340.0,21078.0,0.004,17.0
351,,,Q4,4th Quarter,-22.5,0.7692307692307693,22.5,0.9090909090909091,134.5,0.7692307692307693,134.5,0.9090909090909091,5.0,4.0,2:2^,0.0,6.0,12.0,9.0,11.0,5.0,8.0,4.0,4.0,1.0,0.0,62.5,57.1,43.0,66.0,0,1,6.0,38.0,1.0,20180917093358.0,21080^11077,0.004,17.0
352,,,Q4,4th Quarter,-22.5,0.7692307692307693,22.5,0.9090909090909091,134.5,0.7692307692307693,134.5,0.9090909090909091,5.0,4.0,,0.0,6.0,12.0,9.0,11.0,5.0,8.0,4.0,4.0,1.0,0.0,62.5,57.1,43.0,66.0,0,1,6.0,38.0,1.0,20180917093359.0,11077.0,0.004,17.0
353,44.0,5.0,Q4,4th Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,5.0,4.0,,0.0,6.0,12.0,9.0,12.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,68.0,0,1,6.0,27.0,0.0,20180917093413.0,11081.0,0.004,17.0
354,,,Q4,4th Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,5.0,4.0,,0.0,6.0,12.0,9.0,12.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,68.0,0,1,6.0,26.0,1.0,20180917093524.0,11077.0,0.004,17.0
355,,,Q4,4th Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,5.0,4.0,,0.0,6.0,12.0,9.0,12.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,68.0,0,1,6.0,27.0,1.0,20180917093524.0,11077.0,0.004,17.0
356,,,Q4,4th Quarter,-25.5,0.7692307692307693,25.5,0.9090909090909091,134.5,0.9090909090909091,134.5,0.7692307692307693,5.0,4.0,,0.0,6.0,12.0,9.0,12.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,68.0,0,1,6.0,20.0,1.0,20180917093534.0,21077.0,0.004,17.0
357,,,Q4,4th Quarter,-25.5,0.7692307692307693,25.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,9.0,12.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,68.0,0,1,6.0,12.0,1.0,20180917093542.0,21077.0,0.004,17.0
358,,,Q4,4th Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,9.0,12.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,68.0,0,1,6.0,0.0,1.0,20180917093554.0,11077.0,0.004,17.0
359,,,Q4,4th Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,9.0,12.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,68.0,0,1,5.0,59.0,1.0,20180917093554.0,11077.0,0.004,17.0
360,,,Q4,4th Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,5.0,4.0,,0.0,6.0,12.0,9.0,12.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,68.0,0,1,5.0,52.0,0.0,20180917093601.0,11077.0,0.004,17.0
361,,,Q4,4th Quarter,-25.5,0.7692307692307693,25.5,0.9090909090909091,133.5,0.7142857142857143,133.5,1.0,5.0,4.0,,0.0,6.0,12.0,9.0,12.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,68.0,0,1,5.0,52.0,1.0,20180917093615.0,21077.0,0.004,17.0
362,,,Q4,4th Quarter,-25.5,0.7692307692307693,25.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,9.0,12.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,68.0,0,1,5.0,44.0,0.0,20180917093622.0,21077.0,0.004,17.0
363,,,Q4,4th Quarter,-25.5,0.7692307692307693,25.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,9.0,12.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,68.0,0,1,5.0,44.0,1.0,20180917093633.0,21077.0,0.004,17.0
364,,,Q4,4th Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,9.0,12.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,68.0,0,1,5.0,44.0,1.0,20180917093634.0,11077.0,0.004,17.0
365,,,Q4,4th Quarter,-24.5,0.7692307692307693,24.5,0.9090909090909091,131.5,1.0,131.5,0.7142857142857143,5.0,4.0,,0.0,6.0,12.0,9.0,12.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,68.0,0,1,5.0,35.0,1.0,20180917093642.0,11077.0,0.004,17.0
366,,,Q4,4th Quarter,-25.5,0.7692307692307693,25.5,0.9090909090909091,131.5,0.8,131.5,0.8695652173913043,5.0,4.0,,0.0,6.0,12.0,9.0,12.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,68.0,0,1,5.0,25.0,1.0,20180917093652.0,21077.0,0.004,17.0
367,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,133.5,0.7142857142857143,133.5,1.0,5.0,4.0,,0.0,6.0,12.0,9.0,13.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,70.0,0,1,5.0,21.0,1.0,20180917093657.0,11077.0,0.004,17.0
368,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,9.0,13.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,70.0,0,1,5.0,12.0,1.0,20180917093706.0,11077.0,0.004,17.0
369,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,132.5,0.7142857142857143,132.5,1.0,5.0,4.0,,0.0,6.0,12.0,9.0,13.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,70.0,0,1,5.0,4.0,1.0,20180917093714.0,11077.0,0.004,17.0
370,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,5.0,4.0,,0.0,6.0,12.0,9.0,13.0,5.0,8.0,3.0,4.0,1.0,0.0,62.5,57.1,43.0,70.0,0,1,5.0,0.0,0.0,20180917093718.0,11077.0,0.004,17.0
371,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,^,0.0,6.0,12.0,9.0,13.0,5.0,8.0,3.0,4.0,1.0,1.0,62.5,57.1,43.0,70.0,0,1,5.0,0.0,0.0,20180917093730.0,21086^11077,0.004,17.0
372,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,^,0.0,6.0,12.0,9.0,13.0,5.0,8.0,3.0,4.0,1.0,1.0,62.5,57.1,43.0,70.0,0,1,5.0,0.0,0.0,20180917093731.0,21086^11077,0.004,17.0
373,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,^,0.0,6.0,12.0,9.0,13.0,5.0,8.0,3.0,4.0,1.0,1.0,62.5,57.1,43.0,70.0,0,1,4.0,59.0,1.0,20180917093745.0,21086^11077,0.004,17.0
374,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,6.0,12.0,9.0,13.0,5.0,8.0,3.0,4.0,1.0,1.0,62.5,57.1,43.0,70.0,0,1,4.0,51.0,1.0,20180917093754.0,11077.0,0.004,17.0
375,,,Q4,4th Quarter,-24.5,0.8,24.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,13.0,5.0,8.0,3.0,4.0,1.0,1.0,62.5,57.1,46.0,70.0,0,1,4.0,50.0,1.0,20180917093755.0,21077.0,0.004,17.0
376,,,Q4,4th Quarter,-24.5,0.8,24.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,13.0,5.0,8.0,3.0,4.0,1.0,1.0,62.5,57.1,46.0,70.0,0,1,4.0,41.0,1.0,20180917093803.0,21077.0,0.004,17.0
377,,,Q4,4th Quarter,-24.5,0.8,24.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,13.0,5.0,8.0,3.0,4.0,1.0,1.0,62.5,57.1,46.0,70.0,0,1,4.0,38.0,1.0,20180917093807.0,21077.0,0.004,17.0
378,,,Q4,4th Quarter,-25.5,0.8,25.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,1.0,62.5,57.1,46.0,72.0,0,1,4.0,20.0,0.0,20180917093825.0,11077.0,0.004,17.0
379,,,Q4,4th Quarter,-25.5,0.8,25.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,1.0,62.5,57.1,46.0,72.0,0,1,4.0,10.0,1.0,20180917093849.0,11077.0,0.004,17.0
380,,,Q4,4th Quarter,-25.5,0.8,25.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,^,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,2.0,62.5,57.1,46.0,72.0,0,1,4.0,7.0,0.0,20180917093902.0,21086^11077,0.004,17.0
381,,,Q4,4th Quarter,-26.5,0.9090909090909091,26.5,0.7692307692307693,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,1:2^2:2,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,2.0,55.6,57.1,46.0,72.0,0,1,4.0,7.0,0.0,20180917093907.0,11080^11078,0.004,17.0
382,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,2.0,50.0,57.1,46.0,72.0,0,1,4.0,7.0,1.0,20180917093919.0,21077.0,0.004,17.0
383,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,2.0,50.0,57.1,46.0,72.0,0,1,4.0,6.0,1.0,20180917093920.0,21077.0,0.004,17.0
384,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,2.0,50.0,57.1,46.0,72.0,0,1,3.0,58.0,1.0,20180917093928.0,21077.0,0.004,17.0
385,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,2.0,50.0,57.1,46.0,72.0,0,1,3.0,50.0,1.0,20180917093936.0,21077.0,0.004,17.0
386,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,2.0,50.0,57.1,46.0,72.0,0,1,3.0,45.0,0.0,20180917093941.0,21077.0,0.004,17.0
387,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,2.0,50.0,57.1,46.0,72.0,0,1,3.0,45.0,1.0,20180917093958.0,21077.0,0.004,17.0
388,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,2.0,50.0,57.1,46.0,72.0,0,1,3.0,44.0,1.0,20180917093958.0,21077.0,0.004,17.0
389,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,2.0,50.0,57.1,46.0,72.0,0,1,3.0,44.0,1.0,20180917093959.0,21077.0,0.004,17.0
390,,,Q4,4th Quarter,-25.5,0.8,25.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,3.0,50.0,57.1,46.0,72.0,0,1,3.0,34.0,1.0,20180917094026.0,11077.0,0.004,17.0
391,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,3.0,50.0,57.1,46.0,72.0,0,1,3.0,27.0,1.0,20180917094036.0,21077.0,0.004,17.0
392,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,3.0,50.0,57.1,46.0,72.0,0,1,3.0,25.0,1.0,20180917094052.0,21077.0,0.004,17.0
393,,,Q4,4th Quarter,-26.5,0.8,26.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,,0.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,3.0,50.0,57.1,46.0,72.0,0,1,3.0,7.0,0.0,20180917094110.0,21077.0,0.004,17.0
394,,,Q4,4th Quarter,-25.5,0.8,25.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,^,1.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,4.0,50.0,57.1,46.0,72.0,0,1,3.0,7.0,0.0,20180917094118.0,21086^11077,0.004,17.0
395,,,Q4,4th Quarter,-25.5,0.8,25.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,^,1.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,4.0,50.0,57.1,46.0,72.0,0,1,3.0,7.0,0.0,20180917094119.0,21086^11077,0.004,17.0
396,,,Q4,4th Quarter,-25.5,0.8,25.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,4.0,4.0,^,1.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,4.0,50.0,57.1,46.0,72.0,0,1,3.0,6.0,1.0,20180917094132.0,21086^11077,0.004,17.0
397,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,,1.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,4.0,50.0,57.1,46.0,72.0,0,1,2.0,57.0,1.0,20180917094141.0,11077.0,0.004,17.0
398,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,,1.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,4.0,50.0,57.1,46.0,72.0,0,1,2.0,55.0,0.0,20180917094143.0,11077.0,0.004,17.0
