,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
472,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,106.5,0.83,106.5,0.83,1.5,3.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,27.0,0.0,1,8.0,GD,46.0,0,,21077.0,0.8,0.87
473,44.0,5.0,第3节,第3节,1.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,-3.5,3.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,27.0,0.0,1,8.0,GD,46.0,0,,21077.0,0.8,0.87
474,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,106.5,0.83,106.5,0.83,3.5,3.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,27.0,0.0,1,8.0,GD,43.0,0,,21077.0,0.8,0.87
475,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,106.5,0.83,106.5,0.83,3.5,3.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,27.0,0.0,1,8.0,GD,43.0,0,,21077.0,0.8,0.87
476,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,106.5,0.83,106.5,0.83,3.5,3.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,27.0,0.0,1,8.0,GD,17.0,0,,21077.0,0.8,0.87
477,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,27.0,0.0,1,8.0,GD,17.0,0,,11077.0,0.8,0.87
478,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,-2.5,3.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,27.0,0.0,1,8.0,GD,17.0,0,,11077.0,0.8,0.87
479,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,27.0,0.0,1,7.0,GD,54.0,0,,21077.0,0.8,0.87
480,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,-3.5,3.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,27.0,0.0,1,7.0,GD,54.0,0,,11077.0,0.8,0.87
481,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,27.0,0.0,1,7.0,GD,41.0,0,,11077.0,0.8,0.87
482,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,-2.5,3.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,27.0,0.0,1,7.0,GD,41.0,0,,11077.0,0.8,0.87
483,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,27.0,0.0,1,7.0,GD,36.0,0,,11077.0,0.8,0.87
484,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,28.0,0.0,1,7.0,GD,36.0,0,,21077.0,0.8,0.87
485,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,28.0,0.0,1,7.0,GD,36.0,0,,21074.0,0.8,0.87
486,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,28.0,27.0,0.0,1,7.0,GD,31.0,0,,11077.0,0.8,0.87
487,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,28.0,27.0,0.0,1,7.0,GD,31.0,0,,11077.0,0.8,0.87
488,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,28.0,27.0,0.0,1,7.0,GD,30.0,0,,11077.0,0.8,0.87
489,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,28.0,27.0,0.0,1,7.0,GD,30.0,0,,21077.0,0.8,0.87
490,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,28.0,27.0,0.0,1,7.0,GD,21.0,0,,21077.0,0.8,0.87
491,44.0,5.0,第3节,第3节,2.5,0.8,-1.5,0.87,106.5,0.83,106.5,0.83,-1.5,3.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,28.0,27.0,0.0,1,7.0,GD,21.0,0,,21077.0,0.8,0.87
492,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,106.5,0.83,106.5,0.83,1.5,3.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,28.0,27.0,0.0,1,7.0,GD,13.0,0,,11077.0,0.8,0.87
493,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,106.5,0.83,106.5,0.83,1.5,3.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,28.0,27.0,0.0,1,7.0,GD,13.0,0,,11077.0,0.8,0.87
494,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,106.5,0.83,106.5,0.83,1.5,3.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,28.0,27.0,0.0,1,7.0,GD,11.0,0,,11077.0,0.8,0.87
495,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,106.5,0.83,106.5,0.83,1.5,3.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,1.0,66.7,100.0,28.0,27.0,0.0,1,7.0,GD,11.0,0,,21086.0,0.8,0.87
496,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,106.5,0.83,106.5,0.83,1.5,3.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,1.0,66.7,100.0,28.0,27.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.8,0.87
497,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,106.5,0.83,106.5,0.83,1.5,3.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,2.0,66.7,100.0,28.0,27.0,0.0,1,6.0,GD,58.0,0,,21086.0,0.8,0.87
498,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,106.5,0.83,106.5,0.83,-2.5,3.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,2.0,66.7,100.0,28.0,27.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.8,0.87
499,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,2.5,3.0,1:2,0.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,0.0,2.0,66.7,100.0,28.0,27.0,0.0,1,6.0,GD,58.0,0,,11078.0,0.8,0.87
500,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,2.5,3.0,1:2,0.0,3.0,4.0,7.0,7.0,5.0,2.0,2.0,2.0,0.0,2.0,71.4,100.0,28.0,27.0,0.0,1,6.0,GD,58.0,0,,11079.0,0.8,0.87
501,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,2.5,3.0,2:2,0.0,3.0,4.0,7.0,7.0,5.0,2.0,2.0,2.0,0.0,2.0,71.4,100.0,28.0,28.0,0.0,1,6.0,GD,58.0,0,,11078.0,0.8,0.87
502,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,2.5,3.0,2:2,0.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,2.0,0.0,2.0,75.0,100.0,29.0,28.0,0.0,1,6.0,GD,58.0,0,,11079.0,0.8,0.87
503,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,2.0,0.0,2.0,75.0,100.0,28.0,29.0,0.0,1,6.0,GD,58.0,0,,21077.0,0.8,0.87
504,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,2.0,0.0,2.0,75.0,100.0,28.0,29.0,0.0,1,6.0,GD,35.0,0,,21077.0,0.8,0.87
505,44.0,5.0,第3节,第3节,2.5,0.87,-3.5,0.8,106.5,0.83,106.5,0.83,-3.5,3.0,,0.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,2.0,0.0,2.0,75.0,100.0,28.0,29.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.8,0.87
506,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,106.5,0.83,106.5,0.83,3.5,3.0,,0.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,2.0,0.0,2.0,75.0,100.0,28.0,29.0,0.0,1,6.0,GD,27.0,0,,11077.0,0.8,0.87
507,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,-2.5,3.0,,0.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,2.0,0.0,2.0,75.0,100.0,28.0,29.0,0.0,1,6.0,GD,27.0,0,,21077.0,0.8,0.87
508,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,2.0,0.0,2.0,75.0,100.0,28.0,29.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.8,0.87
509,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,2.0,1.0,2.0,75.0,100.0,28.0,29.0,0.0,1,6.0,GD,13.0,0,,11086.0,0.8,0.87
510,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,2.0,1.0,2.0,75.0,100.0,28.0,29.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.8,0.87
511,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,2.5,3.0,1:2,0.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,2.0,1.0,2.0,75.0,100.0,28.0,29.0,0.0,1,6.0,GD,13.0,0,,21078.0,0.8,0.87
512,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,2.5,3.0,1:2,0.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,2.0,1.0,2.0,75.0,66.7,28.0,29.0,0.0,1,6.0,GD,13.0,0,,21080.0,0.8,0.87
513,44.0,5.0,第3节,第3节,2.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,-3.5,3.0,2:2,0.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,2.0,1.0,2.0,75.0,66.7,28.0,29.0,0.0,1,6.0,GD,13.0,0,,21078.0,0.8,0.87
514,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.77,106.5,0.83,106.5,0.83,3.5,3.0,2:2,0.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,2.0,1.0,2.0,75.0,66.7,28.0,29.0,0.0,1,6.0,GD,13.0,0,,21078.0,0.8,0.87
515,44.0,5.0,第3节,第3节,3.5,0.91,-2.5,0.77,106.5,0.83,106.5,0.83,-2.5,3.0,2:2,0.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,2.0,1.0,2.0,75.0,66.7,28.0,29.0,0.0,1,6.0,GD,13.0,0,,21078.0,0.8,0.87
516,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,106.5,0.83,106.5,0.83,2.5,3.0,2:2,0.0,3.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,28.0,29.0,0.0,1,6.0,GD,13.0,0,,21079.0,0.8,0.87
517,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,29.0,0.0,1,6.0,GD,13.0,0,,11077.0,0.8,0.87
518,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,29.0,0.0,1,6.0,GD,7.0,0,,11077.0,0.8,0.87
519,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,29.0,0.0,1,6.0,GD,7.0,0,,11077.0,0.8,0.87
520,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,3.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,29.0,0.0,1,6.0,GD,2.0,0,,11077.0,0.8,0.87
521,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,32.0,29.0,0.0,1,6.0,GD,2.0,0,,11075.0,0.8,0.87
522,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,106.5,0.83,106.5,0.83,2.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,6.0,GD,2.0,0,,21077.0,0.8,0.87
523,44.0,5.0,第3节,第3节,2.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,-4.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,6.0,GD,2.0,0,,21077.0,0.8,0.87
524,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,5.0,GD,59.0,0,,21077.0,0.8,0.87
525,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,5.0,GD,59.0,0,,21077.0,0.8,0.87
526,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,5.0,GD,57.0,0,,21077.0,0.8,0.87
527,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.8,0.87
528,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.8,0.87
529,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,106.5,0.83,106.5,0.83,-5.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.8,0.87
530,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,106.5,0.83,106.5,0.83,5.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,5.0,GD,28.0,0,,21077.0,0.8,0.87
531,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,-4.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,5.0,GD,28.0,0,,21077.0,0.8,0.87
532,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,5.0,GD,19.0,0,,11077.0,0.8,0.87
533,44.0,5.0,第3节,第3节,4.5,0.8,-5.5,0.87,106.5,0.83,106.5,0.83,-5.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,5.0,GD,19.0,0,,11077.0,0.8,0.87
534,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.77,106.5,0.83,106.5,0.83,5.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,5.0,GD,19.0,0,,11077.0,0.8,0.87
535,44.0,5.0,第3节,第3节,5.5,0.91,-6.5,0.77,106.5,0.83,106.5,0.83,-6.5,3.0,,0.0,4.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,5.0,GD,19.0,0,,11077.0,0.8,0.87
536,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,106.5,0.83,106.5,0.83,6.5,3.0,,0.0,5.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,19.0,0,,11075.0,0.8,0.87
537,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,106.5,0.83,106.5,0.83,6.5,3.0,,0.0,5.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,35.0,0.0,1,5.0,GD,12.0,0,,21077.0,0.8,0.87
538,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,106.5,0.83,106.5,0.83,6.5,3.0,,0.0,5.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,35.0,0.0,1,5.0,GD,12.0,0,,21077.0,0.8,0.87
539,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,106.5,0.83,106.5,0.83,6.5,3.0,,0.0,5.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,35.0,0.0,1,5.0,GD,11.0,0,,21077.0,0.8,0.87
540,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,106.5,0.83,106.5,0.83,6.5,3.0,,0.0,5.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,35.0,0.0,1,4.0,GD,11.0,0,,21077.0,0.8,0.87
541,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,106.5,0.83,106.5,0.83,6.5,3.0,,0.0,5.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,35.0,0.0,1,4.0,GD,51.0,0,,21077.0,0.8,0.87
542,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,106.5,0.83,106.5,0.83,6.5,3.0,,0.0,5.0,5.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,29.0,32.0,0.0,1,4.0,GD,51.0,0,,21075.0,0.8,0.87
543,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,106.5,0.83,106.5,0.83,6.5,3.0,,0.0,5.0,5.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,32.0,35.0,0.0,1,4.0,GD,51.0,0,,11077.0,0.8,0.87
544,44.0,5.0,第3节,第3节,6.5,0.8,-5.5,0.87,106.5,0.83,106.5,0.83,-5.5,3.0,,0.0,5.0,5.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,32.0,35.0,0.0,1,4.0,GD,51.0,0,,11077.0,0.8,0.87
545,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,106.5,0.83,106.5,0.83,5.5,3.0,,0.0,5.0,5.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,32.0,35.0,0.0,1,4.0,GD,46.0,0,,11077.0,0.8,0.87
546,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,106.5,0.83,106.5,0.83,5.5,3.0,,0.0,5.0,5.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,32.0,35.0,0.0,1,4.0,GD,46.0,0,,11077.0,0.8,0.87
547,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,106.5,0.83,106.5,0.83,5.5,3.0,,0.0,5.0,5.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,32.0,35.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.8,0.87
548,44.0,5.0,第3节,第3节,5.5,0.8,-4.5,0.87,106.5,0.83,106.5,0.83,-4.5,3.0,,0.0,5.0,5.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,32.0,35.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.8,0.87
549,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,5.0,5.0,7.0,8.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,32.0,34.0,0.0,1,4.0,GD,37.0,0,,21074.0,0.8,0.87
550,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,5.0,5.0,7.0,8.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,34.0,35.0,0.0,1,4.0,GD,19.0,0,,11077.0,0.8,0.87
551,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,-3.5,3.0,,0.0,5.0,5.0,7.0,8.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,34.0,35.0,0.0,1,4.0,GD,19.0,0,,11077.0,0.8,0.87
552,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,,0.0,5.0,5.0,7.0,8.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,34.0,35.0,0.0,1,4.0,GD,16.0,0,,11077.0,0.8,0.87
553,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,,0.0,5.0,5.0,7.0,8.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,34.0,35.0,0.0,1,4.0,GD,16.0,0,,11077.0,0.8,0.87
554,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,,0.0,5.0,5.0,7.0,8.0,6.0,3.0,2.0,2.0,1.0,2.0,75.0,75.0,34.0,35.0,0.0,1,4.0,GD,10.0,0,,11077.0,0.8,0.87
555,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,,0.0,5.0,5.0,7.0,8.0,6.0,3.0,2.0,2.0,1.0,3.0,75.0,75.0,34.0,35.0,0.0,1,4.0,GD,10.0,0,,21086.0,0.8,0.87
556,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,106.5,0.83,106.5,0.83,3.5,3.0,,0.0,5.0,5.0,7.0,8.0,6.0,3.0,2.0,2.0,1.0,3.0,75.0,75.0,37.0,35.0,0.0,1,4.0,GD,10.0,0,,11077.0,0.8,0.87
557,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,106.5,0.83,106.5,0.83,3.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,1.0,3.0,75.0,75.0,37.0,35.0,0.0,1,4.0,GD,10.0,0,,11074.0,0.8,0.87
558,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,-4.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,1.0,3.0,75.0,75.0,37.0,35.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.8,0.87
559,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,1.0,3.0,75.0,75.0,34.0,37.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.8,0.87
560,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,1.0,3.0,75.0,75.0,34.0,37.0,0.0,1,4.0,GD,1.0,0,,21077.0,0.8,0.87
561,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,1.0,3.0,75.0,75.0,34.0,37.0,0.0,1,3.0,GD,1.0,0,,21077.0,0.8,0.87
