,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
386,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,1.0,1.0,7.0,6.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,18.0,19.0,0.0,1.0,9.0,GD,21.0,1.0,20180707014219.0,21077.0,0.0,0.0
387,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,1.0,1.0,7.0,6.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,21.0,19.0,0.0,1.0,9.0,GD,21.0,1.0,20180707014219.0,11077.0,0.0,0.0
388,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,21.0,19.0,0.0,1.0,9.0,GD,21.0,1.0,20180707014219.0,11074.0,0.0,0.0
389,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,18.0,21.0,0.0,1.0,9.0,GD,21.0,1.0,20180707014219.0,21077.0,0.0,0.0
390,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,18.0,21.0,0.0,1.0,9.0,GD,10.0,1.0,20180707014230.0,21077.0,0.0,0.0
391,44.0,5.0,第2节,第2节,5.5,0.8,-7.5,0.87,165.5,0.83,165.5,0.83,-7.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,18.0,21.0,0.0,1.0,9.0,GD,10.0,1.0,20180707014230.0,21077.0,0.0,0.0
392,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,165.5,0.83,166.5,0.83,7.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,18.0,21.0,0.0,1.0,9.0,GD,10.0,1.0,20180707014230.0,21077.0,0.0,0.0
393,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,18.0,21.0,0.0,1.0,9.0,GD,10.0,1.0,20180707014230.0,21077.0,0.0,0.0
394,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,18.0,21.0,0.0,1.0,9.0,GD,9.0,1.0,20180707014232.0,21077.0,0.0,0.0
395,44.0,5.0,第2节,第2节,7.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,18.0,21.0,0.0,1.0,9.0,GD,9.0,1.0,20180707014232.0,21077.0,0.0,0.0
396,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,167.5,0.83,5.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,18.0,21.0,0.0,1.0,9.0,GD,9.0,1.0,20180707014232.0,21077.0,0.0,0.0
397,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,18.0,21.0,0.0,1.0,9.0,GD,9.0,1.0,20180707014232.0,21077.0,0.0,0.0
398,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,18.0,21.0,0.0,1.0,8.0,GD,52.0,1.0,20180707014248.0,21077.0,0.0,0.0
399,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,1.0,1.0,8.0,7.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,18.0,20.0,0.0,1.0,8.0,GD,52.0,1.0,20180707014248.0,21074.0,0.0,0.0
400,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,1.0,1.0,8.0,7.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,20.0,21.0,0.0,1.0,8.0,GD,52.0,1.0,20180707014248.0,11077.0,0.0,0.0
401,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,1.0,1.0,8.0,7.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,20.0,21.0,0.0,1.0,8.0,GD,52.0,1.0,20180707014251.0,11077.0,0.0,0.0
402,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,1.0,1.0,8.0,7.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,20.0,21.0,0.0,1.0,8.0,GD,52.0,1.0,20180707014251.0,21077.0,0.0,0.0
403,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,1.0,1.0,8.0,7.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,20.0,21.0,0.0,1.0,8.0,GD,35.0,1.0,20180707014306.0,21077.0,1.75,0.0
404,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,1.0,1.0,8.0,7.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,20.0,21.0,0.0,1.0,8.0,GD,35.0,1.0,20180707014306.0,21077.0,1.75,0.0
405,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,1.0,1.0,8.0,7.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,20.0,21.0,0.0,1.0,8.0,GD,30.0,1.0,20180707014311.0,21077.0,1.75,0.0
406,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,1.0,1.0,8.0,8.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,20.0,22.0,0.0,1.0,8.0,GD,30.0,1.0,20180707014311.0,21074.0,1.75,0.0
407,44.0,5.0,第2节,第2节,5.5,0.8,-4.5,0.87,166.5,0.83,166.5,0.83,-4.5,2.0,,0.0,1.0,1.0,8.0,8.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,20.0,22.0,0.0,1.0,8.0,GD,30.0,1.0,20180707014311.0,11077.0,1.75,0.0
408,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,166.5,0.83,168.5,0.83,4.5,2.0,,0.0,1.0,1.0,8.0,8.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,20.0,22.0,0.0,1.0,8.0,GD,30.0,1.0,20180707014311.0,11077.0,1.75,0.0
409,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,1.0,1.0,8.0,8.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,20.0,22.0,0.0,1.0,8.0,GD,30.0,1.0,20180707014311.0,11077.0,1.75,0.0
410,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,1.0,1.0,8.0,8.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,22.0,21.0,0.0,1.0,8.0,GD,30.0,1.0,20180707014311.0,11077.0,0.0,0.47
411,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,1.0,1.0,8.0,8.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,22.0,21.0,0.0,1.0,8.0,GD,29.0,1.0,20180707014313.0,11077.0,0.0,0.47
412,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,1.0,1.0,8.0,8.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,22.0,21.0,0.0,1.0,8.0,GD,29.0,0.0,20180707014313.0,11077.0,0.0,0.47
413,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,1.0,1.0,8.0,8.0,2.0,4.0,3.0,5.0,0.0,0.0,100.0,100.0,22.0,21.0,0.0,1.0,8.0,GD,19.0,0.0,20180707014322.0,11077.0,0.0,0.47
414,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,1.0,1.0,8.0,8.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,22.0,21.0,0.0,1.0,8.0,GD,19.0,0.0,20180707014322.0,21086.0,0.0,0.47
415,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,1.0,1.0,8.0,8.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,22.0,21.0,0.0,1.0,8.0,GD,19.0,0.0,20180707014322.0,11077.0,0.0,0.47
416,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,1.0,1.0,8.0,8.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,22.0,21.0,0.0,1.0,8.0,GD,18.0,1.0,20180707014340.0,11077.0,0.0,0.47
417,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,1.0,1.0,8.0,8.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,22.0,21.0,0.0,1.0,8.0,GD,18.0,1.0,20180707014340.0,11077.0,0.0,0.47
418,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,1.0,1.0,8.0,8.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,22.0,21.0,0.0,1.0,8.0,GD,12.0,1.0,20180707014346.0,11077.0,0.0,0.47
419,44.0,5.0,第2节,第2节,4.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,-3.5,2.0,,0.0,1.0,1.0,8.0,8.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,22.0,21.0,0.0,1.0,8.0,GD,12.0,1.0,20180707014346.0,21077.0,0.0,0.47
420,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,3.5,2.0,,0.0,1.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,22.0,24.0,0.0,1.0,8.0,GD,12.0,1.0,20180707014346.0,21074.0,1.5,0.0
421,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,3.5,2.0,,0.0,1.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,21.0,0.0,1.0,8.0,GD,12.0,1.0,20180707014346.0,11077.0,1.5,0.0
422,44.0,5.0,第2节,第2节,3.5,0.83,-2.5,0.83,167.5,0.83,167.5,0.83,-2.5,2.0,,0.0,1.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,21.0,0.0,1.0,8.0,GD,12.0,1.0,20180707014346.0,11077.0,1.5,0.0
423,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,167.5,0.83,169.5,0.83,2.5,2.0,,0.0,1.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,21.0,0.0,1.0,8.0,GD,12.0,1.0,20180707014346.0,11077.0,1.5,0.0
424,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,1.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,21.0,0.0,1.0,8.0,GD,12.0,1.0,20180707014346.0,11077.0,1.5,0.0
425,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,1.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,21.0,0.0,1.0,8.0,GD,7.0,1.0,20180707014351.0,11077.0,1.5,0.0
426,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,1.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,21.0,0.0,1.0,8.0,GD,7.0,1.0,20180707014351.0,11077.0,1.2,0.63
427,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,1.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,21.0,0.0,1.0,8.0,GD,5.0,1.0,20180707014353.0,11077.0,1.2,0.63
428,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,1.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,21.0,0.0,1.0,8.0,GD,5.0,1.0,20180707014353.0,11077.0,1.2,0.63
429,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,1.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,21.0,0.0,1.0,7.0,GD,36.0,1.0,20180707014421.0,11077.0,1.2,0.63
430,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,21.0,0.0,1.0,7.0,GD,36.0,1.0,20180707014421.0,11075.0,1.2,0.63
431,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,24.0,0.0,1.0,7.0,GD,36.0,1.0,20180707014421.0,21077.0,1.2,0.63
432,44.0,5.0,第2节,第2节,2.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,-4.5,2.0,,0.0,2.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,24.0,0.0,1.0,7.0,GD,36.0,1.0,20180707014421.0,21077.0,1.2,0.63
433,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,169.5,0.83,170.5,0.83,4.5,2.0,,0.0,2.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,24.0,0.0,1.0,7.0,GD,36.0,1.0,20180707014421.0,21077.0,1.2,0.63
434,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,2.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,24.0,0.0,1.0,7.0,GD,36.0,1.0,20180707014421.0,21077.0,1.2,0.63
435,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,2.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,24.0,0.0,1.0,7.0,GD,36.0,1.0,20180707014423.0,21077.0,0.0,0.45
436,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,2.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,24.0,0.0,1.0,7.0,GD,35.0,1.0,20180707014423.0,21077.0,0.0,0.45
437,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,2.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,24.0,0.0,1.0,7.0,GD,35.0,1.0,20180707014448.0,11077.0,0.0,0.45
438,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,2.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,24.0,0.0,1.0,7.0,GD,10.0,1.0,20180707014448.0,11077.0,0.0,0.45
439,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,1.0,8.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,24.0,0.0,1.0,7.0,GD,10.0,1.0,20180707014448.0,11077.0,0.0,0.45
440,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,26.0,24.0,0.0,1.0,7.0,GD,10.0,1.0,20180707014448.0,11074.0,0.0,0.0
441,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,7.0,GD,10.0,1.0,20180707014448.0,21077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,7.0,GD,4.0,1.0,20180707014453.0,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,4.5,0.87,-5.5,0.8,168.5,0.83,168.5,0.83,-5.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,7.0,GD,4.0,1.0,20180707014453.0,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,168.5,0.83,170.5,0.83,5.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,7.0,GD,4.0,1.0,20180707014453.0,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,7.0,GD,4.0,1.0,20180707014453.0,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,7.0,GD,2.0,1.0,20180707014456.0,21077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,7.0,GD,2.0,1.0,20180707014456.0,21077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,47.0,1.0,20180707014511.0,21077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,5.5,0.83,-6.5,0.83,169.5,0.83,169.5,0.83,-6.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,47.0,1.0,20180707014511.0,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,169.5,0.83,168.5,0.83,6.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,47.0,1.0,20180707014511.0,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,47.0,1.0,20180707014511.0,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,47.0,1.0,20180707014513.0,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,47.0,0.0,20180707014513.0,11077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,38.0,0.0,20180707014520.0,11077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,38.0,0.0,20180707014520.0,11081.0,0.0,0.0
456,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,38.0,1.0,20180707014748.0,11081.0,0.0,0.0
457,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,38.0,1.0,20180707014748.0,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,37.0,1.0,20180707014749.0,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,6.5,0.87,-5.5,0.8,167.5,0.83,167.5,0.83,-5.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,0.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,37.0,1.0,20180707014749.0,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,167.5,0.83,167.5,0.83,5.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,1.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,37.0,1.0,20180707014749.0,11086.0,0.0,0.0
461,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,167.5,0.83,167.5,0.83,5.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,1.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,19.0,0.0,20180707014749.0,21077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,1.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,19.0,0.0,20180707014749.0,21077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,1.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,18.0,1.0,20180707014808.0,21077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,1.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,18.0,1.0,20180707014808.0,21077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,1.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,18.0,0.0,20180707014809.0,21077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,1:2,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,1.0,1.0,100.0,100.0,24.0,26.0,0.0,1.0,6.0,GD,18.0,0.0,20180707014809.0,21078.0,0.0,0.0
467,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,1:2,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,1.0,1.0,100.0,80.0,24.0,26.0,0.0,1.0,6.0,GD,18.0,0.0,20180707014809.0,21080.0,1.75,0.0
468,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,2:2,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,1.0,1.0,100.0,80.0,24.0,26.0,0.0,1.0,6.0,GD,18.0,0.0,20180707014809.0,21078.0,1.75,0.0
469,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,2:2,0.0,2.0,1.0,9.0,9.0,2.0,4.0,2.0,5.0,1.0,1.0,100.0,66.7,24.0,26.0,0.0,1.0,6.0,GD,18.0,0.0,20180707014809.0,21080.0,0.0,0.0
