,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
557,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,128.5,0.83,128.5,0.83,-20.5,4.0,2:2,0.0,2.0,7.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,49.0,48.0,1.0,1,2.0,55.0,0,,11079.0,0.0,0.0
558,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,128.5,0.83,128.5,0.83,-20.5,4.0,,0.0,2.0,7.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,69.0,49.0,1.0,1,2.0,55.0,0,,21077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,128.5,0.83,128.5,0.83,-20.5,4.0,,0.0,2.0,7.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,69.0,49.0,1.0,1,2.0,38.0,0,,21077.0,0.0,0.0
560,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,128.5,0.83,128.5,0.83,-20.5,4.0,,0.0,2.0,7.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,69.0,49.0,1.0,1,2.0,38.0,0,,21077.0,0.0,0.0
561,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,128.5,0.83,128.5,0.83,-20.5,4.0,,0.0,2.0,7.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,69.0,49.0,1.0,1,2.0,30.0,0,,21077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,-20.5,0.83,19.5,0.83,128.5,0.83,128.5,0.83,19.5,4.0,,0.0,2.0,7.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,69.0,49.0,1.0,1,2.0,30.0,0,,11077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,128.5,0.83,128.5,0.83,-19.5,4.0,,0.0,2.0,7.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,69.0,49.0,1.0,1,2.0,17.0,0,,21077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,-19.5,0.83,20.5,0.83,128.5,0.83,128.5,0.83,20.5,4.0,,0.0,2.0,7.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,69.0,49.0,1.0,1,2.0,17.0,0,,21077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,128.5,0.83,128.5,0.83,-20.5,4.0,,0.0,2.0,8.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,69.0,72.0,1.0,1,2.0,17.0,0,,21075.0,0.0,0.0
566,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,128.5,0.83,128.5,0.83,-20.5,4.0,,0.0,2.0,8.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,72.0,49.0,1.0,1,2.0,17.0,0,,11077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,128.5,0.83,128.5,0.83,-20.5,4.0,,0.0,2.0,8.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,72.0,49.0,1.0,1,2.0,4.0,0,,11077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,-20.5,0.83,22.5,0.83,128.5,0.83,128.5,0.83,22.5,4.0,,0.0,2.0,8.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,72.0,49.0,1.0,1,2.0,4.0,0,,11077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,128.5,0.83,128.5,0.83,-22.5,4.0,,0.0,2.0,8.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,72.0,49.0,1.0,1,1.0,49.0,0,,21077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,-22.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,23.5,4.0,,0.0,2.0,8.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,72.0,49.0,1.0,1,1.0,49.0,0,,21077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,-23.5,4.0,,0.0,2.0,8.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,72.0,49.0,1.0,1,1.0,36.0,0,,11077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,-23.5,0.83,22.5,0.83,128.5,0.83,128.5,0.83,22.5,4.0,,0.0,2.0,8.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,72.0,49.0,1.0,1,1.0,36.0,0,,11077.0,0.0,0.0
573,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,128.5,0.83,128.5,0.83,-22.5,4.0,,0.0,2.0,8.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,72.0,49.0,1.0,1,1.0,31.0,0,,11077.0,0.0,0.0
574,44.0,5.0,第4节,第4节,-22.5,0.83,21.5,0.83,128.5,0.83,128.5,0.83,21.5,4.0,,0.0,2.0,8.0,19.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,72.0,49.0,1.0,1,1.0,31.0,0,,11077.0,0.0,0.0
575,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,128.5,0.83,128.5,0.83,-21.5,4.0,,0.0,2.0,8.0,20.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,51.0,49.0,1.0,1,1.0,31.0,0,,11074.0,0.0,0.0
576,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,128.5,0.83,128.5,0.83,-21.5,4.0,,0.0,2.0,8.0,20.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,72.0,51.0,1.0,1,1.0,31.0,0,,21077.0,0.0,0.0
577,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,128.5,0.83,128.5,0.83,-21.5,4.0,,0.0,2.0,8.0,20.0,16.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,72.0,51.0,1.0,1,1.0,15.0,0,,21077.0,0.0,0.0
578,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,128.5,0.83,128.5,0.83,-21.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,72.0,74.0,1.0,1,1.0,15.0,0,,21074.0,0.0,0.0
579,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,128.5,0.83,128.5,0.83,-21.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,1.0,15.0,0,,11077.0,0.0,0.0
580,44.0,5.0,第4节,第4节,-21.5,0.83,22.5,0.83,128.5,0.83,128.5,0.83,22.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,1.0,15.0,0,,11077.0,0.0,0.0
581,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,128.5,0.83,128.5,0.83,-22.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,1.0,14.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,128.5,0.83,128.5,0.83,-22.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,1.0,14.0,0,,11077.0,0.0,0.0
583,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,128.5,0.83,128.5,0.83,-22.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,1.0,1.0,0,,11077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,-22.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,23.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,1.0,1.0,0,,21077.0,0.0,0.0
585,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,-23.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,0.0,53.0,0,,11077.0,0.0,0.0
586,44.0,5.0,第4节,第4节,-23.5,0.83,22.5,0.83,128.5,0.83,128.5,0.83,22.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,0.0,53.0,0,,11077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,128.5,0.83,128.5,0.83,-22.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,0.0,44.0,0,,11077.0,0.0,0.0
588,44.0,5.0,第4节,第4节,-22.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,23.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,0.0,44.0,0,,21077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,-23.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,0.0,44.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,-23.5,0.83,22.5,0.83,128.5,0.83,128.5,0.83,22.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,0.0,44.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,128.5,0.83,128.5,0.83,-22.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,0.0,18.0,0,,21077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,-22.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,23.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,0.0,18.0,0,,21077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,-23.5,4.0,,0.0,2.0,8.0,20.0,17.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,51.0,1.0,1,0.0,10.0,0,,21077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,-23.5,4.0,,0.0,2.0,8.0,20.0,18.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,74.0,76.0,1.0,1,0.0,10.0,0,,21074.0,0.0,0.0
595,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,-23.5,4.0,,0.0,2.0,8.0,20.0,18.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,76.0,51.0,1.0,1,0.0,10.0,0,,11077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,-23.5,0.83,24.5,0.83,128.5,0.83,128.5,0.83,24.5,4.0,,0.0,2.0,8.0,20.0,18.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,76.0,51.0,1.0,1,0.0,10.0,0,,11077.0,0.0,0.0
597,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,128.5,0.83,128.5,0.83,-24.5,4.0,,0.0,2.0,8.0,20.0,18.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,76.0,51.0,1.0,1,0.0,4.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,128.5,0.83,128.5,0.83,-24.5,4.0,,0.0,2.0,8.0,20.0,18.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,76.0,51.0,1.0,1,0.0,4.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,128.5,0.83,128.5,0.83,-24.5,4.0,,0.0,2.0,8.0,20.0,18.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,76.0,51.0,1.0,1,0.0,0.0,0,,11077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,128.5,0.83,128.5,0.83,-24.5,4.0,,0.0,2.0,8.0,20.0,18.0,7.0,16.0,2.0,3.0,2.0,2.0,70.0,84.2,76.0,51.0,1.0,1,0.0,0.0,0,,1084.0,0.0,0.0
