,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
403,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,0.0,0.0,100.0,100.0,22.0,27.0,0.0,0.0,10.0,GD,0.0,0.0,20180717013414.0,1088.0,0.0,0.0
404,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,0.0,0.0,100.0,100.0,22.0,27.0,0.0,0.0,10.0,GD,0.0,0.0,20180717013414.0,1088.0,0.0,0.0
405,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,0.0,0.0,100.0,100.0,22.0,27.0,0.0,0.0,10.0,GD,0.0,0.0,20180717013414.0,1088.0,0.0,0.0
406,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,0.0,0.0,100.0,100.0,22.0,27.0,0.0,0.0,10.0,GD,0.0,0.0,20180717013414.0,1088.0,0.0,0.0
407,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,0.0,0.0,100.0,100.0,22.0,27.0,0.0,1.0,10.0,GD,0.0,1.0,20180717013713.0,21077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,0.0,0.0,100.0,100.0,22.0,27.0,0.0,1.0,10.0,GD,0.0,1.0,20180717013713.0,21077.0,0.0,0.0
409,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,0.0,0.0,100.0,100.0,22.0,27.0,0.0,1.0,9.0,GD,59.0,1.0,20180717013714.0,21077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,0.0,0.0,100.0,100.0,22.0,27.0,0.0,1.0,9.0,GD,59.0,1.0,20180717013714.0,21077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,0.0,0.0,100.0,100.0,22.0,27.0,0.0,1.0,9.0,GD,49.0,1.0,20180717013721.0,21077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,0.0,0.0,100.0,100.0,22.0,27.0,0.0,1.0,9.0,GD,49.0,0.0,20180717013721.0,21077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,22.0,27.0,0.0,1.0,9.0,GD,49.0,0.0,20180717013721.0,11086.0,0.0,0.0
414,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,22.0,27.0,0.0,1.0,9.0,GD,49.0,0.0,20180717013721.0,21077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,22.0,27.0,0.0,0.0,9.0,GD,49.0,0.0,20180717013721.0,21077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,22.0,27.0,0.0,0.0,9.0,GD,48.0,1.0,20180717013747.0,21077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,4.0,2.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,22.0,27.0,0.0,1.0,9.0,GD,48.0,1.0,20180717013747.0,21077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,22.0,25.0,0.0,1.0,9.0,GD,48.0,1.0,20180717013747.0,21075.0,0.0,0.0
419,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,48.0,1.0,20180717013747.0,11077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,46.0,1.0,20180717013749.0,11077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,5.5,0.83,-3.5,0.83,176.5,0.83,176.5,0.83,-3.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,46.0,1.0,20180717013749.0,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,176.5,0.83,180.5,0.83,3.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,46.0,1.0,20180717013749.0,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,46.0,1.0,20180717013749.0,11077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,45.0,1.0,20180717013752.0,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,45.0,1.0,20180717013752.0,21077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,20.0,1.0,20180717013815.0,21077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,20.0,1.0,20180717013815.0,21077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,20.0,1.0,20180717013817.0,21077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,20.0,1.0,20180717013817.0,11077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,10.0,1.0,20180717013825.0,11077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,10.0,1.0,20180717013825.0,11077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,10.0,1.0,20180717013827.0,11077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,10.0,1.0,20180717013827.0,11077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,0.0,9.0,GD,1.0,1.0,20180717013834.0,11077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,0.0,9.0,GD,1.0,0.0,20180717013834.0,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,0.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,1.0,0.0,20180717013834.0,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,1.0,0.0,20180717013834.0,21086.0,0.0,0.0
438,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,1.0,0.0,20180717013834.0,11077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,25.0,27.0,0.0,0.0,9.0,GD,1.0,0.0,20180717013834.0,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,25.0,27.0,0.0,0.0,9.0,GD,1.0,1.0,20180717013857.0,11077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,1.0,1.0,20180717013857.0,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,25.0,27.0,0.0,1.0,9.0,GD,1.0,1.0,20180717013857.0,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,25.0,27.0,0.0,1.0,8.0,GD,51.0,1.0,20180717013906.0,21077.0,1.3,0.56
444,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,25.0,27.0,0.0,1.0,8.0,GD,51.0,1.0,20180717013906.0,21077.0,1.3,0.56
445,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,25.0,27.0,0.0,1.0,8.0,GD,51.0,1.0,20180717013909.0,21077.0,1.3,0.56
446,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,25.0,28.0,0.0,1.0,8.0,GD,51.0,1.0,20180717013909.0,21077.0,1.3,0.56
447,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,4.0,3.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,25.0,28.0,0.0,1.0,8.0,GD,38.0,1.0,20180717013920.0,21077.0,1.3,0.56
448,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,4.0,4.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,25.0,28.0,0.0,1.0,8.0,GD,38.0,1.0,20180717013920.0,21075.0,1.3,0.56
449,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,4.0,4.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,27.0,0.0,1.0,8.0,GD,38.0,1.0,20180717013920.0,11077.0,1.3,0.56
450,44.0,5.0,第2节,第2节,3.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,-1.5,2.0,,0.0,4.0,4.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,27.0,0.0,1.0,8.0,GD,38.0,1.0,20180717013920.0,11077.0,1.3,0.56
451,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,175.5,0.83,178.5,0.83,1.5,2.0,,0.0,4.0,4.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,27.0,0.0,1.0,8.0,GD,38.0,1.0,20180717013920.0,11077.0,1.3,0.56
452,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,27.0,0.0,1.0,8.0,GD,38.0,1.0,20180717013920.0,11077.0,1.3,0.56
453,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,7.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,27.0,0.0,1.0,8.0,GD,37.0,1.0,20180717013922.0,11077.0,1.0,0.71
454,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,29.0,27.0,0.0,1.0,8.0,GD,37.0,1.0,20180717013922.0,11074.0,1.0,0.71
455,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,29.0,0.0,1.0,8.0,GD,37.0,1.0,20180717013922.0,21077.0,1.0,0.71
456,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,29.0,0.0,1.0,8.0,GD,21.0,1.0,20180717013937.0,21077.0,1.0,0.71
457,44.0,5.0,第2节,第2节,1.5,0.83,-2.5,0.83,178.5,0.83,178.5,0.83,-2.5,2.0,,0.0,4.0,4.0,8.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,29.0,0.0,1.0,8.0,GD,21.0,1.0,20180717013937.0,21077.0,1.0,0.71
458,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,178.5,0.83,179.5,0.83,2.5,2.0,,0.0,4.0,4.0,8.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,29.0,0.0,1.0,8.0,GD,21.0,1.0,20180717013937.0,21077.0,1.0,0.71
459,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,4.0,4.0,8.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,29.0,0.0,1.0,8.0,GD,21.0,1.0,20180717013937.0,21077.0,1.0,0.71
460,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,4.0,4.0,8.0,5.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,29.0,0.0,1.0,8.0,GD,21.0,1.0,20180717013938.0,21077.0,1.2,0.63
461,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,30.0,0.0,1.0,8.0,GD,21.0,1.0,20180717013938.0,21074.0,1.2,0.63
462,44.0,5.0,第2节,第2节,2.5,0.83,-1.5,0.83,179.5,0.83,179.5,0.83,-1.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,30.0,0.0,1.0,8.0,GD,21.0,1.0,20180717013938.0,11077.0,1.2,0.63
463,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,179.5,0.83,180.5,0.83,1.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,30.0,0.0,1.0,8.0,GD,21.0,1.0,20180717013938.0,11077.0,1.2,0.63
464,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,30.0,0.0,1.0,8.0,GD,21.0,1.0,20180717013938.0,11077.0,1.2,0.63
465,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,30.0,29.0,0.0,1.0,8.0,GD,6.0,1.0,20180717013952.0,11077.0,1.0,0.71
466,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,30.0,29.0,0.0,1.0,8.0,GD,6.0,1.0,20180717013952.0,11077.0,1.0,0.71
467,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,30.0,29.0,0.0,1.0,8.0,GD,6.0,1.0,20180717013954.0,11077.0,1.0,0.71
468,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,30.0,29.0,0.0,1.0,8.0,GD,6.0,1.0,20180717013954.0,11077.0,1.0,0.71
469,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,52.0,1.0,20180717014006.0,11077.0,1.0,0.71
470,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,1.0,100.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,52.0,0.0,20180717014006.0,11077.0,1.0,0.71
471,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,52.0,0.0,20180717014006.0,21086.0,1.0,0.71
472,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,52.0,0.0,20180717014006.0,11077.0,1.0,0.71
473,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,29.0,0.0,0.0,7.0,GD,52.0,0.0,20180717014006.0,11077.0,1.0,0.71
474,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,29.0,0.0,0.0,7.0,GD,52.0,1.0,20180717014045.0,11077.0,1.0,0.71
475,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,52.0,1.0,20180717014045.0,11077.0,1.0,0.71
476,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,51.0,1.0,20180717014046.0,11077.0,1.0,0.71
477,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,51.0,1.0,20180717014046.0,21077.0,1.0,0.71
478,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,35.0,1.0,20180717014102.0,21077.0,1.0,0.71
479,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,35.0,1.0,20180717014102.0,21077.0,0.91,0.77
480,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,33.0,1.0,20180717014104.0,21077.0,0.91,0.77
481,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,33.0,0.0,20180717014104.0,21077.0,0.91,0.77
482,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,33.0,0.0,20180717014104.0,21077.0,0.91,0.77
483,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,33.0,1.0,20180717014131.0,21077.0,0.91,0.77
484,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,4.0,8.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,29.0,0.0,1.0,7.0,GD,33.0,1.0,20180717014131.0,11077.0,0.91,0.77
485,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,4.0,9.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,31.0,29.0,0.0,1.0,7.0,GD,33.0,1.0,20180717014131.0,11074.0,1.0,0.71
486,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,4.0,9.0,6.0,1.0,6.0,5.0,4.0,1.0,2.0,100.0,100.0,30.0,31.0,0.0,1.0,7.0,GD,33.0,1.0,20180717014131.0,21077.0,1.0,0.71
