,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
251,44.0,5.0,2.0,-6.5,0.8,6.5,0.9523809523809523,111.5,0.8695652173913043,111.5,0.8695652173913043,51.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,21.0,1.0,20181110024043.0,21077.0,0.125,5.25
252,44.0,5.0,2.0,-6.5,0.8,6.5,0.9523809523809523,111.5,0.8333333333333334,111.5,0.9090909090909091,51.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,20.0,1.0,20181110024044.0,21077.0,0.125,5.25
253,44.0,5.0,2.0,-6.5,0.8,6.5,0.9523809523809523,111.5,0.8333333333333334,111.5,0.9090909090909091,51.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,19.0,0.0,20181110024045.0,21077.0,0.125,5.25
254,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,1.0,111.5,0.8333333333333334,111.5,0.9090909090909091,51.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,19.0,0.0,20181110024050.0,11077.0,0.16666666666666666,4.25
255,44.0,5.0,2.0,-6.5,0.8,6.5,0.9523809523809523,111.5,0.8333333333333334,111.5,0.9090909090909091,51.0,^,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,19.0,0.0,20181110024057.0,11086^21077,0.125,5.25
256,44.0,5.0,2.0,-6.5,0.8,6.5,0.9523809523809523,111.5,0.8333333333333334,111.5,0.9090909090909091,51.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,19.0,0.0,20181110024057.0,21077.0,0.125,5.25
257,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,111.5,0.8333333333333334,111.5,0.9090909090909091,51.0,1:2^2:2,1.0,4.0,3.0,11.0,15.0,6.0,7.0,2.0,3.0,7.0,4.0,66.7,43.8,40.0,46,0,1,6.0,19.0,0.0,20181110024110.0,21079^21078,0.1111111111111111,5.75
258,44.0,5.0,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,111.5,0.8333333333333334,111.5,0.9090909090909091,51.0,2:2^,1.0,4.0,3.0,11.0,15.0,6.0,8.0,2.0,3.0,7.0,4.0,66.7,47.1,40.0,47,0,1,6.0,19.0,0.0,20181110024124.0,21079^11077,0.10526315789473684,6.0
259,44.0,5.0,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,111.5,0.8333333333333334,111.5,0.9090909090909091,51.0,,1.0,4.0,3.0,11.0,15.0,6.0,8.0,2.0,3.0,7.0,4.0,66.7,47.1,40.0,47,0,1,6.0,19.0,1.0,20181110024125.0,11077.0,0.10526315789473684,6.0
260,44.0,5.0,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,111.5,0.8333333333333334,111.5,0.9090909090909091,51.0,,1.0,4.0,3.0,11.0,15.0,6.0,8.0,2.0,3.0,7.0,4.0,66.7,47.1,40.0,47,0,1,6.0,10.0,1.0,20181110024134.0,11077.0,0.1,6.25
261,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,111.5,0.9523809523809523,111.5,0.8,51.0,,1.0,4.0,3.0,11.0,15.0,6.0,8.0,2.0,3.0,7.0,4.0,66.7,47.1,40.0,47,0,1,6.0,1.0,1.0,20181110024142.0,11077.0,0.1,6.25
262,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,111.5,0.8333333333333334,111.5,0.9090909090909091,23.0,,1.0,4.0,3.0,11.0,15.0,6.0,8.0,2.0,3.0,7.0,4.0,66.7,47.1,40.0,47,0,1,5.0,53.0,1.0,20181110024151.0,11077.0,0.1,6.25
263,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,113.5,0.9090909090909091,113.5,0.8333333333333334,25.0,^,1.0,4.0,3.0,12.0,15.0,6.0,8.0,2.0,3.0,7.0,4.0,66.7,47.1,42.0,47,0,1,5.0,51.0,1.0,20181110024152.0,11074^21077,0.125,5.25
264,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,113.5,0.9090909090909091,113.5,0.8333333333333334,25.0,,1.0,4.0,3.0,12.0,15.0,6.0,8.0,2.0,3.0,7.0,4.0,66.7,47.1,42.0,47,0,1,5.0,51.0,1.0,20181110024153.0,21077.0,0.125,5.25
265,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,113.5,0.8,113.5,0.9523809523809523,23.0,,1.0,4.0,3.0,12.0,15.0,6.0,8.0,2.0,3.0,7.0,4.0,66.7,47.1,42.0,47,0,1,5.0,42.0,1.0,20181110024201.0,21077.0,0.125,5.25
266,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,112.5,0.8695652173913043,112.5,0.8695652173913043,23.0,,1.0,4.0,3.0,12.0,15.0,6.0,8.0,2.0,3.0,7.0,4.0,66.7,47.1,42.0,47,0,1,5.0,33.0,1.0,20181110024210.0,21077.0,0.125,5.25
267,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,112.5,0.8333333333333334,112.5,0.9090909090909091,23.0,,1.0,4.0,3.0,12.0,15.0,6.0,8.0,2.0,3.0,7.0,4.0,66.7,47.1,42.0,47,0,1,5.0,32.0,0.0,20181110024212.0,21077.0,0.125,5.25
268,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,112.5,0.8333333333333334,112.5,0.9090909090909091,23.0,^,1.0,4.0,3.0,12.0,15.0,6.0,8.0,2.0,3.0,8.0,4.0,66.7,47.1,42.0,47,0,1,5.0,32.0,0.0,20181110024219.0,11086^21077,0.125,5.25
269,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,113.5,1.0,113.5,0.7692307692307693,25.0,1:2,1.0,4.0,3.0,12.0,15.0,6.0,8.0,2.0,3.0,8.0,4.0,66.7,47.1,42.0,47,0,1,5.0,32.0,0.0,20181110024221.0,21078.0,0.11764705882352941,5.5
270,44.0,5.0,2.0,-7.5,1.0,7.5,0.7692307692307693,113.5,1.0,113.5,0.7692307692307693,25.0,1:2^2:2,1.0,4.0,3.0,12.0,15.0,6.0,9.0,2.0,3.0,8.0,4.0,66.7,50.0,42.0,48,0,1,5.0,32.0,0.0,20181110024236.0,21079^21078,0.10526315789473684,6.0
271,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,114.5,0.7692307692307693,114.5,1.0,23.0,2:2^,1.0,4.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,42.0,49,0,1,5.0,32.0,0.0,20181110024254.0,21079^11077,0.09523809523809523,6.5
272,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,114.5,0.7692307692307693,114.5,1.0,23.0,,1.0,4.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,42.0,49,0,1,5.0,32.0,1.0,20181110024255.0,11077.0,0.09523809523809523,6.5
273,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,113.5,0.8695652173913043,113.5,0.8695652173913043,22.0,,1.0,4.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,42.0,49,0,1,5.0,23.0,1.0,20181110024303.0,11077.0,0.09523809523809523,6.5
274,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,112.5,1.0,112.5,0.7692307692307693,22.0,,1.0,4.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,42.0,49,0,1,5.0,14.0,1.0,20181110024312.0,11077.0,0.09523809523809523,6.5
275,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,112.5,0.8333333333333334,112.5,0.9090909090909091,22.0,,1.0,4.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,42.0,49,0,1,5.0,6.0,1.0,20181110024320.0,11077.0,0.09090909090909091,6.75
276,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,112.5,0.8333333333333334,112.5,0.9090909090909091,22.0,^,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,45.0,49,0,1,4.0,59.0,1.0,20181110024326.0,11075^21077,0.09090909090909091,6.75
277,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,112.5,0.8333333333333334,112.5,0.9090909090909091,22.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,45.0,49,0,1,4.0,59.0,1.0,20181110024327.0,21077.0,0.09090909090909091,6.75
278,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,112.5,0.8,112.5,0.9523809523809523,22.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,45.0,49,0,1,4.0,50.0,1.0,20181110024336.0,21077.0,0.09090909090909091,6.75
279,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,114.5,0.8695652173913043,114.5,0.8695652173913043,22.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,45.0,49,0,1,4.0,41.0,1.0,20181110024344.0,21077.0,0.09090909090909091,6.75
280,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,114.5,0.8,114.5,0.9523809523809523,22.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,45.0,49,0,1,4.0,37.0,1.0,20181110024349.0,21095.0,0.09090909090909091,6.75
281,44.0,5.0,2.0,-4.5,0.8,4.5,0.9523809523809523,114.5,0.8333333333333334,113.5,0.9090909090909091,22.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,45.0,49,0,1,4.0,29.0,1.0,20181110024357.0,11077.0,0.2222222222222222,3.3
282,44.0,5.0,2.0,-4.5,0.8,4.5,0.9523809523809523,114.5,0.9090909090909091,113.5,0.8333333333333334,22.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,45.0,49,0,1,4.0,28.0,1.0,20181110024358.0,11077.0,0.2222222222222222,3.3
283,44.0,5.0,2.0,-4.5,0.8,4.5,0.9523809523809523,114.5,0.9090909090909091,113.5,0.8333333333333334,22.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,45.0,49,0,1,4.0,27.0,1.0,20181110024358.0,11077.0,0.2222222222222222,3.3
284,44.0,5.0,2.0,-4.5,0.8,4.5,0.9523809523809523,114.5,0.9090909090909091,113.5,0.8333333333333334,22.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,45.0,49,0,1,4.0,27.0,1.0,20181110024359.0,11077.0,0.2222222222222222,3.3
285,44.0,5.0,2.0,-4.5,0.8,4.5,0.9523809523809523,114.5,0.8333333333333334,113.5,0.9090909090909091,21.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,4.0,66.7,52.6,45.0,49,0,1,4.0,23.0,0.0,20181110024403.0,11077.0,0.2222222222222222,3.3
286,44.0,5.0,2.0,-4.5,0.8,4.5,0.9523809523809523,114.5,0.8333333333333334,113.5,0.9090909090909091,21.0,^,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,5.0,66.7,52.6,45.0,49,0,1,4.0,23.0,0.0,20181110024409.0,21086^11077,0.2222222222222222,3.3
287,44.0,5.0,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,114.5,0.9523809523809523,114.5,0.8,22.0,1:2,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,5.0,66.7,52.6,45.0,49,0,1,4.0,23.0,0.0,20181110024411.0,11078.0,0.2564102564102564,3.0
288,44.0,5.0,2.0,-5.5,0.9523809523809523,5.5,0.8,113.5,1.0,113.5,0.7692307692307693,22.0,1:2^2:2,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,5.0,60.0,52.6,45.0,49,0,1,4.0,23.0,0.0,20181110024428.0,11080^11078,0.2,3.6
289,44.0,5.0,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,113.5,0.8,113.5,0.9523809523809523,21.0,2:2^,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,5.0,54.5,52.6,45.0,49,0,1,4.0,23.0,1.0,20181110024457.0,11080^21077,0.15384615384615385,4.5
290,44.0,5.0,2.0,-4.5,0.8,4.5,0.9523809523809523,113.5,0.8,113.5,0.9523809523809523,21.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,5.0,54.5,52.6,45.0,49,0,1,4.0,22.0,1.0,20181110024458.0,11077.0,0.2222222222222222,3.3
291,44.0,5.0,2.0,-4.5,0.8,4.5,0.9523809523809523,112.5,0.9523809523809523,112.5,0.8,21.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,5.0,54.5,52.6,45.0,49,0,1,4.0,16.0,1.0,20181110024503.0,11094.0,0.2222222222222222,3.3
292,44.0,5.0,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,112.5,0.9523809523809523,112.5,0.8,21.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,5.0,54.5,52.6,45.0,49,0,1,4.0,16.0,1.0,20181110024504.0,21077.0,0.15384615384615385,4.5
293,44.0,5.0,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,112.5,0.7692307692307693,112.5,1.0,20.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,5.0,54.5,52.6,45.0,49,0,1,4.0,4.0,1.0,20181110024512.0,21077.0,0.15384615384615385,4.5
294,44.0,5.0,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,111.5,0.8695652173913043,111.5,0.8695652173913043,18.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,5.0,54.5,52.6,45.0,49,0,1,3.0,55.0,1.0,20181110024521.0,21077.0,0.15384615384615385,4.5
295,44.0,5.0,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,111.5,0.9090909090909091,111.5,0.8333333333333334,20.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,5.0,54.5,52.6,45.0,49,0,1,4.0,0.0,1.0,20181110024523.0,21094.0,0.15384615384615385,4.5
296,44.0,5.0,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,111.5,0.9090909090909091,111.5,0.8333333333333334,21.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,5.0,54.5,52.6,45.0,49,0,1,4.0,0.0,1.0,20181110024524.0,11077.0,0.2222222222222222,3.3
297,44.0,5.0,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,111.5,0.8,111.5,0.9523809523809523,19.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,5.0,54.5,52.6,45.0,49,0,1,3.0,51.0,1.0,20181110024532.0,11077.0,0.2,3.6
298,44.0,5.0,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,110.5,0.8695652173913043,110.5,0.8695652173913043,19.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,5.0,54.5,52.6,45.0,49,0,1,3.0,42.0,1.0,20181110024541.0,11077.0,0.2,3.6
299,44.0,5.0,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,110.5,0.8,110.5,0.9523809523809523,18.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,5.0,54.5,52.6,45.0,49,0,1,3.0,38.0,0.0,20181110024545.0,11077.0,0.2,3.6
300,44.0,5.0,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,110.5,0.8,110.5,0.9523809523809523,18.0,^,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,6.0,54.5,52.6,45.0,49,0,1,3.0,38.0,0.0,20181110024552.0,21086^11077,0.2,3.6
301,44.0,5.0,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,112.5,0.8695652173913043,112.5,0.8695652173913043,19.0,1:3,1.0,5.0,3.0,12.0,15.0,6.0,10.0,2.0,3.0,8.0,6.0,54.5,52.6,45.0,49,0,1,3.0,38.0,0.0,20181110024554.0,11078.0,0.3225806451612903,2.35
302,44.0,5.0,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,112.5,0.8695652173913043,112.5,0.8695652173913043,19.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,1.0,3.0,8.0,6.0,54.5,52.6,45.0,49,0,1,3.0,38.0,0.0,20181110024556.0,11081.0,0.3225806451612903,2.35
303,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,112.5,0.8695652173913043,112.5,0.8695652173913043,19.0,,1.0,5.0,3.0,12.0,15.0,6.0,10.0,1.0,3.0,8.0,6.0,54.5,52.6,45.0,49,0,1,3.0,38.0,0.0,20181110024830.0,11077.0,0.3225806451612903,2.35
304,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,112.5,1.0,112.5,0.7692307692307693,19.0,1:3^2:3,1.0,5.0,3.0,12.0,15.0,7.0,10.0,1.0,3.0,8.0,6.0,58.3,52.6,46.0,49,0,1,3.0,38.0,0.0,20181110024859.0,11079^11078,0.3448275862068966,2.25
305,,,2.0,-2.5,0.7692307692307693,2.5,1.0,112.5,1.0,112.5,0.7692307692307693,19.0,2:3^3:3,1.0,5.0,3.0,12.0,15.0,8.0,10.0,1.0,3.0,8.0,6.0,61.5,52.6,47.0,49,0,1,3.0,38.0,0.0,20181110024916.0,11079^11078,0.38461538461538464,2.1
306,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,113.5,0.8333333333333334,113.5,0.9090909090909091,19.0,3:3^,1.0,5.0,3.0,12.0,15.0,9.0,10.0,1.0,3.0,8.0,6.0,64.3,52.6,48.0,49,0,1,3.0,38.0,0.0,20181110024935.0,11079^21077,0.40816326530612246,2.0
307,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,113.5,0.8333333333333334,113.5,0.9090909090909091,19.0,,1.0,5.0,3.0,12.0,15.0,9.0,10.0,1.0,3.0,8.0,6.0,64.3,52.6,48.0,49,0,1,3.0,38.0,1.0,20181110024936.0,21077.0,0.40816326530612246,2.0
308,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,112.5,1.0,112.5,0.7692307692307693,19.0,,1.0,5.0,3.0,12.0,15.0,9.0,10.0,1.0,3.0,8.0,6.0,64.3,52.6,48.0,49,0,1,3.0,32.0,1.0,20181110024938.0,21077.0,0.40816326530612246,2.0
309,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,112.5,0.8333333333333334,112.5,0.9090909090909091,19.0,,1.0,5.0,3.0,12.0,15.0,9.0,10.0,1.0,3.0,8.0,6.0,64.3,52.6,48.0,49,0,1,3.0,23.0,1.0,20181110024947.0,21077.0,0.40816326530612246,2.0
310,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,111.5,1.0,111.5,0.7692307692307693,19.0,,1.0,5.0,3.0,12.0,15.0,9.0,10.0,1.0,3.0,8.0,6.0,64.3,52.6,48.0,49,0,1,3.0,15.0,1.0,20181110024955.0,21077.0,0.4166666666666667,1.95
311,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,111.5,0.8333333333333334,111.5,0.9090909090909091,19.0,,1.0,5.0,3.0,12.0,15.0,9.0,10.0,1.0,3.0,8.0,6.0,64.3,52.6,48.0,49,0,1,3.0,6.0,1.0,20181110025004.0,21077.0,0.4166666666666667,1.95
312,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,111.5,0.8695652173913043,111.5,0.8695652173913043,19.0,,1.0,5.0,3.0,12.0,15.0,9.0,10.0,1.0,3.0,8.0,6.0,64.3,52.6,48.0,49,0,1,3.0,11.0,1.0,20181110025005.0,21077.0,0.4166666666666667,1.95
313,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,111.5,0.8695652173913043,111.5,0.8695652173913043,19.0,,1.0,5.0,3.0,12.0,15.0,9.0,10.0,1.0,3.0,8.0,6.0,64.3,52.6,48.0,49,0,1,3.0,11.0,1.0,20181110025005.0,21094.0,0.4166666666666667,1.95
314,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8695652173913043,19.0,^,1.0,5.0,3.0,12.0,16.0,9.0,10.0,1.0,3.0,8.0,6.0,64.3,52.6,48.0,51,0,1,3.0,7.0,1.0,20181110025009.0,21074^11077,0.2857142857142857,2.65
315,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8695652173913043,19.0,,1.0,6.0,3.0,12.0,16.0,9.0,10.0,1.0,3.0,8.0,6.0,64.3,52.6,48.0,51,0,1,3.0,7.0,1.0,20181110025009.0,11077.0,0.2857142857142857,2.65
316,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8695652173913043,19.0,,1.0,6.0,3.0,12.0,16.0,9.0,10.0,1.0,3.0,8.0,6.0,64.3,52.6,48.0,51,0,1,3.0,7.0,1.0,20181110025017.0,21077.0,0.2857142857142857,2.65
317,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,,1.0,6.0,3.0,12.0,16.0,9.0,10.0,1.0,3.0,8.0,6.0,64.3,52.6,48.0,51,0,1,2.0,51.0,1.0,20181110025026.0,21077.0,0.5882352941176471,1.4
318,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,,1.0,6.0,3.0,12.0,16.0,9.0,10.0,1.0,3.0,8.0,6.0,64.3,52.6,48.0,51,0,1,2.0,43.0,0.0,20181110025033.0,21077.0,0.5882352941176471,1.4
319,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,^,1.0,6.0,3.0,12.0,16.0,9.0,10.0,1.0,3.0,9.0,6.0,64.3,52.6,48.0,51,0,1,2.0,43.0,0.0,20181110025048.0,11086^21077,0.5882352941176471,1.4
320,,,2.0,-3.5,0.7692307692307693,3.5,1.0,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,1:2,1.0,6.0,3.0,12.0,16.0,9.0,10.0,1.0,3.0,9.0,6.0,64.3,52.6,48.0,51,0,1,2.0,43.0,0.0,20181110025049.0,21078.0,0.5263157894736842,1.6
321,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,1:2^2:2,1.0,6.0,3.0,12.0,16.0,9.0,10.0,1.0,3.0,9.0,6.0,64.3,50.0,48.0,51,0,1,2.0,43.0,0.0,20181110025058.0,21080^21078,0.6060606060606061,1.35
322,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,2:2^,1.0,6.0,3.0,12.0,16.0,9.0,11.0,1.0,3.0,9.0,6.0,64.3,52.4,51.0,52,0,1,2.0,43.0,0.0,20181110025116.0,21079^11077,0.5882352941176471,1.4
323,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,2:2^,1.0,6.0,3.0,12.0,16.0,9.0,11.0,1.0,3.0,9.0,6.0,64.3,52.4,51.0,52,0,1,2.0,43.0,1.0,20181110025117.0,21079^11077,0.5882352941176471,1.4
324,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,,1.0,6.0,3.0,12.0,16.0,9.0,11.0,1.0,3.0,9.0,6.0,64.3,52.4,51.0,52,0,1,2.0,32.0,1.0,20181110025120.0,11077.0,0.5882352941176471,1.4
325,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,,1.0,6.0,3.0,12.0,16.0,9.0,11.0,1.0,3.0,9.0,6.0,64.3,52.4,51.0,52,0,1,2.0,24.0,1.0,20181110025129.0,11077.0,0.5882352941176471,1.4
326,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,,1.0,6.0,3.0,12.0,16.0,9.0,11.0,1.0,3.0,9.0,6.0,64.3,52.4,51.0,52,0,1,2.0,30.0,1.0,20181110025136.0,11095.0,0.5882352941176471,1.4
327,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,,1.0,6.0,3.0,12.0,16.0,9.0,11.0,1.0,3.0,9.0,6.0,64.3,52.4,51.0,52,0,1,2.0,30.0,1.0,20181110025137.0,21077.0,0.40816326530612246,2.0
328,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,,1.0,6.0,3.0,12.0,16.0,9.0,11.0,1.0,3.0,9.0,6.0,64.3,52.4,51.0,52,0,1,2.0,21.0,1.0,20181110025146.0,21077.0,0.40816326530612246,2.0
329,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,,1.0,6.0,3.0,12.0,16.0,9.0,11.0,1.0,3.0,9.0,6.0,64.3,52.4,51.0,52,0,1,2.0,12.0,1.0,20181110025154.0,21077.0,0.40816326530612246,2.0
330,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,,1.0,6.0,3.0,12.0,16.0,9.0,11.0,1.0,3.0,9.0,6.0,64.3,52.4,51.0,52,0,1,2.0,7.0,1.0,20181110025158.0,21094.0,0.40816326530612246,2.0
331,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,,1.0,6.0,3.0,12.0,16.0,9.0,11.0,1.0,3.0,9.0,6.0,64.3,52.4,51.0,52,0,1,2.0,7.0,1.0,20181110025159.0,21077.0,0.40816326530612246,2.0
332,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,,1.0,6.0,3.0,12.0,16.0,9.0,11.0,1.0,3.0,9.0,6.0,64.3,52.4,51.0,52,0,1,2.0,2.0,1.0,20181110025203.0,21095.0,0.40816326530612246,2.0
