,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
662,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,2:2,0.0,3.0,3.0,21.0,14.0,8.0,9.0,3.0,1.0,3.0,1.0,50.0,69.2,46.0,59.0,0.0,1.0,4.0,GD,29.0,0,,21078.0,0.0,0.0
663,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,2:2,0.0,3.0,3.0,21.0,14.0,8.0,10.0,3.0,1.0,3.0,1.0,50.0,71.4,46.0,47.0,0.0,1.0,4.0,GD,29.0,0,,21079.0,0.0,0.0
664,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,3.0,3.0,21.0,14.0,8.0,10.0,3.0,1.0,3.0,1.0,50.0,71.4,47.0,59.0,0.0,1.0,4.0,GD,29.0,0,,11077.0,0.0,0.0
665,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,3.0,1.0,50.0,71.4,61.0,59.0,0.0,1.0,4.0,GD,29.0,0,,11074.0,0.0,0.0
666,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,3.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,4.0,GD,13.0,0,,21077.0,0.0,0.0
667,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,3.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,4.0,GD,13.0,0,,21077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,3.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,56.0,0,,21077.0,0.0,0.0
669,44.0,5.0,第3节,第3节,12.5,0.77,-14.5,0.91,174.5,0.83,174.5,0.83,-14.5,3.0,,0.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,3.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,56.0,0,,11077.0,0.0,0.0
670,44.0,5.0,第3节,第3节,14.5,0.77,-14.5,0.91,174.5,0.83,173.5,0.83,14.5,3.0,,0.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,3.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,56.0,0,,11077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,14.5,0.77,-14.5,0.91,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,3.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,56.0,0,,11077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,14.5,0.77,-14.5,0.91,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,3.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,46.0,0,,11077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,14.5,0.77,-13.5,0.91,173.5,0.83,173.5,0.83,-13.5,3.0,,0.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,3.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,13.5,0.77,-13.5,0.91,173.5,0.83,172.5,0.83,13.5,3.0,,0.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,3.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,13.5,0.77,-13.5,0.91,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,3.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,13.5,0.77,-13.5,0.91,172.5,0.83,172.5,0.83,172.5,3.0,,1.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,46.0,0,,11086.0,0.0,0.0
677,44.0,5.0,第3节,第3节,13.5,0.83,-12.5,0.83,172.5,0.83,172.5,0.83,-12.5,3.0,,1.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,172.5,0.83,172.5,0.83,12.5,3.0,,1.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,12.5,0.83,-13.5,0.83,172.5,0.83,172.5,0.83,-13.5,3.0,,1.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,172.5,0.83,171.5,0.83,13.5,3.0,,1.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,34.0,0,,21077.0,0.0,0.0
683,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,34.0,0,,11077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,13.5,0.83,-12.5,0.83,171.5,0.83,171.5,0.83,-12.5,3.0,,1.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,34.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,171.5,0.83,169.5,0.83,12.5,3.0,,1.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,34.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,34.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,15.0,0,,21077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,15.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,3.0,22.0,14.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,61.0,0.0,1.0,3.0,GD,12.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,47.0,49.0,0.0,1.0,3.0,GD,12.0,0,,21074.0,0.0,0.0
691,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,12.5,0.83,-11.5,0.83,169.5,0.83,169.5,0.83,-11.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,169.5,0.83,171.5,0.83,11.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,11.5,0.87,-10.5,0.8,171.5,0.83,171.5,0.83,-10.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,169.5,0.83,10.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,43.0,0,,11077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,43.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,42.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,42.0,0,,21077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,37.0,0,,21077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,37.0,0,,21077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,22.0,0,,21077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,10.5,0.87,-11.5,0.8,169.5,0.83,169.5,0.83,-11.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,22.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,169.5,0.83,167.5,0.83,11.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,22.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,22.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,14.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,14.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,12.0,0,,11077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,12.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,12.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,11.5,0.87,-10.5,0.8,166.5,0.83,166.5,0.83,-10.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,12.0,0,,11077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,166.5,0.83,166.5,0.83,10.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,0.0,2.0,GD,12.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,166.5,0.83,166.5,0.83,10.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,0.0,2.0,GD,12.0,0,,21077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,166.5,0.83,166.5,0.83,10.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,12.0,0,,21077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,166.5,0.83,166.5,0.83,10.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,4.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,5.0,0,,21077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,166.5,0.83,166.5,0.83,10.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,5.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,5.0,0,,11086.0,0.0,0.0
719,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,166.5,0.83,166.5,0.83,10.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,5.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,5.0,0,,21077.0,0.0,0.0
720,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,1:2,1.0,3.0,3.0,22.0,15.0,8.0,10.0,3.0,1.0,5.0,1.0,50.0,71.4,49.0,61.0,0.0,1.0,2.0,GD,5.0,0,,21078.0,0.0,0.0
721,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,1:2,1.0,3.0,3.0,22.0,15.0,8.0,11.0,3.0,1.0,5.0,1.0,50.0,73.3,49.0,50.0,0.0,1.0,2.0,GD,5.0,0,,21079.0,0.0,0.0
722,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,2:2,1.0,3.0,3.0,22.0,15.0,8.0,11.0,3.0,1.0,5.0,1.0,50.0,73.3,50.0,61.0,0.0,1.0,2.0,GD,5.0,0,,21078.0,0.0,0.0
723,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,2:2,1.0,3.0,3.0,22.0,15.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,50.0,51.0,0.0,1.0,2.0,GD,5.0,0,,21079.0,0.0,0.0
724,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,51.0,61.0,0.0,1.0,2.0,GD,5.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,10.5,0.91,-9.5,0.77,167.5,0.83,167.5,0.83,-9.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,51.0,61.0,0.0,1.0,2.0,GD,5.0,0,,11077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,167.5,0.83,168.5,0.83,9.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,51.0,61.0,0.0,1.0,2.0,GD,5.0,0,,11077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,168.5,0.83,168.5,0.83,168.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,51.0,61.0,0.0,1.0,2.0,GD,5.0,0,,11077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,168.5,0.83,166.5,0.83,168.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,51.0,61.0,0.0,1.0,2.0,GD,5.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,51.0,61.0,0.0,1.0,2.0,GD,5.0,0,,21077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,3.0,3.0,22.0,15.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,51.0,61.0,0.0,1.0,1.0,GD,41.0,0,,21077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,51.0,53.0,0.0,1.0,1.0,GD,41.0,0,,21074.0,0.0,0.0
732,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,61.0,0.0,1.0,1.0,GD,41.0,0,,11077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,61.0,0.0,1.0,1.0,GD,39.0,0,,11077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,9.5,0.8,-8.5,0.87,166.5,0.83,166.5,0.83,-8.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,61.0,0.0,1.0,1.0,GD,39.0,0,,11077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,166.5,0.83,168.5,0.83,8.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,61.0,0.0,1.0,1.0,GD,39.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,61.0,0.0,1.0,1.0,GD,39.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,61.0,0.0,1.0,1.0,GD,18.0,0,,11077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,8.5,0.83,-7.5,0.83,168.5,0.83,168.5,0.83,-7.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,61.0,0.0,1.0,1.0,GD,18.0,0,,21077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,168.5,0.83,166.5,0.83,7.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,61.0,0.0,1.0,1.0,GD,18.0,0,,21077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,61.0,0.0,1.0,1.0,GD,18.0,0,,21077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,61.0,0.0,1.0,1.0,GD,18.0,0,,21077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,7.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,-6.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,61.0,0.0,1.0,1.0,GD,18.0,0,,21077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,166.5,0.83,168.5,0.83,6.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,61.0,0.0,1.0,1.0,GD,18.0,0,,21077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,61.0,0.0,1.0,1.0,GD,18.0,0,,21077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,1.0,3.0,3.0,22.0,16.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,61.0,0.0,1.0,1.0,GD,16.0,0,,21077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,1.0,3.0,3.0,22.0,17.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,53.0,55.0,0.0,1.0,1.0,GD,16.0,0,,21074.0,0.0,0.0
747,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,1.0,3.0,3.0,22.0,17.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,55.0,61.0,0.0,1.0,1.0,GD,16.0,0,,11077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,1.0,3.0,3.0,22.0,17.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,55.0,61.0,1.0,1.0,1.0,GD,16.0,0,,11077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,1.0,3.0,3.0,22.0,17.0,8.0,12.0,3.0,1.0,5.0,1.0,50.0,75.0,55.0,61.0,1.0,1.0,1.0,GD,16.0,0,,11077.0,0.0,0.0
