,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
346,,,2.0,-29.5,0.7692307692307693,29.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,,0.0,4.0,11.0,12.0,9.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,73,0,1,7.0,6.0,1.0,20181027152107.0,11077.0,0.005,16.0
347,,,2.0,-30.5,0.9090909090909091,30.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,11.0,,0.0,4.0,11.0,12.0,9.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,73,0,1,6.0,57.0,1.0,20181027152116.0,11077.0,0.005,16.0
348,,,2.0,-30.5,0.9090909090909091,30.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,11.0,,0.0,4.0,11.0,12.0,9.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,73,0,1,6.0,49.0,1.0,20181027152124.0,11077.0,0.005,16.0
349,,,2.0,-31.5,0.9090909090909091,31.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,11.0,^,0.0,4.0,11.0,12.0,10.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,75,0,1,6.0,47.0,1.0,20181027152127.0,21074^11077,0.005,16.0
350,,,2.0,-31.5,0.9090909090909091,31.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,11.0,,0.0,4.0,11.0,12.0,10.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,75,0,1,6.0,38.0,1.0,20181027152135.0,11077.0,0.005,16.0
351,,,2.0,-32.5,0.9090909090909091,32.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,,0.0,4.0,11.0,12.0,10.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,75,0,1,6.0,31.0,1.0,20181027152142.0,21077.0,0.005,16.0
352,,,2.0,-32.5,0.9090909090909091,32.5,0.7692307692307693,140.5,0.9090909090909091,140.5,0.7692307692307693,11.0,,0.0,4.0,11.0,12.0,10.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,75,0,1,6.0,22.0,1.0,20181027152151.0,21077.0,0.005,16.0
353,,,2.0,-32.5,0.9090909090909091,32.5,0.7692307692307693,140.5,0.8,140.5,0.8695652173913043,11.0,,0.0,4.0,11.0,12.0,10.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,75,0,1,6.0,14.0,1.0,20181027152159.0,21077.0,0.005,16.0
354,,,2.0,-33.5,0.9090909090909091,33.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,10.0,^,0.0,4.0,11.0,12.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,77,0,1,6.0,12.0,1.0,20181027152201.0,21074^11077,0.005,16.0
355,,,2.0,-33.5,0.9090909090909091,33.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,10.0,,0.0,4.0,11.0,12.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,77,0,1,6.0,11.0,1.0,20181027152202.0,11077.0,0.005,16.0
356,,,2.0,-33.5,0.8695652173913043,33.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,10.0,,0.0,4.0,11.0,12.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,77,0,1,6.0,2.0,1.0,20181027152210.0,11077.0,0.005,16.0
357,,,2.0,-32.5,0.8695652173913043,32.5,0.8,143.5,0.8,143.5,0.8695652173913043,8.0,^,0.0,4.0,11.0,13.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,44,77,0,1,5.0,57.0,1.0,20181027152216.0,11074^21077,0.005,16.0
358,,,2.0,-32.5,0.8695652173913043,32.5,0.8,143.5,0.8,143.5,0.8695652173913043,8.0,,0.0,4.0,11.0,13.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,44,77,0,1,5.0,57.0,1.0,20181027152217.0,21077.0,0.005,16.0
359,,,2.0,-32.5,0.8695652173913043,32.5,0.8,142.5,0.9090909090909091,142.5,0.7692307692307693,8.0,,0.0,4.0,11.0,13.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,44,77,0,1,5.0,48.0,1.0,20181027152226.0,21077.0,0.005,16.0
360,,,2.0,-32.5,0.8695652173913043,32.5,0.8,142.5,0.8695652173913043,142.5,0.8,8.0,,0.0,4.0,11.0,13.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,44,77,0,1,5.0,47.0,0.0,20181027152227.0,21077.0,0.005,16.0
361,,,2.0,-32.5,0.8695652173913043,32.5,0.8,142.5,0.8695652173913043,142.5,0.8,8.0,,0.0,4.0,11.0,13.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,44,77,0,1,5.0,47.0,1.0,20181027152240.0,21077.0,0.005,16.0
362,,,2.0,-32.5,0.8695652173913043,32.5,0.8,142.5,0.7692307692307693,142.5,0.9090909090909091,8.0,,0.0,4.0,11.0,13.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,44,77,0,1,5.0,38.0,1.0,20181027152248.0,21077.0,0.005,16.0
363,,,2.0,-32.5,0.8695652173913043,32.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,8.0,,0.0,4.0,11.0,13.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,44,77,0,1,5.0,35.0,1.0,20181027152251.0,21077.0,0.005,16.0
364,,,2.0,-32.5,0.8695652173913043,32.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,8.0,,0.0,4.0,11.0,13.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,44,77,0,1,5.0,26.0,1.0,20181027152300.0,21077.0,0.005,16.0
365,,,2.0,-31.5,0.8695652173913043,31.5,0.8,141.5,0.8,141.5,0.8695652173913043,8.0,,0.0,4.0,11.0,13.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,44,77,0,1,5.0,25.0,1.0,20181027152301.0,11077.0,0.005,16.0
366,,,2.0,-31.5,0.8333333333333334,31.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,8.0,,0.0,4.0,11.0,13.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,44,77,0,1,5.0,16.0,1.0,20181027152309.0,11077.0,0.005,16.0
367,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,8.0,^,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,46,77,0,1,5.0,14.0,1.0,20181027152312.0,11074^21077,0.005,16.0
368,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,8.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,46,77,0,1,5.0,5.0,1.0,20181027152321.0,21077.0,0.005,16.0
369,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,8.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,46,77,0,1,5.0,3.0,0.0,20181027152324.0,21077.0,0.005,16.0
370,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,8.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,46,77,0,1,5.0,3.0,0.0,20181027152332.0,11086.0,0.005,16.0
371,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,8.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,46,77,0,1,5.0,3.0,0.0,20181027152333.0,11086.0,0.005,16.0
372,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,8.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,3.0,3.0,60.0,88.0,46,77,0,1,5.0,3.0,1.0,20181027152349.0,11086.0,0.005,16.0
373,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,3.0,3.0,60.0,88.0,46,77,0,1,4.0,54.0,1.0,20181027152357.0,11086.0,0.005,16.0
374,,,2.0,-29.5,0.8333333333333334,29.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,3.0,3.0,60.0,88.0,46,77,0,1,4.0,49.0,1.0,20181027152402.0,11077.0,0.005,16.0
375,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,3.0,3.0,60.0,88.0,46,77,0,1,4.0,41.0,1.0,20181027152410.0,21077.0,0.005,16.0
376,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,3.0,3.0,60.0,88.0,46,77,0,1,4.0,32.0,1.0,20181027152419.0,21077.0,0.005,16.0
377,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,3.0,3.0,60.0,88.0,46,77,0,1,4.0,27.0,0.0,20181027152424.0,21077.0,0.005,16.0
378,,,2.0,-29.5,0.8333333333333334,29.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,3.0,3.0,60.0,88.0,46,77,0,1,4.0,27.0,0.0,20181027152429.0,21077.0,0.005,16.0
379,,,2.0,-29.5,0.8333333333333334,29.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,3.0,3.0,60.0,88.0,46,77,0,1,4.0,27.0,1.0,20181027152457.0,21077.0,0.005,16.0
380,,,2.0,-29.5,0.8333333333333334,29.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,3.0,3.0,60.0,88.0,46,77,0,1,4.0,18.0,1.0,20181027152505.0,21077.0,0.005,16.0
381,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,3.0,3.0,60.0,88.0,46,77,0,1,4.0,18.0,1.0,20181027152506.0,21077.0,0.005,16.0
382,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,3.0,3.0,60.0,88.0,46,77,0,1,4.0,14.0,0.0,20181027152510.0,21077.0,0.005,16.0
383,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,3.0,3.0,60.0,88.0,46,77,0,1,4.0,14.0,0.0,20181027152512.0,11086.0,0.005,16.0
384,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,3.0,3.0,60.0,88.0,46,77,0,1,4.0,14.0,0.0,20181027152516.0,11086.0,0.005,16.0
385,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,4.0,3.0,60.0,88.0,46,77,0,1,4.0,14.0,1.0,20181027152553.0,11086.0,0.005,16.0
386,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,4.0,3.0,60.0,88.0,46,77,0,1,4.0,14.0,0.0,20181027152553.0,11086.0,0.005,16.0
387,,,2.0,-30.5,0.8,30.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,4.0,3.0,60.0,88.0,46,77,0,1,4.0,3.0,0.0,20181027152604.0,11086.0,0.005,16.0
388,,,2.0,-30.5,0.8,30.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,4.0,3.0,60.0,88.0,46,77,0,1,4.0,2.0,0.0,20181027152605.0,11086.0,0.005,16.0
389,,,2.0,-30.5,0.8,30.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,4.0,3.0,60.0,88.0,46,77,0,1,4.0,2.0,0.0,20181027152606.0,11086.0,0.005,16.0
390,,,2.0,-30.5,0.8,30.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,4.0,3.0,60.0,88.0,46,77,0,1,4.0,2.0,0.0,20181027152608.0,11086.0,0.005,16.0
391,,,2.0,-30.5,0.8,30.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,5.0,3.0,60.0,88.0,46,77,0,1,4.0,2.0,1.0,20181027152615.0,11086.0,0.005,16.0
392,,,2.0,-30.5,0.8,30.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,5.0,3.0,60.0,88.0,46,77,0,1,4.0,1.0,1.0,20181027152616.0,21077.0,0.005,16.0
393,,,2.0,-30.5,0.8,30.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,5.0,3.0,60.0,88.0,46,77,0,1,4.0,1.0,0.0,20181027152616.0,21077.0,0.005,16.0
394,,,2.0,-30.5,0.8,30.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,5.0,3.0,60.0,88.0,46,77,0,1,4.0,1.0,1.0,20181027152618.0,21077.0,0.005,16.0
395,,,2.0,-30.5,0.8,30.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,5.0,3.0,60.0,88.0,46,77,0,1,3.0,53.0,1.0,20181027152625.0,21077.0,0.005,16.0
396,,,2.0,-30.5,0.8,30.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,5.0,3.0,60.0,88.0,46,77,0,1,3.0,44.0,1.0,20181027152633.0,21077.0,0.005,16.0
397,,,2.0,-29.5,0.8,29.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,5.0,3.0,60.0,88.0,46,77,0,1,3.0,40.0,1.0,20181027152637.0,11077.0,0.005,16.0
398,,,2.0,-29.5,0.8,29.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,5.0,3.0,60.0,88.0,46,77,0,1,3.0,35.0,0.0,20181027152642.0,11077.0,0.005,16.0
399,,,2.0,-29.5,0.8,29.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,5.0,3.0,60.0,88.0,46,77,0,1,3.0,35.0,0.0,20181027152643.0,21086.0,0.005,16.0
400,,,2.0,-29.5,0.8,29.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,5.0,3.0,60.0,88.0,46,77,0,1,3.0,35.0,0.0,20181027152644.0,21086.0,0.005,16.0
401,,,2.0,-29.5,0.8695652173913043,29.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,1:2,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,5.0,3.0,60.0,88.0,46,77,0,1,3.0,35.0,0.0,20181027152652.0,11078.0,0.005,16.0
402,,,2.0,-29.5,0.8695652173913043,29.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,^1:2,1.0,4.0,11.0,14.0,11.0,6.0,22.0,0.0,3,5.0,4.0,54.5,88.0,46,77,0,1,3.0,35.0,0.0,20181027152652.0,21086^11078,0.005,16.0
403,,,2.0,-29.5,0.8,29.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,2:2,1.0,4.0,11.0,14.0,11.0,7.0,22.0,0.0,3,5.0,4.0,58.3,88.0,47,77,0,1,3.0,35.0,0.0,20181027152716.0,11079.0,0.005,16.0
404,,,2.0,-29.5,0.8,29.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,2:2,1.0,4.0,11.0,14.0,11.0,7.0,22.0,0.0,3,5.0,4.0,58.3,88.0,47,77,0,1,3.0,35.0,1.0,20181027152718.0,11079.0,0.005,16.0
405,,,2.0,-29.5,0.8,29.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,12.0,7.0,22.0,0.0,3,5.0,4.0,58.3,88.0,47,77,0,1,3.0,35.0,1.0,20181027152718.0,21077.0,0.005,16.0
406,,,2.0,-29.5,0.8,29.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,12.0,7.0,22.0,0.0,3,5.0,4.0,58.3,88.0,47,77,0,1,3.0,28.0,1.0,20181027152726.0,11077.0,0.005,16.0
407,,,2.0,-29.5,0.8,29.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,12.0,7.0,22.0,0.0,3,5.0,4.0,58.3,88.0,47,77,0,1,3.0,23.0,0.0,20181027152731.0,11077.0,0.005,16.0
408,,,2.0,-29.5,0.8,29.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,12.0,7.0,22.0,0.0,3,5.0,4.0,58.3,88.0,47,77,0,1,3.0,23.0,0.0,20181027152733.0,11077.0,0.005,16.0
409,,,2.0,-29.5,0.8,29.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,12.0,7.0,22.0,0.0,3,5.0,4.0,58.3,88.0,47,77,0,1,3.0,23.0,0.0,20181027152734.0,21086.0,0.005,16.0
410,,,2.0,-29.5,0.8695652173913043,29.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,1:2,1.0,4.0,11.0,14.0,12.0,7.0,22.0,0.0,3,5.0,4.0,58.3,88.0,47,77,0,1,3.0,23.0,0.0,20181027152738.0,11078.0,0.005,16.0
411,,,2.0,-29.5,0.8695652173913043,29.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,^1:2,1.0,4.0,11.0,14.0,12.0,7.0,22.0,0.0,3,5.0,5.0,58.3,88.0,47,77,0,1,3.0,23.0,0.0,20181027152739.0,21086^11078,0.005,16.0
412,,,2.0,-31.5,1.0,31.5,0.7142857142857143,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,1:2^2:2,1.0,4.0,11.0,14.0,12.0,7.0,22.0,0.0,3,5.0,5.0,53.8,88.0,47,77,0,1,3.0,23.0,0.0,20181027152758.0,11080^11078,0.005,16.0
413,,,2.0,-30.5,0.7692307692307693,30.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,2:2,1.0,4.0,11.0,14.0,12.0,8.0,22.0,0.0,3,5.0,5.0,57.1,88.0,48,79,0,1,3.0,23.0,0.0,20181027152812.0,11079.0,0.005,16.0
414,,,2.0,-30.5,0.7692307692307693,30.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,2:2,1.0,4.0,11.0,14.0,12.0,8.0,22.0,0.0,3,5.0,5.0,57.1,88.0,48,79,0,1,3.0,23.0,1.0,20181027152813.0,11079.0,0.005,16.0
415,,,2.0,-30.5,0.7692307692307693,30.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,12.0,8.0,22.0,0.0,3,5.0,5.0,57.1,88.0,48,79,0,1,3.0,23.0,1.0,20181027152814.0,21077.0,0.005,16.0
416,,,2.0,-30.5,0.7692307692307693,30.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,12.0,8.0,22.0,0.0,3,5.0,5.0,57.1,88.0,48,79,0,1,3.0,14.0,1.0,20181027152822.0,21077.0,0.005,16.0
417,,,2.0,-30.5,0.7692307692307693,30.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,12.0,8.0,22.0,0.0,3,5.0,5.0,57.1,88.0,48,79,0,1,3.0,10.0,0.0,20181027152825.0,21077.0,0.005,16.0
418,,,2.0,-30.5,0.7692307692307693,30.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,12.0,8.0,22.0,0.0,3,5.0,5.0,57.1,88.0,48,79,0,1,3.0,10.0,0.0,20181027152833.0,21086.0,0.005,16.0
419,,,2.0,-28.5,0.8695652173913043,28.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,1:2,1.0,4.0,11.0,14.0,12.0,8.0,22.0,0.0,3,5.0,5.0,57.1,88.0,48,79,0,1,3.0,10.0,0.0,20181027152841.0,11078.0,0.005,16.0
420,,,2.0,-29.5,0.8695652173913043,29.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,^1:2,1.0,4.0,11.0,14.0,12.0,8.0,22.0,0.0,3,5.0,6.0,57.1,88.0,48,79,0,1,3.0,10.0,0.0,20181027152842.0,21086^11078,0.005,16.0
421,,,2.0,-29.5,1.0,29.5,0.7142857142857143,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,1:2^2:2,1.0,4.0,11.0,14.0,12.0,9.0,22.0,0.0,3,5.0,6.0,60.0,88.0,49,79,0,1,3.0,10.0,0.0,20181027152900.0,11079^11078,0.005,16.0
422,,,2.0,-28.5,0.7692307692307693,28.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,1:2^2:2,1.0,4.0,11.0,14.0,12.0,9.0,22.0,0.0,3,5.0,6.0,60.0,88.0,49,79,0,1,3.0,10.0,1.0,20181027152908.0,11079^11078,0.005,16.0
423,,,2.0,-28.5,0.7692307692307693,28.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,1:2^2:2,1.0,4.0,11.0,14.0,12.0,9.0,22.0,0.0,3,5.0,6.0,60.0,88.0,49,79,0,1,3.0,9.0,1.0,20181027152909.0,11079^11078,0.005,16.0
424,,,2.0,-28.5,0.7692307692307693,28.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,1:2^2:2,1.0,4.0,11.0,14.0,12.0,9.0,22.0,0.0,3,5.0,6.0,60.0,88.0,49,79,0,1,3.0,10.0,1.0,20181027152909.0,11079^11078,0.005,16.0
425,,,2.0,-28.5,0.7692307692307693,28.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,12.0,9.0,22.0,0.0,3,5.0,6.0,60.0,88.0,49,79,0,1,3.0,9.0,1.0,20181027152910.0,11077.0,0.005,16.0
426,,,2.0,-28.5,0.7692307692307693,28.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,12.0,9.0,22.0,0.0,3,5.0,6.0,60.0,88.0,49,79,0,1,3.0,0.0,1.0,20181027152918.0,11077.0,0.005,16.0
427,,,2.0,-28.5,0.0,28.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,12.0,9.0,22.0,0.0,3,5.0,6.0,60.0,88.0,49,79,0,1,3.0,0.0,0.0,20181027152919.0,11077.0,0.005,16.0
428,,,2.0,-28.5,0.0,28.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,1.0,4.0,11.0,14.0,12.0,9.0,22.0,0.0,3,5.0,6.0,60.0,88.0,49,79,0,1,3.0,0.0,0.0,20181027152920.0,21086.0,0.005,16.0
429,,,2.0,-28.5,0.0,28.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,1:2,1.0,4.0,11.0,14.0,12.0,9.0,22.0,0.0,3,5.0,6.0,60.0,88.0,49,79,0,1,3.0,0.0,0.0,20181027152924.0,11078.0,0.005,16.0
430,,,2.0,-28.5,0.0,28.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,^1:2,1.0,4.0,11.0,14.0,12.0,9.0,22.0,0.0,3,5.0,7.0,60.0,88.0,49,79,0,1,3.0,0.0,0.0,20181027152925.0,21086^11078,0.005,16.0
431,,,2.0,-28.5,0.8695652173913043,28.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,^1:2,1.0,4.0,11.0,14.0,12.0,9.0,22.0,0.0,3,5.0,7.0,60.0,88.0,49,79,0,1,3.0,2.0,0.0,20181027152937.0,21086^11078,0.005,16.0
432,,,2.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,1:2^2:2,1.0,4.0,11.0,14.0,12.0,10.0,22.0,0.0,3,5.0,7.0,62.5,88.0,50,79,0,1,3.0,2.0,0.0,20181027153006.0,11079^11078,0.005,16.0
433,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,2:2,1.0,4.0,11.0,14.0,12.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,79,0,1,3.0,2.0,0.0,20181027153011.0,11079.0,0.005,16.0
434,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,2:2,1.0,4.0,11.0,14.0,12.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,79,0,1,3.0,2.0,1.0,20181027153013.0,11079.0,0.005,16.0
