,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
330,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,4.0,2.0,89.5,61.5,68.0,65,0,1,6.0,55.0,0.0,20181020032758.0,21081.0,1.1,0.6666666666666666
331,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,4.0,2.0,89.5,61.5,68.0,65,0,1,6.0,55.0,0.0,20181020032802.0,21077.0,1.1,0.6666666666666666
332,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,4.0,2.0,89.5,61.5,68.0,65,0,1,6.0,55.0,1.0,20181020032802.0,21077.0,1.1,0.6666666666666666
333,44.0,5.0,2.0,1.5,0.8695652173913043,-1.5,0.8,162.5,0.8,162.5,0.8695652173913043,7.0,,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,4.0,2.0,89.5,61.5,68.0,65,0,1,6.0,52.0,1.0,20181020032943.0,11077.0,1.25,0.5714285714285714
334,44.0,5.0,2.0,1.5,0.8695652173913043,-1.5,0.8,161.5,0.9090909090909091,161.5,0.7692307692307693,7.0,,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,4.0,2.0,89.5,61.5,68.0,65,0,1,6.0,48.0,0.0,20181020032947.0,11077.0,1.25,0.5714285714285714
335,44.0,5.0,2.0,1.5,0.8695652173913043,-1.5,0.8,161.5,0.9090909090909091,161.5,0.7692307692307693,7.0,,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,4.0,2.0,89.5,61.5,68.0,65,0,1,6.0,48.0,0.0,20181020032953.0,11077.0,1.25,0.5714285714285714
336,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,7.0,,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,4.0,2.0,89.5,61.5,68.0,65,0,1,6.0,48.0,0.0,20181020032953.0,21077.0,1.1,0.6666666666666666
337,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,7.0,,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,4.0,2.0,89.5,61.5,68.0,65,0,1,6.0,48.0,1.0,20181020032956.0,21077.0,1.1,0.6666666666666666
338,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,4.0,2.0,89.5,61.5,68.0,65,0,1,6.0,39.0,1.0,20181020033005.0,21077.0,1.1,0.6666666666666666
339,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,7.0,,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,4.0,2.0,89.5,61.5,68.0,65,0,1,6.0,31.0,1.0,20181020033013.0,21077.0,1.1,0.6666666666666666
340,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,4.0,2.0,89.5,61.5,68.0,65,0,1,6.0,30.0,0.0,20181020033014.0,21077.0,1.1,0.6666666666666666
341,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,^,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,1.0,2.0,89.5,61.5,68.0,65,0,1,6.0,30.0,0.0,20181020033018.0,11086^21077,1.1,0.6666666666666666
342,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,^,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,1.0,2.0,89.5,61.5,68.0,65,0,1,6.0,30.0,1.0,20181020033033.0,11086^21077,1.1,0.6666666666666666
343,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,^,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,1.0,2.0,89.5,61.5,68.0,65,0,1,6.0,21.0,1.0,20181020033033.0,11086^21077,1.1,0.6666666666666666
344,44.0,5.0,2.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,^,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,1.0,2.0,89.5,61.5,68.0,65,0,1,6.0,22.0,1.0,20181020033033.0,11077.0,1.25,0.5714285714285714
345,44.0,5.0,2.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,^,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,1.0,2.0,89.5,61.5,68.0,65,0,1,6.0,13.0,1.0,20181020033050.0,11077.0,1.25,0.5714285714285714
346,44.0,5.0,2.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,^,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,1.0,2.0,89.5,61.5,68.0,65,0,1,6.0,5.0,1.0,20181020033058.0,11077.0,1.25,0.5714285714285714
347,44.0,5.0,2.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,^,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,1.0,2.0,89.5,61.5,68.0,65,0,1,6.0,0.0,1.0,20181020033103.0,11094.0,1.25,0.5714285714285714
348,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,^,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,1.0,2.0,89.5,61.5,68.0,65,0,1,5.0,56.0,0.0,20181020033106.0,21077.0,1.25,0.5714285714285714
349,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,^,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,2.0,2.0,89.5,61.5,68.0,65,0,1,5.0,56.0,0.0,20181020033116.0,11086^21077,1.25,0.5714285714285714
350,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,^,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,2.0,2.0,89.5,61.5,68.0,65,0,1,5.0,56.0,1.0,20181020033127.0,11086^21077,1.25,0.5714285714285714
351,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,^,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,2.0,2.0,89.5,61.5,68.0,65,0,1,5.0,47.0,1.0,20181020033135.0,11086^21077,1.25,0.5714285714285714
352,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,2.0,2.0,89.5,61.5,68.0,65,0,1,5.0,43.0,1.0,20181020033140.0,21094.0,1.25,0.5714285714285714
353,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,2.0,2.0,2.0,89.5,61.5,68.0,65,0,1,5.0,43.0,1.0,20181020033140.0,21077.0,1.25,0.5714285714285714
354,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,0.0,3.0,6.0,22.0,19.0,17.0,8.0,4.0,2.0,2.0,2.0,89.5,61.5,68.0,65,0,1,5.0,43.0,1.0,20181020033140.0,21077.0,1.25,0.5714285714285714
355,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,157.5,0.8,157.5,0.8695652173913043,7.0,,0.0,3.0,6.0,22.0,19.0,17.0,8.0,4.0,2.0,2.0,2.0,89.5,61.5,68.0,65,0,1,5.0,29.0,1.0,20181020033154.0,21077.0,1.7,0.4166666666666667
356,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,157.5,0.8695652173913043,157.5,0.8,7.0,,0.0,3.0,6.0,22.0,19.0,17.0,8.0,4.0,2.0,2.0,2.0,89.5,61.5,68.0,65,0,1,5.0,21.0,1.0,20181020033202.0,21077.0,1.7,0.4166666666666667
357,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,0.0,3.0,6.0,22.0,19.0,17.0,8.0,4.0,2.0,2.0,2.0,89.5,61.5,68.0,65,0,1,5.0,19.0,0.0,20181020033204.0,21077.0,1.7,0.4166666666666667
358,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,^,0.0,3.0,6.0,22.0,19.0,17.0,8.0,4.0,2.0,3.0,2.0,89.5,61.5,68.0,65,0,1,5.0,19.0,0.0,20181020033215.0,11086^21077,1.7,0.4166666666666667
359,44.0,5.0,2.0,3.5,0.8,-3.5,0.8695652173913043,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,^,0.0,3.0,6.0,22.0,19.0,17.0,8.0,4.0,2.0,3.0,2.0,89.5,61.5,68.0,65,0,1,5.0,19.0,0.0,20181020033232.0,11086^21077,1.95,0.37037037037037035
360,44.0,5.0,2.0,3.5,0.8,-3.5,0.8695652173913043,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,1:1,0.0,3.0,6.0,22.0,19.0,17.0,10.0,4.0,2.0,3.0,2.0,89.5,66.7,68.0,65,0,1,5.0,19.0,0.0,20181020033232.0,21078.0,1.95,0.37037037037037035
361,44.0,5.0,2.0,3.5,0.8,-3.5,0.8695652173913043,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,1:1,0.0,3.0,6.0,22.0,19.0,17.0,10.0,4.0,2.0,3.0,2.0,89.5,66.7,68.0,65,0,1,5.0,19.0,1.0,20181020033305.0,21078.0,1.95,0.37037037037037035
362,44.0,5.0,2.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,1:1,0.0,3.0,6.0,22.0,19.0,17.0,10.0,4.0,2.0,3.0,2.0,89.5,66.7,68.0,65,0,1,5.0,10.0,1.0,20181020033313.0,21078.0,1.95,0.37037037037037035
363,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,159.5,0.9090909090909091,159.5,0.7692307692307693,7.0,^,0.0,3.0,6.0,22.0,20.0,17.0,10.0,4.0,2.0,3.0,2.0,89.5,66.7,70.0,68,0,1,5.0,9.0,1.0,20181020033316.0,21074^11077,1.25,0.5714285714285714
364,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,3.0,6.0,22.0,20.0,17.0,10.0,4.0,2.0,3.0,2.0,89.5,66.7,70.0,68,0,1,5.0,0.0,1.0,20181020033325.0,11077.0,1.25,0.5714285714285714
365,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,,0.0,3.0,6.0,22.0,20.0,17.0,10.0,4.0,2.0,3.0,2.0,89.5,66.7,70.0,68,0,1,4.0,52.0,1.0,20181020033333.0,11077.0,1.25,0.5714285714285714
366,44.0,5.0,2.0,2.5,0.8,-2.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,^,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,2.0,89.5,66.7,72.0,68,0,1,4.0,46.0,1.0,20181020033338.0,11074^21077,1.5,0.5
367,44.0,5.0,2.0,2.5,0.8,-2.5,0.8695652173913043,159.5,0.9090909090909091,159.5,0.7692307692307693,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,2.0,89.5,66.7,72.0,68,0,1,4.0,37.0,1.0,20181020033346.0,21077.0,1.5,0.5
368,44.0,5.0,2.0,2.5,0.8,-2.5,0.8695652173913043,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,2.0,89.5,66.7,72.0,68,0,1,4.0,29.0,1.0,20181020033355.0,21077.0,1.55,0.47619047619047616
369,44.0,5.0,2.0,2.5,0.8,-2.5,0.8695652173913043,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,2.0,89.5,66.7,72.0,68,0,1,4.0,29.0,0.0,20181020033355.0,21077.0,1.55,0.47619047619047616
370,44.0,5.0,2.0,3.5,0.8,-3.5,0.8695652173913043,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,^,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,4.0,29.0,0.0,20181020033402.0,21086^11077,2.05,0.35714285714285715
371,44.0,5.0,2.0,3.5,0.8,-3.5,0.8695652173913043,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,4.0,29.0,0.0,20181020033403.0,11077.0,2.05,0.35714285714285715
372,44.0,5.0,2.0,3.5,0.8,-3.5,0.8695652173913043,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,4.0,28.0,1.0,20181020033419.0,11077.0,2.05,0.35714285714285715
373,44.0,5.0,2.0,3.5,0.8,-3.5,0.8695652173913043,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,4.0,28.0,1.0,20181020033427.0,11077.0,2.05,0.35714285714285715
374,44.0,5.0,2.0,3.5,0.8,-3.5,0.8695652173913043,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,4.0,12.0,1.0,20181020033436.0,11077.0,2.25,0.3333333333333333
375,44.0,5.0,2.0,3.5,0.8,-3.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,4.0,8.0,1.0,20181020033440.0,11094.0,2.25,0.3333333333333333
376,44.0,5.0,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,3.0,59.0,1.0,20181020033440.0,21077.0,1.6,0.45454545454545453
377,44.0,5.0,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,4.0,0.0,1.0,20181020033449.0,11077.0,1.6,0.45454545454545453
378,44.0,5.0,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,3.0,51.0,1.0,20181020033457.0,11077.0,1.6,0.45454545454545453
379,44.0,5.0,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,158.5,0.7142857142857143,158.5,1.0,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,3.0,43.0,1.0,20181020033505.0,11077.0,1.6,0.45454545454545453
380,44.0,5.0,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,157.5,0.8,157.5,0.8695652173913043,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,3.0,35.0,1.0,20181020033513.0,11094.0,1.3,0.5555555555555556
381,44.0,5.0,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,157.5,0.8333333333333334,156.5,0.8333333333333334,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,3.0,26.0,1.0,20181020033521.0,21077.0,1.1,0.6666666666666666
382,44.0,5.0,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,157.5,0.8333333333333334,156.5,0.8333333333333334,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,3.0,26.0,1.0,20181020033521.0,11077.0,1.4,0.5263157894736842
383,44.0,5.0,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,155.5,0.8695652173913043,155.5,0.8,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,3.0,10.0,1.0,20181020033538.0,11077.0,1.4,0.5263157894736842
384,44.0,5.0,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,3.0,7.0,1.0,20181020033541.0,11095.0,1.4,0.5263157894736842
385,44.0,5.0,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,3.0,7.0,1.0,20181020033542.0,11095.0,1.4,0.5263157894736842
386,44.0,5.0,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,7.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,3.0,6.0,1.0,20181020033542.0,11077.0,1.4,0.5263157894736842
387,44.0,5.0,2.0,2.5,1.0,-2.5,0.7142857142857143,155.5,0.8,155.5,0.8695652173913043,5.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,2.0,57.0,1.0,20181020033550.0,11077.0,1.5,0.5
388,44.0,5.0,2.0,2.5,1.0,-2.5,0.7142857142857143,155.5,0.8,155.5,0.8695652173913043,5.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,2.0,57.0,1.0,20181020033551.0,11095.0,1.5,0.5
389,44.0,5.0,2.0,2.5,0.7142857142857143,-2.5,1.0,155.5,0.8,155.5,0.8695652173913043,5.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,2.0,48.0,1.0,20181020033600.0,21077.0,1.25,0.5714285714285714
390,44.0,5.0,2.0,2.5,1.0,-2.5,0.7142857142857143,155.5,0.8,155.5,0.8695652173913043,5.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,2.0,42.0,1.0,20181020033606.0,11077.0,1.55,0.47619047619047616
391,44.0,5.0,2.0,2.5,0.7142857142857143,-2.5,1.0,155.5,0.8,155.5,0.8695652173913043,5.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,2.0,39.0,0.0,20181020033609.0,11077.0,1.55,0.47619047619047616
392,44.0,5.0,2.0,2.5,0.7142857142857143,-2.5,1.0,155.5,0.8,155.5,0.8695652173913043,5.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,2.0,39.0,1.0,20181020033612.0,11077.0,1.55,0.47619047619047616
393,44.0,5.0,2.0,2.5,0.7142857142857143,-2.5,1.0,155.5,0.8,155.5,0.8695652173913043,5.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,2.0,38.0,0.0,20181020033613.0,11077.0,1.55,0.47619047619047616
394,44.0,5.0,2.0,2.5,0.7142857142857143,-2.5,1.0,155.5,0.8,155.5,0.8695652173913043,5.0,,0.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,3.0,89.5,66.7,72.0,68,0,1,2.0,38.0,0.0,20181020033619.0,11077.0,1.55,0.47619047619047616
395,44.0,5.0,2.0,2.5,0.7142857142857143,-2.5,1.0,155.5,0.8,155.5,0.8695652173913043,5.0,^,1.0,3.0,6.0,23.0,20.0,17.0,10.0,4.0,2.0,3.0,4.0,89.5,66.7,72.0,68,0,1,2.0,38.0,0.0,20181020033619.0,21086^11077,1.55,0.47619047619047616
396,44.0,5.0,2.0,2.5,1.0,-2.5,0.7142857142857143,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,18.0,10.0,4.0,2.0,3.0,4.0,90.0,66.7,73.0,70,0,1,2.0,38.0,0.0,20181020033642.0,11079^21077,1.55,0.47619047619047616
397,44.0,5.0,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,5.0,^,1.0,3.0,6.0,23.0,20.0,18.0,10.0,4.0,2.0,3.0,5.0,90.0,66.7,73.0,70,0,1,2.0,38.0,0.0,20181020033649.0,21086^11077,2.25,0.3333333333333333
398,44.0,5.0,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,5.0,1:1,1.0,3.0,6.0,23.0,20.0,18.0,10.0,4.0,2.0,3.0,5.0,90.0,66.7,73.0,70,0,1,2.0,38.0,0.0,20181020033650.0,11078.0,1.85,0.38461538461538464
399,44.0,5.0,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,2.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,38.0,0.0,20181020033652.0,11079^21077,2.25,0.3333333333333333
400,44.0,5.0,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,2.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,38.0,1.0,20181020033652.0,11079^21077,2.25,0.3333333333333333
401,44.0,5.0,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,2.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,37.0,0.0,20181020033652.0,11079^21077,2.25,0.3333333333333333
402,44.0,5.0,2.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,2.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,37.0,0.0,20181020033654.0,11077.0,3.0,0.2222222222222222
403,44.0,5.0,2.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,37.0,0.0,20181020033658.0,21081.0,3.0,0.2222222222222222
404,44.0,5.0,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,37.0,0.0,20181020033736.0,21077.0,2.25,0.3333333333333333
405,44.0,5.0,2.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,37.0,0.0,20181020033830.0,11077.0,3.0,0.2222222222222222
406,,,2.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,37.0,0.0,20181020033835.0,11077.0,3.0,0.2222222222222222
407,,,2.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,37.0,1.0,20181020033835.0,11077.0,3.0,0.2222222222222222
408,,,2.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,28.0,1.0,20181020033843.0,11077.0,3.0,0.2222222222222222
409,,,2.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,26.0,1.0,20181020033846.0,11094.0,3.25,0.21052631578947367
410,,,2.0,2.5,1.0,-2.5,0.7142857142857143,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,26.0,1.0,20181020033847.0,21077.0,2.3,0.3125
