,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
344,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,9.0,1.0,20180924141448.0,11077.0,15.0,0.006666666666666667
345,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,4.0,1.0,20180924141453.0,11077.0,15.0,0.006666666666666667
346,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,4.0,1.0,20180924141459.0,21077.0,15.0,0.006666666666666667
347,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,54.0,1.0,20180924141503.0,21077.0,15.0,0.006666666666666667
348,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,45.0,1.0,20180924141511.0,21077.0,15.0,0.006666666666666667
349,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,40.0,1.0,20180924141516.0,21094.0,15.0,0.006666666666666667
350,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,40.0,0.0,20180924141517.0,21094.0,15.0,0.006666666666666667
351,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,40.0,1.0,20180924141530.0,21094.0,15.0,0.006666666666666667
352,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,31.0,1.0,20180924141538.0,21094.0,15.0,0.006666666666666667
353,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,27.0,0.0,20180924141542.0,21094.0,15.0,0.006666666666666667
354,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,26.0,0.0,20180924141542.0,21094.0,15.0,0.006666666666666667
355,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,18.0,0.0,20180924141615.0,21094.0,15.0,0.006666666666666667
356,,,3.0,10.5,0.0,-10.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,15.0,0.0,20180924141619.0,21077.0,15.0,0.006666666666666667
357,,,3.0,10.5,0.0,-10.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,6.0,0.0,20180924141627.0,21077.0,15.0,0.006666666666666667
358,,,3.0,10.5,0.0,-10.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,6.0,0.0,20180924141628.0,21077.0,15.0,0.006666666666666667
359,,,3.0,11.5,0.0,-11.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,6.0,0.0,20180924141631.0,11077.0,15.0,0.006666666666666667
360,,,3.0,11.5,0.0,-11.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,6.0,1.0,20180924141650.0,11077.0,15.0,0.006666666666666667
361,,,3.0,11.5,0.0,-11.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,0.0,0.0,20180924141657.0,11077.0,15.0,0.006666666666666667
362,,,3.0,11.5,0.0,-11.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,0.0,0.0,20180924141703.0,11077.0,15.0,0.006666666666666667
363,,,3.0,11.5,0.0,-11.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,0.0,0.0,20180924141704.0,11077.0,15.0,0.006666666666666667
364,,,3.0,11.5,0.0,-11.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,0.0,0.0,20180924141704.0,1084.0,15.0,0.006666666666666667
