,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
552,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,52.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.47
553,44.0,5.0,第3节,第3节,3.5,0.77,-4.5,0.91,155.5,0.83,155.5,0.83,-4.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,52.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.47
554,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,155.5,0.83,158.5,0.83,4.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,52.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.47
555,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,52.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.47
556,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,52.0,0.0,1,3.0,GD,24.0,0,,21077.0,1.7,0.0
557,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,52.0,0.0,1,3.0,GD,24.0,0,,21077.0,1.7,0.0
558,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,52.0,0.0,1,3.0,GD,14.0,0,,21077.0,1.7,0.0
559,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,52.0,0.0,1,3.0,GD,14.0,0,,11077.0,1.7,0.0
560,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,156.5,0.83,154.5,0.83,156.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,52.0,0.0,1,3.0,GD,14.0,0,,21077.0,0.0,0.0
561,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,52.0,0.0,1,3.0,GD,14.0,0,,21077.0,0.0,0.0
562,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,52.0,0.0,1,2.0,GD,50.0,0,,21077.0,1.7,0.0
563,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,52.0,0.0,1,2.0,GD,50.0,0,,21077.0,1.7,0.0
564,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,52.0,0.0,1,2.0,GD,41.0,0,,21077.0,1.7,0.0
565,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,3.0,83.3,100.0,48.0,52.0,0.0,1,2.0,GD,41.0,0,,11086.0,1.7,0.0
566,44.0,5.0,第3节,第3节,4.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,-3.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,3.0,83.3,100.0,48.0,52.0,0.0,1,2.0,GD,41.0,0,,21077.0,1.7,0.0
567,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,3.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,3.0,83.3,100.0,48.0,52.0,0.0,1,2.0,GD,34.0,0,,21077.0,0.0,0.0
568,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,-4.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,3.0,83.3,100.0,48.0,52.0,0.0,1,2.0,GD,34.0,0,,11077.0,0.0,0.0
569,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,154.5,0.83,153.5,0.83,4.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,3.0,83.3,100.0,48.0,52.0,0.0,1,2.0,GD,34.0,0,,11077.0,0.0,0.0
570,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,3.0,83.3,100.0,48.0,52.0,0.0,1,2.0,GD,34.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,4.0,83.3,100.0,48.0,52.0,0.0,1,2.0,GD,34.0,0,,21086.0,0.0,0.0
572,44.0,5.0,第3节,第3节,4.5,0.77,-5.5,0.91,153.5,0.83,153.5,0.83,-5.5,3.0,,1.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,4.0,83.3,100.0,48.0,52.0,0.0,1,2.0,GD,34.0,0,,11077.0,0.0,0.0
573,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,153.5,0.83,153.5,0.83,5.5,3.0,,1.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,4.0,83.3,100.0,48.0,52.0,0.0,1,2.0,GD,17.0,0,,11077.0,0.0,0.0
574,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,153.5,0.83,153.5,0.83,5.5,3.0,,1.0,6.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,4.0,83.3,100.0,55.0,52.0,0.0,1,2.0,GD,17.0,0,,11075.0,0.0,0.0
575,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,153.5,0.83,153.5,0.83,5.5,3.0,,1.0,6.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,4.0,83.3,100.0,48.0,55.0,0.0,1,2.0,GD,17.0,0,,21077.0,0.0,0.0
576,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,153.5,0.83,153.5,0.83,-6.5,3.0,,1.0,6.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,4.0,83.3,100.0,48.0,55.0,0.0,1,2.0,GD,17.0,0,,21077.0,0.0,0.0
577,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,153.5,0.83,155.5,0.83,6.5,3.0,,1.0,6.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,4.0,83.3,100.0,48.0,55.0,0.0,1,2.0,GD,17.0,0,,21077.0,0.0,0.0
578,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,6.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,4.0,83.3,100.0,48.0,55.0,0.0,1,2.0,GD,17.0,0,,21077.0,0.0,0.0
579,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,6.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,5.0,83.3,100.0,48.0,55.0,0.0,1,2.0,GD,17.0,0,,21086.0,0.0,0.0
580,44.0,5.0,第3节,第3节,6.5,0.83,-7.5,0.83,155.5,0.83,155.5,0.83,-7.5,3.0,,1.0,6.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,5.0,83.3,100.0,48.0,55.0,0.0,1,2.0,GD,17.0,0,,11077.0,0.0,0.0
581,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,155.5,0.83,157.5,0.83,7.5,3.0,,1.0,6.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,5.0,83.3,100.0,48.0,55.0,0.0,1,2.0,GD,17.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,5.0,83.3,100.0,48.0,55.0,0.0,1,2.0,GD,17.0,0,,11077.0,0.0,0.0
583,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,1:2,1.0,6.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,5.0,83.3,100.0,48.0,55.0,0.0,1,2.0,GD,17.0,0,,11078.0,0.0,0.0
584,44.0,5.0,第3节,第3节,7.5,0.8,-8.5,0.87,157.5,0.83,157.5,0.83,-8.5,3.0,1:2,1.0,6.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,3.0,5.0,83.3,100.0,48.0,55.0,0.0,1,2.0,GD,17.0,0,,11078.0,0.0,0.0
585,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,157.5,0.83,157.5,0.83,8.5,3.0,1:2,1.0,6.0,3.0,16.0,15.0,6.0,9.0,4.0,4.0,3.0,5.0,85.7,100.0,56.0,55.0,0.0,1,2.0,GD,17.0,0,,11079.0,0.0,0.0
586,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,157.5,0.83,157.5,0.83,8.5,3.0,2:2,1.0,6.0,3.0,16.0,15.0,6.0,9.0,4.0,4.0,3.0,5.0,85.7,100.0,48.0,56.0,0.0,1,2.0,GD,17.0,0,,11078.0,0.0,0.0
587,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,157.5,0.83,157.5,0.83,8.5,3.0,2:2,1.0,6.0,3.0,16.0,15.0,7.0,9.0,4.0,4.0,3.0,5.0,87.5,100.0,57.0,56.0,0.0,1,2.0,GD,17.0,0,,11079.0,0.0,0.0
588,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,3.0,16.0,15.0,7.0,9.0,4.0,4.0,3.0,5.0,87.5,100.0,57.0,56.0,0.0,1,2.0,GD,17.0,0,,21077.0,0.0,0.0
589,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,3.0,16.0,15.0,7.0,9.0,4.0,4.0,3.0,5.0,87.5,100.0,48.0,57.0,0.0,1,2.0,GD,17.0,0,,21077.0,0.0,0.0
590,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,3.0,16.0,15.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,48.0,57.0,0.0,1,2.0,GD,1.0,0,,21081.0,0.0,0.0
591,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,3.0,16.0,16.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,48.0,50.0,0.0,1,2.0,GD,1.0,0,,21074.0,0.0,0.0
592,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,3.0,16.0,16.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,50.0,57.0,0.0,1,2.0,GD,1.0,0,,11077.0,0.0,0.0
593,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,3.0,16.0,16.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,50.0,57.0,0.0,1,1.0,GD,53.0,0,,11077.0,0.0,0.0
594,44.0,5.0,第3节,第3节,8.5,0.83,-7.5,0.83,158.5,0.83,158.5,0.83,-7.5,3.0,,1.0,6.0,3.0,16.0,16.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,50.0,57.0,0.0,1,1.0,GD,53.0,0,,11077.0,0.0,0.0
595,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,158.5,0.83,158.5,0.83,7.5,3.0,,1.0,6.0,3.0,16.0,16.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,50.0,57.0,0.0,1,1.0,GD,22.0,0,,11077.0,0.0,0.0
596,44.0,5.0,第3节,第3节,7.5,0.83,-6.5,0.83,158.5,0.83,158.5,0.83,-6.5,3.0,,1.0,6.0,3.0,16.0,16.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,50.0,57.0,0.0,1,1.0,GD,22.0,0,,11077.0,0.0,0.0
597,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,158.5,0.83,155.5,0.83,6.5,3.0,,1.0,6.0,3.0,16.0,16.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,50.0,57.0,0.0,1,1.0,GD,22.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,6.0,3.0,16.0,16.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,50.0,57.0,0.0,1,1.0,GD,22.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,6.0,3.0,16.0,16.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,50.0,57.0,0.0,1,1.0,GD,22.0,0,,21077.0,0.0,0.0
600,44.0,5.0,第3节,第3节,6.5,0.87,-5.5,0.8,155.5,0.83,155.5,0.83,-5.5,3.0,,1.0,6.0,3.0,16.0,16.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,50.0,57.0,0.0,1,1.0,GD,22.0,0,,21077.0,0.0,0.0
601,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,155.5,0.83,157.5,0.83,5.5,3.0,,1.0,6.0,3.0,16.0,16.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,50.0,57.0,0.0,1,1.0,GD,22.0,0,,21077.0,0.0,0.0
602,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,16.0,16.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,50.0,57.0,0.0,1,1.0,GD,22.0,0,,21077.0,0.0,0.0
603,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,16.0,16.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,50.0,57.0,0.0,1,1.0,GD,16.0,0,,21077.0,0.0,0.0
604,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,16.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,50.0,52.0,0.0,1,1.0,GD,16.0,0,,21074.0,0.0,0.0
605,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,16.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,52.0,57.0,0.0,1,1.0,GD,16.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,59.0,57.0,0.0,1,1.0,GD,16.0,0,,11074.0,0.0,0.0
607,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,52.0,59.0,0.0,1,1.0,GD,16.0,0,,21077.0,0.0,0.0
608,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,157.5,0.83,157.5,0.83,-6.5,3.0,,1.0,6.0,3.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,52.0,59.0,0.0,1,1.0,GD,16.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,157.5,0.83,158.5,0.83,6.5,3.0,,1.0,6.0,3.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,52.0,59.0,0.0,1,1.0,GD,16.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,3.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,52.0,59.0,0.0,1,1.0,GD,16.0,0,,21077.0,0.0,0.0
611,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,3.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,52.0,59.0,0.0,1,0.0,GD,55.0,0,,21077.0,0.0,0.0
612,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,3.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,52.0,59.0,0.0,1,0.0,GD,55.0,0,,21077.0,0.0,0.0
613,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,3.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,52.0,59.0,0.0,1,0.0,GD,33.0,0,,21077.0,0.0,0.0
614,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,52.0,55.0,0.0,1,0.0,GD,33.0,0,,21075.0,0.0,0.0
615,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,55.0,59.0,0.0,1,0.0,GD,33.0,0,,11077.0,0.0,0.0
616,44.0,5.0,第3节,第3节,6.5,0.87,-4.5,0.8,158.5,0.83,158.5,0.83,-4.5,3.0,,1.0,6.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,55.0,59.0,0.0,1,0.0,GD,33.0,0,,11077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,158.5,0.83,159.5,0.83,4.5,3.0,,1.0,6.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,55.0,59.0,0.0,1,0.0,GD,33.0,0,,11077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,55.0,59.0,0.0,1,0.0,GD,33.0,0,,11077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,7.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,62.0,59.0,0.0,1,0.0,GD,33.0,0,,11075.0,0.0,0.0
620,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,7.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,55.0,62.0,0.0,1,0.0,GD,33.0,0,,21077.0,0.0,0.0
621,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,7.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,55.0,62.0,0.0,1,0.0,GD,9.0,0,,21077.0,0.0,0.0
622,44.0,5.0,第3节,第3节,4.5,0.83,-6.5,0.83,159.5,0.83,159.5,0.83,-6.5,3.0,,1.0,7.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,55.0,62.0,0.0,1,0.0,GD,9.0,0,,21077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,159.5,0.83,160.5,0.83,6.5,3.0,,1.0,7.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,55.0,62.0,0.0,1,0.0,GD,9.0,0,,21077.0,0.0,0.0
624,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,7.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,55.0,62.0,0.0,1,0.0,GD,9.0,0,,21077.0,0.0,0.0
625,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,7.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,3.0,5.0,87.5,100.0,55.0,62.0,0.0,1,0.0,GD,7.0,0,,21077.0,0.0,0.0
626,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,3.0,0.0,7.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,55.0,62.0,0.0,1,0.0,GD,7.0,0,,1082.0,0.0,0.0
627,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,3.0,0.0,7.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,55.0,62.0,0.0,1,0.0,GD,0.0,0,,1082.0,0.0,0.0
628,44.0,5.0,第3节,第4节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,3.0,0.0,7.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,55.0,62.0,0.0,1,0.0,GD,0.0,0,,1082.0,0.0,0.0
629,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,3.0,0.0,7.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,55.0,62.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
630,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,55.0,62.0,0.0,1,10.0,GD,0.0,0,,1090.0,0.0,0.0
631,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,4.0,17.0,17.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,55.0,62.0,0.0,1,9.0,GD,47.0,0,,1090.0,0.0,0.0
632,44.0,5.0,第4节,第4节,6.5,0.8,-4.5,0.87,160.5,0.83,160.5,0.83,-4.5,4.0,,0.0,7.0,5.0,17.0,17.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,55.0,58.0,0.0,1,9.0,GD,47.0,0,,21075.0,0.0,0.0
633,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,160.5,0.83,162.5,0.83,4.5,4.0,,0.0,7.0,5.0,17.0,17.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,55.0,58.0,0.0,1,9.0,GD,47.0,0,,11077.0,0.0,0.0
634,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,7.0,5.0,17.0,17.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,55.0,58.0,0.0,1,9.0,GD,47.0,0,,11077.0,0.0,0.0
635,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,7.0,5.0,17.0,17.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,58.0,62.0,0.0,1,9.0,GD,47.0,0,,11077.0,0.0,0.0
636,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,5.0,17.0,17.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,58.0,62.0,0.0,1,9.0,GD,47.0,0,,21077.0,0.0,0.0
637,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,5.0,17.0,17.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,58.0,62.0,0.0,1,9.0,GD,20.0,0,,21077.0,0.0,0.0
638,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,5.0,17.0,17.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,58.0,62.0,0.0,1,9.0,GD,20.0,0,,21077.0,0.0,0.0
639,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,5.0,17.0,17.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,58.0,62.0,0.0,1,9.0,GD,12.0,0,,21077.0,0.0,0.0
640,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,58.0,60.0,0.0,1,9.0,GD,12.0,0,,21074.0,0.0,0.0
641,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,60.0,62.0,0.0,1,9.0,GD,12.0,0,,11077.0,0.0,0.0
