,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
91,,,,第1节,1.5,0.8,-1.5,0.87,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,2.0,4.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,6.0,0.0,1,7.0,GD,54.0,1.0,20180521190150.0,21077.0,0.91,0.77
92,,,,第1节,1.5,0.8,-1.5,0.87,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,2.0,4.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,6.0,0.0,1,7.0,GD,54.0,1.0,20180521190151.0,21077.0,0.91,0.77
93,,,,第1节,1.5,0.8,-1.5,0.87,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,2.0,4.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,6.0,0.0,1,7.0,GD,54.0,0.0,20180521190151.0,21077.0,0.91,0.77
94,,,,第1节,1.5,0.8,-1.5,0.87,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,2.0,4.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,6.0,0.0,1,7.0,GD,48.0,0.0,20180521190157.0,21077.0,0.91,0.77
95,,,,第1节,1.5,0.8,-1.5,0.87,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,2.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,4.0,6.0,0.0,1,7.0,GD,48.0,0.0,20180521190157.0,11086.0,0.91,0.77
96,,,,第1节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,1.0,2.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,4.0,6.0,0.0,1,7.0,GD,48.0,0.0,20180521190157.0,21077.0,0.91,0.77
97,,,,第1节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,1.0,2.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,4.0,6.0,0.0,1,7.0,GD,48.0,1.0,20180521190207.0,21077.0,0.91,0.77
98,,,,第1节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,1.0,2.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,4.0,6.0,0.0,1,7.0,GD,48.0,1.0,20180521190207.0,21077.0,0.91,0.77
99,,,,第1节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,1.0,2.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,4.0,6.0,0.0,1,7.0,GD,47.0,1.0,20180521190208.0,21077.0,0.91,0.77
100,,,,第1节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,1.0,2.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,4.0,6.0,0.0,1,7.0,GD,47.0,1.0,20180521190208.0,21077.0,0.91,0.77
101,,,,第1节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,1.0,2.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,4.0,6.0,0.0,1,7.0,GD,37.0,1.0,20180521190218.0,21077.0,0.91,0.77
102,,,,第1节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,1.0,3.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,4.0,6.0,0.0,1,7.0,GD,37.0,1.0,20180521190218.0,21074.0,0.91,0.77
103,,,,第1节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,1.0,3.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,6.0,6.0,0.0,1,7.0,GD,37.0,1.0,20180521190218.0,11077.0,0.91,0.77
104,,,,第1节,1.5,0.87,1.5,0.8,162.5,0.83,162.5,0.83,1.5,1.0,,,0.0,0.0,1.0,3.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,6.0,6.0,0.0,1,7.0,GD,37.0,1.0,20180521190218.0,11077.0,0.91,0.77
105,,,,第1节,-1.5,0.87,1.5,0.8,162.5,0.83,164.5,0.83,-1.5,1.0,,,0.0,0.0,1.0,3.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,6.0,6.0,0.0,1,7.0,GD,37.0,1.0,20180521190218.0,11077.0,0.91,0.77
106,,,,第1节,-1.5,0.87,1.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,1.0,3.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,6.0,6.0,0.0,1,7.0,GD,37.0,1.0,20180521190218.0,11077.0,0.91,0.77
107,,,,第1节,-1.5,0.87,1.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,1.0,3.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,6.0,6.0,0.0,1,7.0,GD,36.0,1.0,20180521190219.0,11077.0,0.8,0.87
108,,,,第1节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,3.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,6.0,6.0,0.0,1,7.0,GD,36.0,1.0,20180521190219.0,21077.0,0.8,0.87
109,,,,第1节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,3.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,6.0,6.0,0.0,1,7.0,GD,25.0,1.0,20180521190230.0,21077.0,0.77,0.91
110,,,,第1节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,3.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,6.0,6.0,0.0,1,7.0,GD,25.0,1.0,20180521190230.0,21077.0,0.77,0.91
111,,,,第1节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,3.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,6.0,6.0,0.0,1,7.0,GD,25.0,1.0,20180521190231.0,21077.0,0.77,0.91
112,,,,第1节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,3.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,6.0,6.0,0.0,1,7.0,GD,25.0,1.0,20180521190231.0,21077.0,0.77,0.91
113,,,,第1节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,3.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,6.0,6.0,0.0,1,7.0,GD,18.0,1.0,20180521190237.0,21077.0,0.77,0.91
114,,,,第1节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,6.0,8.0,0.0,1,7.0,GD,18.0,1.0,20180521190237.0,21074.0,0.77,0.91
115,,,,第1节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,18.0,1.0,20180521190237.0,11077.0,0.77,0.91
116,,,,第1节,-1.5,0.83,2.5,0.83,163.5,0.83,163.5,0.83,2.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,18.0,1.0,20180521190237.0,11077.0,0.77,0.91
117,,,,第1节,-2.5,0.83,2.5,0.83,163.5,0.83,165.5,0.83,-2.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,18.0,1.0,20180521190237.0,11077.0,0.77,0.91
118,,,,第1节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,18.0,1.0,20180521190237.0,11077.0,0.77,0.91
119,,,,第1节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,17.0,1.0,20180521190238.0,11077.0,0.63,1.2
120,,,,第1节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,17.0,1.0,20180521190238.0,11077.0,0.63,1.2
121,,,,第1节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,2.0,1.0,20180521190252.0,11077.0,0.63,1.2
122,,,,第1节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,2.0,0.0,20180521190252.0,11077.0,0.63,1.2
123,,,,第1节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,2.0,0.0,20180521190252.0,11077.0,0.63,1.2
124,,,,第1节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,2.0,1.0,20180521190309.0,11077.0,0.63,1.2
125,,,,第1节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,2.0,1.0,20180521190309.0,11077.0,0.63,1.2
126,,,,第1节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,1.0,1.0,20180521190310.0,11077.0,0.63,1.2
127,,,,第1节,-2.5,0.83,2.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,1.0,1.0,20180521190310.0,21077.0,0.63,1.2
128,,,,第1节,-2.5,0.83,2.5,0.83,163.5,0.83,162.5,0.83,163.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,1.0,1.0,20180521190310.0,21077.0,0.63,1.2
129,,,,第1节,-2.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,7.0,GD,1.0,1.0,20180521190310.0,21077.0,0.63,1.2
130,,,,第1节,-2.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,49.0,1.0,20180521190322.0,11077.0,0.63,1.2
131,,,,第1节,-2.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,49.0,1.0,20180521190322.0,11077.0,0.63,1.2
132,,,,第1节,-2.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,41.0,1.0,20180521190330.0,11077.0,0.63,1.2
133,,,,第1节,-2.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,41.0,1.0,20180521190330.0,21077.0,0.63,1.2
134,,,,第1节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,41.0,1.0,20180521190330.0,11077.0,0.63,1.2
135,,,,第1节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,33.0,1.0,20180521190338.0,11077.0,0.63,1.2
136,,,,第1节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,33.0,1.0,20180521190338.0,11077.0,0.63,1.2
137,,,,第1节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,25.0,1.0,20180521190346.0,11077.0,0.63,1.2
138,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,25.0,1.0,20180521190346.0,21077.0,0.63,1.2
139,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,19.0,1.0,20180521190352.0,21077.0,0.63,1.2
140,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,19.0,0.0,20180521190352.0,21077.0,0.63,1.2
141,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,19.0,0.0,20180521190352.0,21077.0,0.63,1.2
142,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,18.0,1.0,20180521190412.0,21077.0,0.63,1.2
143,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,18.0,1.0,20180521190412.0,21077.0,0.63,1.2
144,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,17.0,1.0,20180521190413.0,21077.0,0.63,1.2
145,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,17.0,1.0,20180521190413.0,21077.0,0.63,1.2
146,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,17.0,1.0,20180521190414.0,21077.0,0.63,1.2
147,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,17.0,0.0,20180521190414.0,21077.0,0.63,1.2
148,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,17.0,0.0,20180521190414.0,21077.0,0.63,1.2
149,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,17.0,1.0,20180521190425.0,21077.0,0.63,1.2
150,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,17.0,1.0,20180521190425.0,21077.0,0.63,1.2
151,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,16.0,1.0,20180521190426.0,21077.0,0.63,1.2
152,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,16.0,1.0,20180521190426.0,21077.0,0.63,1.2
153,,,,第1节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,12.0,1.0,20180521190431.0,21077.0,0.63,1.2
154,,,,第1节,-2.5,0.83,4.5,0.83,160.5,0.83,160.5,0.83,4.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,12.0,1.0,20180521190431.0,21077.0,0.63,1.2
155,,,,第1节,-4.5,0.83,4.5,0.83,160.5,0.83,163.5,0.83,-4.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,12.0,1.0,20180521190431.0,21077.0,0.63,1.2
156,,,,第1节,-4.5,0.83,4.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,6.0,GD,12.0,1.0,20180521190431.0,21077.0,0.63,1.2
157,,,,第1节,-4.5,0.83,4.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,1.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,11.0,0.0,1,6.0,GD,12.0,1.0,20180521190431.0,21075.0,0.45,0.0
158,,,,第1节,-4.5,0.83,4.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,1.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,6.0,GD,12.0,1.0,20180521190431.0,11077.0,0.45,0.0
159,,,,第1节,-4.5,0.83,4.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,1.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,6.0,GD,8.0,1.0,20180521190434.0,11077.0,0.45,0.0
160,,,,第1节,-4.5,0.83,4.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,1.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,6.0,GD,8.0,1.0,20180521190434.0,11077.0,0.45,0.0
161,,,,第1节,-4.5,0.83,4.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,1.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,5.0,GD,57.0,1.0,20180521190445.0,11077.0,0.45,0.0
162,,,,第1节,-4.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,1.0,1.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,5.0,GD,57.0,1.0,20180521190445.0,11077.0,0.45,0.0
163,,,,第1节,-4.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,1.0,2.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,5.0,GD,57.0,1.0,20180521190445.0,11074.0,0.45,0.0
164,,,,第1节,-4.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,1.0,2.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,8.0,0.0,1,5.0,GD,47.0,1.0,20180521190456.0,21077.0,0.45,0.0
165,,,,第1节,-4.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,3.5,1.0,,,0.0,1.0,2.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,8.0,0.0,1,5.0,GD,47.0,1.0,20180521190456.0,21077.0,0.45,0.0
166,,,,第1节,-3.5,0.83,3.5,0.83,162.5,0.83,164.5,0.83,-3.5,1.0,,,0.0,1.0,2.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,8.0,0.0,1,5.0,GD,47.0,1.0,20180521190456.0,21077.0,0.45,0.0
167,,,,第1节,-3.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,1.0,2.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,8.0,0.0,1,5.0,GD,47.0,1.0,20180521190456.0,21077.0,0.45,0.0
168,,,,第1节,-3.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,1.0,2.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,8.0,0.0,1,5.0,GD,45.0,1.0,20180521190457.0,21077.0,0.56,1.3
169,,,,第1节,-3.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,1.0,2.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,8.0,0.0,1,5.0,GD,45.0,1.0,20180521190457.0,21077.0,0.56,1.3
170,,,,第1节,-3.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,1.0,2.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,8.0,0.0,1,5.0,GD,31.0,1.0,20180521190511.0,21077.0,0.56,1.3
171,,,,第1节,-3.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,1.0,2.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,8.0,0.0,1,5.0,GD,31.0,1.0,20180521190511.0,21077.0,0.56,1.3
172,,,,第1节,-3.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,1.0,2.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,8.0,0.0,1,5.0,GD,26.0,1.0,20180521190516.0,11077.0,0.0,1.25
173,,,,第1节,-3.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,1.0,3.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,10.0,8.0,0.0,1,5.0,GD,26.0,1.0,20180521190516.0,11074.0,0.0,1.25
174,,,,第1节,-3.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,1.0,3.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,10.0,0.0,1,5.0,GD,26.0,1.0,20180521190516.0,21077.0,0.0,1.25
175,,,,第1节,-3.5,0.87,2.5,0.8,162.5,0.83,162.5,0.83,2.5,1.0,,,0.0,1.0,3.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,10.0,0.0,1,5.0,GD,26.0,1.0,20180521190516.0,21077.0,0.0,1.25
176,,,,第1节,-2.5,0.87,2.5,0.8,162.5,0.83,163.5,0.83,-2.5,1.0,,,0.0,1.0,3.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,10.0,0.0,1,5.0,GD,26.0,1.0,20180521190516.0,21077.0,0.0,1.25
177,,,,第1节,-2.5,0.87,2.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,1.0,3.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,10.0,0.0,1,5.0,GD,26.0,1.0,20180521190516.0,21077.0,0.0,1.25
178,,,,第1节,-2.5,0.87,2.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,1.0,3.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,10.0,0.0,1,5.0,GD,9.0,1.0,20180521190533.0,21077.0,0.66,1.1
179,,,,第1节,-2.5,0.87,2.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,1.0,3.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,10.0,0.0,1,5.0,GD,9.0,1.0,20180521190533.0,21077.0,0.66,1.1
180,,,,第1节,-2.5,0.87,2.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,1.0,3.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,10.0,0.0,1,5.0,GD,8.0,1.0,20180521190534.0,21077.0,0.66,1.1
181,,,,第1节,-2.5,0.87,2.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,1.0,3.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,10.0,0.0,1,5.0,GD,8.0,1.0,20180521190534.0,21077.0,0.66,1.1
182,,,,第1节,-2.5,0.87,2.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,1.0,3.0,4.0,4.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,10.0,0.0,1,4.0,GD,49.0,1.0,20180521190553.0,21077.0,0.66,1.1
