,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
478,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,3.0,^,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,4.0,70.6,77.8,55.0,65.0,0,1,5.0,15.0,0.0,20181103013445.0,21086^11077,0.030303030303030304,9.0
479,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,3.0,,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,4.0,70.6,77.8,55.0,65.0,0,1,5.0,16.0,0.0,20181103013445.0,11077.0,0.030303030303030304,9.0
480,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,140.5,1.0,140.5,0.7142857142857143,16.0,3.0,,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,4.0,70.6,77.8,55.0,65.0,0,1,5.0,7.0,0.0,20181103013510.0,11077.0,0.030303030303030304,9.0
481,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,15.0,3.0,^,1.0,6.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,4.0,70.6,77.8,58.0,65.0,0,1,5.0,1.0,0.0,20181103013515.0,11075^21077,0.06666666666666667,6.75
482,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,15.0,3.0,,1.0,6.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,4.0,70.6,77.8,58.0,65.0,0,1,5.0,1.0,0.0,20181103013516.0,21077.0,0.06666666666666667,6.75
483,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,3.0,,1.0,6.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,4.0,70.6,77.8,58.0,65.0,0,1,4.0,56.0,0.0,20181103013521.0,21077.0,0.0625,7.0
484,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,3.0,^,1.0,6.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,5.0,4.0,70.6,77.8,58.0,65.0,0,1,4.0,56.0,0.0,20181103013525.0,11086^21077,0.0625,7.0
485,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,15.0,3.0,1:2,1.0,6.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,5.0,4.0,70.6,77.8,58.0,65.0,0,1,4.0,56.0,0.0,20181103013531.0,21078.0,0.0625,7.0
486,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,15.0,3.0,1:2^2:2,1.0,6.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,5.0,4.0,70.6,73.7,58.0,65.0,0,1,4.0,56.0,0.0,20181103013549.0,21080^21078,0.07142857142857142,6.5
487,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,15.0,3.0,2:2^,1.0,6.0,5.0,14.0,18.0,12.0,15.0,4.0,2.0,5.0,4.0,70.6,75.0,58.0,66.0,0,1,4.0,56.0,0.0,20181103013559.0,21079^11077,0.06666666666666667,6.75
488,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,15.0,3.0,2:2^,1.0,6.0,5.0,14.0,18.0,12.0,15.0,4.0,2.0,5.0,4.0,70.6,75.0,58.0,66.0,0,1,4.0,55.0,0.0,20181103013603.0,21079^11077,0.06666666666666667,6.75
489,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,15.0,3.0,,1.0,6.0,5.0,14.0,18.0,12.0,15.0,4.0,2.0,5.0,4.0,70.6,75.0,58.0,66.0,0,1,4.0,46.0,0.0,20181103013611.0,11077.0,0.0625,7.0
490,,,Q3,3rd Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,3.0,,1.0,6.0,5.0,14.0,18.0,12.0,15.0,4.0,2.0,5.0,4.0,70.6,75.0,58.0,66.0,0,1,4.0,42.0,0.0,20181103013616.0,21077.0,0.04,8.0
491,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,145.5,0.7142857142857143,145.5,1.0,15.0,3.0,^,1.0,6.0,5.0,14.0,19.0,12.0,15.0,4.0,2.0,5.0,4.0,70.6,75.0,58.0,68.0,0,1,4.0,37.0,0.0,20181103013621.0,21074^11077,0.025,9.5
492,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,144.5,1.0,144.5,0.7142857142857143,15.0,3.0,,1.0,6.0,5.0,14.0,19.0,12.0,15.0,4.0,2.0,5.0,4.0,70.6,75.0,58.0,68.0,0,1,4.0,36.0,0.0,20181103013621.0,11077.0,0.025,9.5
493,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,15.0,3.0,,1.0,6.0,5.0,14.0,19.0,12.0,15.0,4.0,2.0,5.0,4.0,70.6,75.0,58.0,68.0,0,1,4.0,27.0,0.0,20181103013630.0,11077.0,0.025,9.5
494,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,15.0,3.0,,1.0,6.0,5.0,14.0,19.0,12.0,15.0,4.0,2.0,5.0,4.0,70.6,75.0,58.0,68.0,0,1,4.0,19.0,0.0,20181103013638.0,11077.0,0.025,9.5
495,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,3.0,,1.0,6.0,5.0,14.0,19.0,12.0,15.0,4.0,2.0,5.0,4.0,70.6,75.0,58.0,68.0,0,1,4.0,16.0,0.0,20181103013641.0,11077.0,0.025,9.5
496,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,3.0,^,1.0,6.0,5.0,14.0,19.0,12.0,15.0,4.0,2.0,5.0,5.0,70.6,75.0,58.0,68.0,0,1,4.0,17.0,0.0,20181103013642.0,21086^11077,0.025,9.5
497,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,144.5,1.0,144.5,0.7142857142857143,15.0,3.0,1:2,1.0,6.0,5.0,14.0,19.0,12.0,15.0,4.0,2.0,5.0,5.0,70.6,75.0,58.0,68.0,0,1,4.0,17.0,0.0,20181103013648.0,11078.0,0.030303030303030304,9.0
498,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,15.0,3.0,1:2^2:2,1.0,6.0,5.0,14.0,19.0,13.0,15.0,4.0,2.0,5.0,5.0,72.2,75.0,59.0,68.0,0,1,4.0,17.0,0.0,20181103013711.0,11079^11078,0.03571428571428571,8.5
499,,,Q3,3rd Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,15.0,3.0,2:2^,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,4.0,17.0,0.0,20181103013726.0,11079^21077,0.03571428571428571,8.5
500,,,Q3,3rd Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,15.0,3.0,2:2^,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,4.0,17.0,1.0,20181103013729.0,11079^21077,0.03571428571428571,8.5
501,,,Q3,3rd Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,15.0,3.0,2:2^,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,4.0,16.0,1.0,20181103013729.0,11079^21077,0.03571428571428571,8.5
502,,,Q3,3rd Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,15.0,3.0,,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,4.0,16.0,1.0,20181103013730.0,21077.0,0.03571428571428571,8.5
503,,,Q3,3rd Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,145.5,0.7692307692307693,145.5,0.9090909090909091,15.0,3.0,,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,4.0,7.0,1.0,20181103013738.0,21077.0,0.03571428571428571,8.5
504,,,Q3,3rd Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,15.0,3.0,,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,4.0,0.0,0.0,20181103013745.0,21077.0,0.03571428571428571,8.5
505,,,Q3,3rd Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,15.0,3.0,,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,4.0,0.0,1.0,20181103013801.0,21077.0,0.03571428571428571,8.5
506,,,Q3,3rd Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,15.0,3.0,,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,4.0,0.0,1.0,20181103013802.0,21077.0,0.03571428571428571,8.5
507,,,Q3,3rd Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,143.5,1.0,143.5,0.7142857142857143,13.0,3.0,,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,3.0,51.0,1.0,20181103013811.0,21077.0,0.030303030303030304,9.0
508,,,Q3,3rd Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,13.0,3.0,,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,3.0,48.0,0.0,20181103013814.0,21077.0,0.030303030303030304,9.0
509,,,Q3,3rd Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,13.0,3.0,,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,3.0,48.0,1.0,20181103013830.0,21077.0,0.030303030303030304,9.0
510,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,13.0,3.0,,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,3.0,48.0,1.0,20181103013831.0,11077.0,0.05,7.5
511,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,13.0,3.0,,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,3.0,38.0,1.0,20181103013839.0,11077.0,0.05,7.5
512,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,13.0,3.0,,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,3.0,34.0,1.0,20181103013839.0,11077.0,0.05,7.5
513,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,13.0,3.0,,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,3.0,26.0,1.0,20181103013853.0,11077.0,0.025,9.5
514,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,3.0,,1.0,6.0,5.0,14.0,19.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,68.0,0,1,3.0,17.0,1.0,20181103013902.0,11077.0,0.025,9.5
515,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,143.5,0.8,143.5,0.8695652173913043,13.0,3.0,^,1.0,6.0,5.0,14.0,20.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,70.0,0,1,3.0,15.0,1.0,20181103013905.0,21074^11077,0.013333333333333334,11.5
516,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,143.5,0.8,143.5,0.8695652173913043,13.0,3.0,^,1.0,6.0,5.0,14.0,20.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,70.0,0,1,3.0,13.0,0.0,20181103013906.0,21074^11077,0.013333333333333334,11.5
517,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,143.5,0.8,143.5,0.8695652173913043,13.0,3.0,^,1.0,6.0,5.0,14.0,20.0,14.0,15.0,4.0,2.0,5.0,5.0,73.7,75.0,60.0,70.0,0,1,3.0,13.0,0.0,20181103013907.0,21074^11077,0.013333333333333334,11.5
518,44.0,5.0,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,13.0,3.0,,1.0,6.0,5.0,14.0,20.0,14.0,15.0,3.0,2.0,5.0,5.0,73.7,75.0,60.0,70.0,0,1,3.0,13.0,0.0,20181103013908.0,11081.0,0.013333333333333334,11.5
519,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,13.0,3.0,,1.0,6.0,5.0,14.0,20.0,14.0,15.0,3.0,2.0,5.0,5.0,73.7,75.0,60.0,70.0,0,1,3.0,13.0,1.0,20181103014029.0,11077.0,0.013333333333333334,11.5
520,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,13.0,3.0,,1.0,6.0,5.0,14.0,20.0,14.0,15.0,3.0,2.0,5.0,5.0,73.7,75.0,60.0,70.0,0,1,3.0,12.0,1.0,20181103014029.0,11077.0,0.013333333333333334,11.5
521,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,13.0,3.0,,1.0,6.0,5.0,14.0,20.0,14.0,15.0,3.0,2.0,5.0,5.0,73.7,75.0,60.0,70.0,0,1,3.0,13.0,1.0,20181103014030.0,11077.0,0.013333333333333334,11.5
522,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,142.5,0.8695652173913043,142.5,0.8,13.0,3.0,,1.0,6.0,5.0,14.0,20.0,14.0,15.0,3.0,2.0,5.0,5.0,73.7,75.0,60.0,70.0,0,1,3.0,4.0,1.0,20181103014038.0,11077.0,0.0125,12.0
523,,,Q3,3rd Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,13.0,3.0,,1.0,6.0,5.0,14.0,20.0,14.0,15.0,3.0,2.0,5.0,5.0,73.7,75.0,60.0,70.0,0,1,3.0,0.0,1.0,20181103014042.0,21077.0,0.006666666666666667,15.0
524,,,Q3,3rd Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,10.0,3.0,,1.0,6.0,5.0,14.0,20.0,14.0,15.0,3.0,2.0,5.0,5.0,73.7,75.0,60.0,70.0,0,1,2.0,59.0,1.0,20181103014042.0,21077.0,0.006666666666666667,15.0
525,,,Q3,3rd Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,10.0,3.0,,1.0,6.0,5.0,14.0,20.0,14.0,15.0,3.0,2.0,5.0,5.0,73.7,75.0,60.0,70.0,0,1,2.0,51.0,1.0,20181103014051.0,21077.0,0.005,16.0
526,,,Q3,3rd Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,10.0,3.0,,1.0,6.0,5.0,14.0,20.0,14.0,15.0,3.0,2.0,5.0,5.0,73.7,75.0,60.0,70.0,0,1,2.0,50.0,0.0,20181103014052.0,21077.0,0.005,16.0
527,,,Q3,3rd Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,10.0,3.0,^,1.0,6.0,5.0,14.0,20.0,14.0,15.0,3.0,2.0,6.0,5.0,73.7,75.0,60.0,70.0,0,1,2.0,51.0,0.0,20181103014053.0,11086^21077,0.005,16.0
528,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,10.0,3.0,1:2,1.0,6.0,5.0,14.0,20.0,14.0,15.0,3.0,2.0,6.0,5.0,73.7,75.0,60.0,70.0,0,1,2.0,51.0,0.0,20181103014054.0,21078.0,0.005,16.0
529,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,10.0,3.0,1:2^2:2,1.0,6.0,5.0,14.0,20.0,14.0,16.0,3.0,2.0,6.0,5.0,73.7,76.2,60.0,71.0,0,1,2.0,51.0,0.0,20181103014112.0,21079^21078,0.004,17.0
530,,,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,8.0,3.0,2:2^,1.0,6.0,5.0,14.0,20.0,14.0,17.0,3.0,2.0,6.0,5.0,73.7,77.3,60.0,72.0,0,1,2.0,51.0,0.0,20181103014121.0,21079^11077,0.004,17.0
531,,,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,8.0,3.0,2:2^,1.0,6.0,5.0,14.0,20.0,14.0,17.0,3.0,2.0,6.0,5.0,73.7,77.3,60.0,72.0,0,1,2.0,51.0,1.0,20181103014133.0,21079^11077,0.004,17.0
532,,,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,8.0,3.0,2:2^,1.0,6.0,5.0,14.0,20.0,14.0,17.0,3.0,2.0,6.0,5.0,73.7,77.3,60.0,72.0,0,1,2.0,50.0,1.0,20181103014134.0,21079^11077,0.004,17.0
533,,,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,8.0,3.0,,1.0,6.0,5.0,14.0,20.0,14.0,17.0,3.0,2.0,6.0,5.0,73.7,77.3,60.0,72.0,0,1,2.0,49.0,1.0,20181103014134.0,11077.0,0.004,17.0
534,,,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,8.0,3.0,,1.0,6.0,5.0,14.0,20.0,14.0,17.0,3.0,2.0,6.0,5.0,73.7,77.3,60.0,72.0,0,1,2.0,40.0,1.0,20181103014143.0,11077.0,0.004,17.0
535,,,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,8.0,3.0,,1.0,6.0,5.0,14.0,20.0,14.0,17.0,3.0,2.0,6.0,5.0,73.7,77.3,60.0,72.0,0,1,2.0,37.0,1.0,20181103014150.0,21077.0,0.004,17.0
536,,,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,8.0,3.0,,1.0,6.0,5.0,14.0,20.0,14.0,17.0,3.0,2.0,6.0,5.0,73.7,77.3,60.0,72.0,0,1,2.0,36.0,1.0,20181103014151.0,21077.0,0.004,17.0
537,,,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,8.0,3.0,,1.0,6.0,5.0,14.0,20.0,14.0,17.0,3.0,2.0,6.0,5.0,73.7,77.3,60.0,72.0,0,1,2.0,28.0,1.0,20181103014159.0,21077.0,0.004,17.0
538,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,^,1.0,6.0,5.0,14.0,21.0,14.0,17.0,3.0,2.0,6.0,5.0,73.7,77.3,60.0,74.0,0,1,2.0,23.0,1.0,20181103014205.0,21074^11077,0.004,17.0
539,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,^,1.0,6.0,5.0,14.0,21.0,14.0,17.0,3.0,2.0,6.0,5.0,73.7,77.3,60.0,74.0,0,1,2.0,22.0,0.0,20181103014206.0,21074^11077,0.004,17.0
540,44.0,5.0,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,,1.0,6.0,5.0,14.0,21.0,14.0,17.0,2.0,2.0,6.0,5.0,73.7,77.3,60.0,74.0,0,1,2.0,22.0,0.0,20181103014206.0,11081.0,0.004,17.0
541,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,,1.0,6.0,5.0,14.0,21.0,14.0,17.0,2.0,2.0,6.0,5.0,73.7,77.3,60.0,74.0,0,1,2.0,22.0,1.0,20181103014318.0,11077.0,0.004,17.0
542,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,,1.0,6.0,5.0,14.0,21.0,14.0,17.0,2.0,2.0,6.0,5.0,73.7,77.3,60.0,74.0,0,1,2.0,21.0,1.0,20181103014319.0,11077.0,0.004,17.0
543,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,,1.0,6.0,5.0,14.0,21.0,14.0,17.0,2.0,2.0,6.0,5.0,73.7,77.3,60.0,74.0,0,1,2.0,22.0,1.0,20181103014319.0,11077.0,0.004,17.0
544,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,,1.0,6.0,5.0,14.0,21.0,14.0,17.0,2.0,2.0,6.0,5.0,73.7,77.3,60.0,74.0,0,1,2.0,15.0,0.0,20181103014326.0,11077.0,0.004,17.0
545,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,^,1.0,6.0,5.0,14.0,21.0,14.0,17.0,2.0,2.0,6.0,6.0,73.7,77.3,60.0,74.0,0,1,2.0,17.0,0.0,20181103014327.0,21086^11077,0.004,17.0
546,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,1:2,1.0,6.0,5.0,14.0,21.0,14.0,17.0,2.0,2.0,6.0,6.0,73.7,77.3,60.0,74.0,0,1,2.0,17.0,0.0,20181103014335.0,11078.0,0.004,17.0
547,,,Q3,3rd Quarter,-14.5,1.0,14.5,0.7142857142857143,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,1:2^2:2,1.0,6.0,5.0,14.0,21.0,14.0,17.0,2.0,2.0,6.0,6.0,70.0,77.3,60.0,74.0,0,1,2.0,17.0,0.0,20181103014343.0,11080^11078,0.004,17.0
548,,,Q3,3rd Quarter,-14.5,0.8,14.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,2:2^,1.0,6.0,5.0,14.0,21.0,14.0,17.0,2.0,2.0,6.0,6.0,66.7,77.3,60.0,74.0,0,1,2.0,17.0,1.0,20181103014358.0,11080^21077,0.004,17.0
549,,,Q3,3rd Quarter,-14.5,0.8,14.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,,1.0,6.0,5.0,14.0,21.0,14.0,17.0,2.0,2.0,6.0,6.0,66.7,77.3,60.0,74.0,0,1,2.0,17.0,1.0,20181103014359.0,21077.0,0.004,17.0
550,,,Q3,3rd Quarter,-14.5,0.8,14.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,,1.0,6.0,5.0,14.0,21.0,14.0,17.0,2.0,2.0,6.0,6.0,66.7,77.3,60.0,74.0,0,1,2.0,16.0,1.0,20181103014400.0,21077.0,0.004,17.0
551,,,Q3,3rd Quarter,-14.5,0.8,14.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,,1.0,6.0,5.0,14.0,21.0,14.0,17.0,2.0,2.0,6.0,6.0,66.7,77.3,60.0,74.0,0,1,2.0,13.0,0.0,20181103014403.0,21077.0,0.004,17.0
552,,,Q3,3rd Quarter,-14.5,0.8,14.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,^,1.0,6.0,5.0,14.0,21.0,14.0,17.0,2.0,2.0,7.0,6.0,66.7,77.3,60.0,74.0,0,1,2.0,14.0,0.0,20181103014406.0,11086^21077,0.004,17.0
553,,,Q3,3rd Quarter,-15.5,1.0,15.5,0.7142857142857143,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,1:2,1.0,6.0,5.0,14.0,21.0,14.0,17.0,2.0,2.0,7.0,6.0,66.7,77.3,60.0,74.0,0,1,2.0,14.0,0.0,20181103014407.0,21078.0,0.004,17.0
554,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,1:2^2:2,1.0,6.0,5.0,14.0,21.0,14.0,18.0,2.0,2.0,7.0,6.0,66.7,78.3,60.0,75.0,0,1,2.0,14.0,0.0,20181103014433.0,21079^21078,0.004,17.0
555,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,2:2^,1.0,6.0,5.0,14.0,21.0,14.0,19.0,2.0,2.0,7.0,6.0,66.7,79.2,60.0,76.0,0,1,2.0,14.0,0.0,20181103014449.0,21079^11077,0.004,17.0
